gene_callers_id	source	accession	function	e_value
2686	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	2.7e-43
2696	KOfam	K02026	multiple sugar transport system permease protein	8e-80
2697	KOfam	K02025	multiple sugar transport system permease protein	2.6e-81
2705	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	5.6e-55
2720	KOfam	K02347	DNA polymerase (family X)	2.4e-92
2724	KOfam	K01115	phospholipase D1/2 [EC:3.1.4.4]	2.1e-29
2725	KOfam	K18353	vancomycin resistance protein VanJ	9.2e-29
2730	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.9e-39
2750	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	3.5e-64
2827	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	4.5e-48
2840	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.3e-70
2842	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	1.7e-40
2844	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	4.8e-73
2880	KOfam	K14696	solute carrier family 30 (zinc transporter), member 9	1.6e-72
2890	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	9.6e-126
2895	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	6.7e-41
2910	KOfam	K00406	cytochrome c oxidase cbb3-type subunit III	1.1e-23
2913	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	2.9e-209
2920	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	5.4e-40
2928	KOfam	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	1.8e-71
2930	KOfam	K06320	spore maturation protein CgeB	1.8e-24
2946	KOfam	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	5.3e-66
2954	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	3.5e-25
2968	KOfam	K01463	N-acetylglucosamine malate deacetylase 1 [EC:3.5.1.-]	1.3e-36
2972	KOfam	K16568	exopolysaccharide production protein ExoZ	1.4e-32
2982	KOfam	K16651	L-threonine kinase [EC:2.7.1.177]	6.6e-51
2984	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	2.9e-132
2989	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	1.9e-94
2991	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	4.8e-159
3002	KOfam	K22303	alkyl sulfatase [EC:1.14.11.77]	3.2e-106
3015	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.6e-138
3023	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	1.5e-116
3027	KOfam	K03761	MFS transporter, MHS family, alpha-ketoglutarate permease	3.3e-109
3035	KOfam	K01998	branched-chain amino acid transport system permease protein	2.7e-64
3048	KOfam	K02026	multiple sugar transport system permease protein	3.3e-71
3049	KOfam	K02025	multiple sugar transport system permease protein	2.4e-81
3050	KOfam	K02027	multiple sugar transport system substrate-binding protein	5e-58
3088	KOfam	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	5.3e-79
3094	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	5.3e-41
3097	KOfam	K00015	glyoxylate reductase [EC:1.1.1.26]	1.2e-92
3102	KOfam	K03442	small conductance mechanosensitive channel	5.8e-57
3139	KOfam	K05834	homoserine/homoserine lactone efflux protein	1.8e-43
3167	KOfam	K07025	putative hydrolase of the HAD superfamily	1.6e-33
3192	KOfam	K07486	transposase	2.9e-09
3200	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	9.5e-39
3212	KOfam	K01998	branched-chain amino acid transport system permease protein	5.8e-61
3213	KOfam	K01997	branched-chain amino acid transport system permease protein	4e-66
3220	KOfam	K06006	periplasmic protein CpxP/Spy	9.5e-10
3222	KOfam	K05801	DnaJ like chaperone protein	6.4e-22
3231	KOfam	K07795	putative tricarboxylic transport membrane protein	3.4e-23
3264	KOfam	K11959	urea transport system substrate-binding protein	1.4e-98
3269	KOfam	K01998	branched-chain amino acid transport system permease protein	3.9e-56
3272	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.8e-63
3278	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	8.9e-48
3284	KOfam	K19540	fructoselysine transporter	1.9e-84
3326	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	4.5e-64
3366	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	2.4e-29
3379	KOfam	K08234	glyoxylase I family protein	5.7e-23
3387	KOfam	K05710	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component	1.8e-32
3394	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	4.8e-72
3419	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.9e-72
3427	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.4e-60
3432	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	2.6e-64
3439	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	1.6e-07
3449	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	4.4e-40
3452	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.3e-48
3470	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1e-82
3474	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	2.8e-41
3475	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	1.1e-178
3480	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.1e-76
3495	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.3e-118
3521	KOfam	K06177	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]	2.8e-68
3534	KOfam	K02004	putative ABC transport system permease protein	3.5e-12
3545	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.2e-77
3577	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	4.8e-85
3586	KOfam	K20976	histidine phosphotransfer protein HptB	1.5e-20
3616	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	1.1e-42
3617	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	2.2e-219
3685	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	4.5e-39
3688	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.8e-46
3693	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	9e-215
3710	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	8.2e-67
3712	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	3.9e-79
3729	KOfam	K03298	drug/metabolite transporter, DME family	9e-40
3744	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	2.2e-116
3754	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	4.6e-58
3759	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	6.7e-57
3761	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.4e-59
3771	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.2e-65
3773	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	1.4e-45
3794	KOfam	K01453	6-aminohexanoate-oligomer exohydrolase [EC:3.5.1.46]	1.1e-95
3798	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	9.7e-66
3802	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.4e-150
3804	KOfam	K06976	uncharacterized protein	2.9e-19
3817	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.1e-50
3863	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	1.8e-36
3878	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	2.5e-94
3948	KOfam	K11689	C4-dicarboxylate transporter, DctQ subunit	5e-32
4048	KOfam	K15372	taurine---2-oxoglutarate transaminase [EC:2.6.1.55]	8.2e-112
4051	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	9e-19
4067	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	8.6e-17
4073	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.7e-49
4078	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	3.1e-16
4080	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.3e-61
4102	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.3e-51
4127	KOfam	K19670	phosphonoacetate hydrolase [EC:3.11.1.2]	3.2e-37
4132	KOfam	K04720	threonine-phosphate decarboxylase [EC:4.1.1.81]	2e-75
4146	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	7.5e-27
4153	KOfam	K07793	putative tricarboxylic transport membrane protein	2.3e-18
4163	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	5.6e-147
4178	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	9.6e-60
4182	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	1.2e-98
4202	KOfam	K14645	serine protease [EC:3.4.21.-]	4.1e-72
4217	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.5e-63
4225	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	1.5e-188
4226	KOfam	K19311	lipase [EC:3.1.1.-]	1.6e-37
4248	KOfam	K02483	two-component system, OmpR family, response regulator	1.2e-55
4251	KOfam	K03229	type III secretion protein U	1.8e-102
4253	KOfam	K03227	type III secretion protein S	5.5e-28
4256	KOfam	K04056	type III secretion protein O	1.2e-11
4317	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	3e-20
4322	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	7.5e-64
4336	KOfam	K07032	uncharacterized protein	4.8e-19
4344	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.6e-43
4351	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	2.3e-127
4375	KOfam	K17811	halimadienyl-diphosphate synthase [EC:5.5.1.16]	1.4e-86
4385	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	5.3e-141
4466	KOfam	K02585	nitrogen fixation protein NifB	1.1e-49
4489	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	1.2e-194
4503	KOfam	K03327	multidrug resistance protein, MATE family	2.1e-37
4541	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	3.1e-132
4549	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.8e-31
4562	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.8e-23
4587	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	2.1e-31
4636	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	3e-35
4669	KOfam	K06922	uncharacterized protein	9e-68
4678	KOfam	K06400	site-specific DNA recombinase	5.9e-41
4700	KOfam	K00231	protoporphyrinogen/coproporphyrinogen III oxidase [EC:1.3.3.4 1.3.3.15]	6.3e-33
4717	KOfam	K24163	monovalent cation/hydrogen antiporter	1.2e-92
4728	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	2.6e-64
4737	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.2e-19
4740	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.3e-47
4750	KOfam	K10716	voltage-gated potassium channel	6.4e-33
4752	KOfam	K07080	uncharacterized protein	2.5e-26
4766	KOfam	K21394	TRAP-type transport system small permease protein	4.7e-27
4769	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	2.8e-19
4780	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	5.4e-24
4790	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	5.9e-73
4794	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	3.2e-133
4815	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	4.3e-44
4831	KOfam	K12513	tight adherence protein E	3.2e-13
4847	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	9.1e-21
4855	KOfam	K05594	ElaB protein	1.7e-11
4856	KOfam	K11744	AI-2 transport protein TqsA	1.5e-59
4866	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	2.2e-161
4882	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.6e-63
4921	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	2.6e-57
4960	KOfam	K07090	uncharacterized protein	1e-10
4961	KOfam	K14666	N-acetylglucosaminyltransferase [EC:2.4.1.-]	4.5e-99
4973	KOfam	K09926	uncharacterized protein	1.4e-10
4974	KOfam	K02574	ferredoxin-type protein NapH	6.8e-31
5024	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.8e-61
5026	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	3.6e-28
5027	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	5.3e-43
5075	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	2.6e-104
5085	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-49
5087	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	2e-60
5093	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	4.8e-21
5095	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.4e-64
5099	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	3.9e-75
5116	KOfam	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]	1.3e-12
5144	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	2.1e-222
5151	KOfam	K07396	putative protein-disulfide isomerase	3.5e-19
5172	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	8.6e-137
5188	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.8e-63
5198	KOfam	K07486	transposase	2.9e-09
5221	KOfam	K03327	multidrug resistance protein, MATE family	8.5e-39
5243	KOfam	K10979	DNA end-binding protein Ku	1e-26
5265	KOfam	K07001	NTE family protein	9.4e-25
5271	KOfam	K06400	site-specific DNA recombinase	2.2e-35
5284	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	1.7e-28
5292	KOfam	K07126	uncharacterized protein	3.8e-16
5297	KOfam	K15727	membrane fusion protein, heavy metal efflux system	5.7e-61
5337	KOfam	K10545	D-xylose transport system ATP-binding protein [EC:7.5.2.10]	5.5e-96
5351	KOfam	K03327	multidrug resistance protein, MATE family	1.8e-31
5372	KOfam	K22450	aralkylamine N-acetyltransferase [EC:2.3.1.87]	1.4e-24
5379	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7e-72
5412	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	9.5e-24
5416	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.1e-39
5428	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.2e-71
5429	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	1.9e-48
5433	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.5e-27
5437	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	1.4e-79
5441	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	7.5e-57
5443	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	5.5e-144
5457	KOfam	K02004	putative ABC transport system permease protein	4.4e-12
5464	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	8.3e-119
5492	KOfam	K20965	c-di-GMP phosphodiesterase [EC:3.1.4.52]	5e-116
5512	KOfam	K15268	O-acetylserine/cysteine efflux transporter	2.9e-42
5550	KOfam	K20965	c-di-GMP phosphodiesterase [EC:3.1.4.52]	2.6e-115
5563	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	2.6e-95
5571	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	3.8e-151
5572	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	1.2e-61
5592	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	1.4e-72
5639	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	3.5e-138
5653	KOfam	K07481	transposase, IS5 family	3.9e-18
5666	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.8e-37
5672	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	2.4e-45
5697	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.5e-60
5706	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	6.3e-32
5711	KOfam	K07733	prophage regulatory protein	4.1e-07
5726	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.7e-93
5728	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	5.1e-88
5729	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	9.3e-65
5760	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.6e-30
5791	KOfam	K00014	shikimate dehydrogenase [EC:1.1.1.25]	4.3e-65
5797	KOfam	K07493	putative transposase	9.2e-13
5813	KOfam	K00627	pyruvate dehydrogenase E2 component (dihydrolipoyllysine-residue acetyltransferase) [EC:2.3.1.12]	1.5e-131
5816	KOfam	K16044	scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.371]	8.5e-52
5818	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	5.5e-22
5846	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	3.2e-18
5858	KOfam	K00694	cellulose synthase (UDP-forming) [EC:2.4.1.12]	1.8e-138
5880	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	2.6e-36
5891	KOfam	K03286	OmpA-OmpF porin, OOP family	6.5e-29
5895	KOfam	K04750	PhnB protein	1.3e-17
5920	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	3.6e-12
5929	KOfam	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	2.3e-53
5937	KOfam	K07270	glycosyl transferase, family 25	3.7e-45
5946	KOfam	K16568	exopolysaccharide production protein ExoZ	5.3e-35
5964	KOfam	K21402	2-O-methyltransferase [EC:2.1.1.-]	6.2e-21
5965	KOfam	K16568	exopolysaccharide production protein ExoZ	2e-40
5994	KOfam	K26148	c-di-GMP phosphodiesterase [EC:3.1.4.52]	3.1e-108
6019	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	1.3e-48
6021	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.2e-49
6036	KOfam	K03972	phage shock protein E	9.6e-27
6052	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	8.3e-42
6056	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	6.4e-124
6072	KOfam	K15725	outer membrane protein, heavy metal efflux system	4.8e-51
6075	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	1.3e-26
6116	KOfam	K00615	transketolase [EC:2.2.1.1]	3.6e-70
6126	KOfam	K07483	transposase	3.7e-10
6138	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	1.1e-119
6176	KOfam	K11265	adenylate cyclase 10 [EC:4.6.1.1]	3e-112
6204	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	6.8e-43
6216	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.7e-45
6230	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.9e-67
6243	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	5.9e-73
6252	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	1.1e-27
6256	KOfam	K21164	enediyne biosynthesis protein E7	3.9e-99
6257	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1.2e-16
6258	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.3e-56
6269	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.6e-48
6284	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	3.8e-40
6286	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	1.5e-38
6304	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	2.5e-113
6309	KOfam	K02483	two-component system, OmpR family, response regulator	1.8e-61
6329	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	3e-21
6362	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.7e-43
6396	KOfam	K10533	limonene-1,2-epoxide hydrolase [EC:3.3.2.8]	4.4e-17
6402	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	2.1e-58
6406	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	1.2e-56
6439	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	9.3e-54
6455	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.5e-61
6477	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	4e-20
6483	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.1e-29
6498	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	4.4e-175
6523	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	7.9e-78
6553	KOfam	K07481	transposase, IS5 family	3.7e-18
6578	KOfam	K03496	chromosome partitioning protein	1.1e-30
6591	KOfam	K01501	nitrilase [EC:3.5.5.1]	2.6e-79
6595	KOfam	K26605	branched chain amino acid efflux pump	1.2e-15
6609	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.2e-32
