gene_callers_id	source	accession	function	e_value
2566	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	9.4e-24
2549	KOfam	K06890	uncharacterized protein	2.1e-85
2649	KOfam	K16842	allantoinase [EC:3.5.2.5]	1.2e-179
2608	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1.2e-221
2592	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	7e-141
2581	KOfam	K01745	histidine ammonia-lyase [EC:4.3.1.3]	3.7e-225
2539	KOfam	K07080	uncharacterized protein	2.3e-32
2654	KOfam	K07335	basic membrane protein A and related proteins	9e-90
2664	KOfam	K07335	basic membrane protein A and related proteins	7.8e-70
2655	KOfam	K23536	general nucleoside transport system permease protein	7.4e-108
2662	KOfam	K23536	general nucleoside transport system permease protein	9e-83
2568	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	1.4e-92
2599	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	5.8e-102
2650	KOfam	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	8.2e-43
2557	KOfam	K21136	membrane fusion protein, multidrug efflux system	6.4e-136
2657	KOfam	K23537	general nucleoside transport system ATP-binding protein	3.5e-197
2660	KOfam	K23537	general nucleoside transport system ATP-binding protein	8.3e-192
2656	KOfam	K23535	general nucleoside transport system permease protein	1.6e-107
2663	KOfam	K23535	general nucleoside transport system permease protein	7.5e-89
2558	KOfam	K21134	multidrug efflux pump	0
2682	KOfam	K13583	GcrA cell cycle regulator	4.6e-29
2575	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.7e-124
2651	KOfam	K12528	putative selenate reductase molybdopterin-binding subunit	0
2130	KOfam	K01835	phosphoglucomutase [EC:5.4.2.2]	4.4e-109
2137	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	7.6e-226
2112	KOfam	K16568	exopolysaccharide production protein ExoZ	6.6e-70
2110	KOfam	K16568	exopolysaccharide production protein ExoZ	1.2e-51
2109	KOfam	K16568	exopolysaccharide production protein ExoZ	1.5e-45
2107	KOfam	K16568	exopolysaccharide production protein ExoZ	3.3e-42
2102	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	5.6e-190
2189	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	4.8e-178
2206	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	4.5e-33
2142	KOfam	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	9.1e-126
2161	KOfam	K09927	uncharacterized protein	3.8e-108
2180	KOfam	K07062	toxin FitB [EC:3.1.-.-]	1e-50
2121	KOfam	K01991	polysaccharide biosynthesis/export protein	2.6e-51
2138	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	9.3e-98
2080	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	4.5e-143
2076	KOfam	K03406	methyl-accepting chemotaxis protein	3.3e-114
2078	KOfam	K03406	methyl-accepting chemotaxis protein	1e-106
2149	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	9.6e-280
2074	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	1.5e-201
2073	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	3.6e-48
2098	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	1.8e-73
2146	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	3.3e-174
2209	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	2e-54
2179	KOfam	K02444	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	1.5e-117
2193	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	6.9e-111
2198	KOfam	K07110	XRE family transcriptional regulator, fatty acid utilization regulator	8.5e-192
2175	KOfam	K10806	acyl-CoA thioesterase YciA [EC:3.1.2.-]	3.5e-61
2093	KOfam	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	1.1e-164
2132	KOfam	K11475	GntR family transcriptional regulator, vanillate catabolism transcriptional regulator	8.6e-84
2172	KOfam	K06445	acyl-CoA dehydrogenase [EC:1.3.99.-]	0
2173	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.4e-115
2054	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	4.9e-42
2167	KOfam	K07171	mRNA interferase MazF [EC:3.1.-.-]	5.2e-25
2190	KOfam	K09983	uncharacterized protein	8.7e-72
2125	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	2.6e-162
2094	KOfam	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	4.2e-150
2191	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2.4e-98
2169	KOfam	K18303	multidrug efflux pump	0
2147	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	6.3e-77
2063	KOfam	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]	2.7e-60
2079	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	1.7e-95
2147	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	1.7e-100
2202	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	2.3e-39
2059	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	2.3e-27
2126	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	9.7e-204
2153	KOfam	K07032	uncharacterized protein	2.1e-46
2145	KOfam	K07146	UPF0176 protein	5.6e-114
2163	KOfam	K02529	LacI family transcriptional regulator	1.4e-88
2071	KOfam	K13815	two-component system, response regulator RpfG	1.4e-154
2060	KOfam	K05939	acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]	0
2205	KOfam	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]	2.2e-73
2148	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	3.2e-143
2067	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	6.7e-98
2077	KOfam	K03408	purine-binding chemotaxis protein CheW	4.1e-40
2075	KOfam	K03408	purine-binding chemotaxis protein CheW	2.1e-36
2095	KOfam	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	2.5e-82
2184	KOfam	K17325	glycerol transport system ATP-binding protein	9e-167
2150	KOfam	K01802	peptidylprolyl isomerase [EC:5.2.1.8]	1.4e-36
2183	KOfam	K17324	glycerol transport system ATP-binding protein	1.9e-169
2069	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	9.2e-70
2198	KOfam	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	4.9e-158
2157	KOfam	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]	8.1e-65
2096	KOfam	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]	1.4e-104
2055	KOfam	K13796	tricarballylate dehydrogenase	5.2e-221
2188	KOfam	K17321	glycerol transport system substrate-binding protein	0
2174	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	3.2e-255
2064	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	9.3e-104
2186	KOfam	K17323	glycerol transport system permease protein	3.5e-152
2182	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	1.1e-152
2199	KOfam	K01637	isocitrate lyase [EC:4.1.3.1]	3.8e-120
2056	KOfam	K13795	citrate/tricarballylate utilization protein	2.9e-163
2185	KOfam	K17322	glycerol transport system permease protein	5.1e-157
2065	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	2.8e-77
5787	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	2.5e-84
5689	KOfam	K02050	NitT/TauT family transport system permease protein	2.7e-72
5729	KOfam	K06196	cytochrome c-type biogenesis protein	2.8e-81
5688	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	6.2e-51
5789	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	1.3e-206
5798	KOfam	K16568	exopolysaccharide production protein ExoZ	6.2e-79
5780	KOfam	K21449	trimeric autotransporter adhesin	1.8e-08
5756	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	2.1e-100
5774	KOfam	K07506	AraC family transcriptional regulator	4.5e-58
5773	KOfam	K07506	AraC family transcriptional regulator	2e-55
5812	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	1.1e-105
5715	KOfam	K15270	S-adenosylmethionine uptake transporter	1.9e-75
5784	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	5.7e-191
5823	KOfam	K02040	phosphate transport system substrate-binding protein	1.2e-35
5733	KOfam	K21470	L,D-transpeptidase YcbB	5.9e-136
5776	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.5e-88
5795	KOfam	K02027	multiple sugar transport system substrate-binding protein	3.3e-69
5745	KOfam	K02033	peptide/nickel transport system permease protein	7.5e-118
5803	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
5742	KOfam	K02032	peptide/nickel transport system ATP-binding protein	6e-160
5775	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	7.1e-140
5765	KOfam	K11689	C4-dicarboxylate transporter, DctQ subunit	2.1e-68
5692	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	1.1e-81
5751	KOfam	K07001	NTE family protein	2.3e-59
5721	KOfam	K21993	formate transporter	2.2e-100
5766	KOfam	K11688	C4-dicarboxylate-binding protein DctP	7.4e-132
5796	KOfam	K02025	multiple sugar transport system permease protein	1e-98
5743	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.1e-140
5714	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	2.4e-148
5746	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.2e-113
5744	KOfam	K02034	peptide/nickel transport system permease protein	9.3e-98
5790	KOfam	K17229	sulfide dehydrogenase [flavocytochrome c] flavoprotein chain [EC:1.8.2.3]	7.2e-171
5690	KOfam	K09017	TetR/AcrR family transcriptional regulator	7.1e-40
5801	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	2.1e-93
5705	KOfam	K15977	putative oxidoreductase	5.1e-23
5712	KOfam	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	1.6e-215
5723	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	7.9e-126
5767	KOfam	K00598	trans-aconitate 2-methyltransferase [EC:2.1.1.144]	1.8e-103
5734	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.8e-78
5720	KOfam	K02575	MFS transporter, NNP family, nitrate/nitrite transporter	2.9e-112
5830	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	1.9e-127
5792	KOfam	K17226	sulfur-oxidizing protein SoxY	8.9e-43
5793	KOfam	K17227	sulfur-oxidizing protein SoxZ	1.7e-35
5722	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	1e-44
5766	KOfam	K21395	TRAP-type transport system periplasmic protein	1e-98
5698	KOfam	K21395	TRAP-type transport system periplasmic protein	2e-75
5791	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	9.7e-43
5794	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	1.6e-93
5765	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.4e-177
5696	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.6e-107
5717	KOfam	K00372	assimilatory nitrate reductase catalytic subunit [EC:1.7.99.-]	0
5765	KOfam	K21394	TRAP-type transport system small permease protein	1.1e-35
5713	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	3.7e-65
5710	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.2e-101
5811	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
5810	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	2.5e-83
5845	KOfam	K07240	chromate transporter	2.1e-82
5804	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	2.3e-179
5707	KOfam	K07080	uncharacterized protein	1.6e-41
5709	KOfam	K18981	uronate dehydrogenase [EC:1.1.1.203]	1.4e-107
5809	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	5.1e-37
5693	KOfam	K00852	ribokinase [EC:2.7.1.15]	2e-105
5749	KOfam	K00703	starch synthase [EC:2.4.1.21]	7.4e-144
5694	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	2.5e-165
5764	KOfam	K25227	linear primary-alkylsulfatase [EC:3.1.6.21]	5.8e-302
630	KOfam	K00451	homogentisate 1,2-dioxygenase [EC:1.13.11.5]	8.3e-224
589	KOfam	K02050	NitT/TauT family transport system permease protein	5.7e-50
619	KOfam	K07289	AsmA protein	2e-103
554	KOfam	K03979	GTPase [EC:3.6.5.-]	2.6e-153
595	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.7e-27
557	KOfam	K02899	large subunit ribosomal protein L27	1.8e-52
536	KOfam	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	0
555	KOfam	K15270	S-adenosylmethionine uptake transporter	2.7e-70
602	KOfam	K03406	methyl-accepting chemotaxis protein	2.7e-81
476	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	6.7e-152
558	KOfam	K02888	large subunit ribosomal protein L21	3.2e-43
496	KOfam	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	4.8e-90
504	KOfam	K06190	intracellular septation protein	1.2e-76
545	KOfam	K09710	ribosome-associated protein	2.3e-49
576	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	2.4e-216
578	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.4e-43
627	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	7e-175
493	KOfam	K02860	16S rRNA processing protein RimM	2.2e-63
603	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	3.1e-61
620	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	9.8e-59
519	KOfam	K06916	cell division protein ZapE	6.1e-136
483	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	9.7e-86
543	KOfam	K22719	murein hydrolase activator	2.2e-123
495	KOfam	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	2.1e-202
527	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	5.6e-218
503	KOfam	K03110	fused signal recognition particle receptor	6.6e-135
599	KOfam	K07404	6-phosphogluconolactonase [EC:3.1.1.31]	4.9e-101
494	KOfam	K02959	small subunit ribosomal protein S16	4.3e-46
525	KOfam	K00627	pyruvate dehydrogenase E2 component (dihydrolipoyllysine-residue acetyltransferase) [EC:2.3.1.12]	3e-148
509	KOfam	K02193	heme exporter protein A [EC:7.6.2.5]	1.6e-76
625	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	8.1e-48
478	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	6.4e-62
517	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	1e-75
506	KOfam	K02196	heme exporter protein D	1.5e-10
520	KOfam	K00024	malate dehydrogenase [EC:1.1.1.37]	1.3e-127
490	KOfam	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	5.2e-112
541	KOfam	K09798	uncharacterized protein	5.6e-86
488	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	3.8e-209
611	KOfam	K07172	antitoxin MazE	3.9e-15
547	KOfam	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	8.6e-190
507	KOfam	K02195	heme exporter protein C	1.1e-107
586	KOfam	K22293	GntR family transcriptional regulator, rspAB operon transcriptional repressor	4.7e-57
544	KOfam	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]	1.2e-50
508	KOfam	K02194	heme exporter protein B	1.3e-60
523	KOfam	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	8.7e-159
505	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	2.8e-69
540	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	1.4e-64
539	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	8.1e-61
479	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	6e-96
531	KOfam	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	1.1e-238
497	KOfam	K09807	uncharacterized protein	1.5e-73
521	KOfam	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	3.6e-173
513	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	2.7e-61
500	KOfam	K18707	threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]	3.4e-170
546	KOfam	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	9.9e-52
548	KOfam	K07746	antitoxin ParD1/3/4	4.3e-24
515	KOfam	K02004	putative ABC transport system permease protein	1.1e-12
629	KOfam	K05555	cyclase [EC:4.-.-.-]	2.4e-58
532	KOfam	K03642	rare lipoprotein A	2.9e-49
564	KOfam	K07795	putative tricarboxylic transport membrane protein	9.4e-84
551	KOfam	K07795	putative tricarboxylic transport membrane protein	2.3e-61
579	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	1.7e-105
510	KOfam	K01681	aconitate hydratase [EC:4.2.1.3]	0
524	KOfam	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	0
516	KOfam	K02003	putative ABC transport system ATP-binding protein	2.9e-95
514	KOfam	K06890	uncharacterized protein	2e-91
592	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	3.5e-93
518	KOfam	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]	5.1e-45
534	KOfam	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	1.6e-277
584	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.9e-184
616	KOfam	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	8.1e-37
577	KOfam	K03408	purine-binding chemotaxis protein CheW	5.7e-36
536	KOfam	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	4.6e-260
489	KOfam	K02884	large subunit ribosomal protein L19	6.3e-62
542	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	5.1e-138
502	KOfam	K06177	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]	2.6e-71
593	KOfam	K01354	oligopeptidase B [EC:3.4.21.83]	7.7e-287
533	KOfam	K02113	F-type H+-transporting ATPase subunit delta	3.3e-46
525	KOfam	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	2.6e-189
499	KOfam	K01778	diaminopimelate epimerase [EC:5.1.1.7]	3.5e-94
618	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.3e-53
617	KOfam	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	5.3e-154
614	KOfam	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	4.7e-237
561	KOfam	K07497	putative transposase	2.1e-24
631	KOfam	K01555	fumarylacetoacetase [EC:3.7.1.2]	5.6e-227
537	KOfam	K02114	F-type H+-transporting ATPase subunit epsilon	3.6e-39
549	KOfam	K19092	toxin ParE1/3/4	2.9e-28
535	KOfam	K02115	F-type H+-transporting ATPase subunit gamma	5.2e-93
550	KOfam	K00931	glutamate 5-kinase [EC:2.7.2.11]	2.1e-156
4681	KOfam	K01997	branched-chain amino acid transport system permease protein	4.5e-96
4650	KOfam	K02939	large subunit ribosomal protein L9	1.2e-47
4642	KOfam	K02078	acyl carrier protein	1.4e-29
4611	KOfam	K11616	malate:Na+ symporter	1.1e-159
4625	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	6.2e-142
4683	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	9.5e-103
4597	KOfam	K07062	toxin FitB [EC:3.1.-.-]	2.7e-45
4644	KOfam	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	5.1e-116
4684	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.2e-105
4721	KOfam	K06988	8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]	7.7e-52
4657	KOfam	K01775	alanine racemase [EC:5.1.1.1]	2.1e-125
4699	KOfam	K12537	membrane fusion protein, type I secretion system	1.3e-136
4686	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	6.2e-28
4622	KOfam	K04744	LPS-assembly protein	1.5e-94
4623	KOfam	K04744	LPS-assembly protein	4.1e-60
4698	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	4.2e-219
4601	KOfam	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	3.2e-50
4725	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	3.6e-219
4641	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	6.4e-181
4599	KOfam	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	6.6e-86
4663	KOfam	K03558	membrane protein required for colicin V production	2.4e-55
4610	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	4.6e-142
4612	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	4.8e-67
4585	KOfam	K02027	multiple sugar transport system substrate-binding protein	6e-62
4678	KOfam	K03306	inorganic phosphate transporter, PiT family	1.2e-136
4731	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	1.6e-101
4589	KOfam	K16871	4-aminobutyrate---pyruvate transaminase [EC:2.6.1.96]	1.8e-216
4613	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	2.2e-177
4648	KOfam	K02963	small subunit ribosomal protein S18	1.1e-28
