gene_callers_id	source	accession	function	e_value
3884	KOfam	K24131	protease PrsW [EC:3.4.-.-]	2.9e-37
3885	KOfam	K21908	membrane protein HdeD	5.5e-35
3957	KOfam	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	1.4e-70
3917	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	8.7e-250
3997	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	3.6e-66
3895	KOfam	K01843	lysine 2,3-aminomutase [EC:5.4.3.2]	1.2e-148
3990	KOfam	K11106	L-tartrate/succinate antiporter	4.7e-204
3943	KOfam	K09013	Fe-S cluster assembly ATP-binding protein	2.5e-127
3934	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	3.1e-169
3920	KOfam	K16079	outer membrane immunogenic protein	4.9e-111
3931	KOfam	K16079	outer membrane immunogenic protein	1.9e-68
3928	KOfam	K16079	outer membrane immunogenic protein	5.5e-46
3927	KOfam	K02622	topoisomerase IV subunit B [EC:5.6.2.2]	1.6e-284
3966	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	2e-242
3965	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	1.2e-241
3963	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	8.3e-91
3941	KOfam	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	3.6e-220
3946	KOfam	K04487	cysteine desulfurase [EC:2.8.1.7]	1.4e-145
3945	KOfam	K09014	Fe-S cluster assembly protein SufB	1.7e-241
3967	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	2.2e-56
3897	KOfam	K02356	elongation factor P	7.9e-71
3950	KOfam	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	2.7e-131
3942	KOfam	K09015	Fe-S cluster assembly protein SufD	1.3e-123
3922	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	3.6e-150
3954	KOfam	K17836	beta-lactamase class A [EC:3.5.2.6]	1.6e-71
3988	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	3.4e-104
3993	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	2.2e-134
3969	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.8e-210
3914	KOfam	K00003	homoserine dehydrogenase [EC:1.1.1.3]	8.8e-151
3906	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	6e-96
3915	KOfam	K14261	alanine-synthesizing transaminase [EC:2.6.1.-]	4.7e-191
4022	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	1.1e-152
3936	KOfam	K07343	DNA transformation protein and related proteins	3.1e-37
3961	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	1.6e-137
3949	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.3e-33
3879	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.3e-30
3983	KOfam	K07795	putative tricarboxylic transport membrane protein	1.8e-82
3947	KOfam	K07018	uncharacterized protein	8.2e-88
3977	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	2e-53
3907	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	1e-67
3909	KOfam	K00038	3alpha(or 20beta)-hydroxysteroid dehydrogenase [EC:1.1.1.53]	2.2e-96
3964	KOfam	K02836	peptide chain release factor 2	1.9e-154
3968	KOfam	K08300	ribonuclease E [EC:3.1.26.12]	7.6e-246
3987	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	5.3e-24
3951	KOfam	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	1.5e-112
3913	KOfam	K11532	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	6.3e-159
3978	KOfam	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	7.8e-242
4009	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3.7e-168
3886	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	8.2e-115
4006	KOfam	K11352	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 12	2e-30
4001	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	1e-93
3981	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	1.1e-72
3935	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	3.2e-103
3976	KOfam	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	4.5e-77
3923	KOfam	K07734	transcriptional regulator	3.5e-65
4002	KOfam	K18199	cyclohexyl-isocyanide hydratase [EC:4.2.1.103]	3.1e-112
3960	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-61
4016	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	1.8e-42
3930	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.3e-85
3925	KOfam	K03975	membrane-associated protein	1.3e-28
180	KOfam	K06020	energy-dependent translational throttle protein EttA	1.2e-266
254	KOfam	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	1.1e-129
216	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	1.3e-29
278	KOfam	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	1.9e-138
180	KOfam	K15738	ABC transport system ATP-binding/permease protein	4.2e-194
265	KOfam	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	1.2e-84
296	KOfam	K03406	methyl-accepting chemotaxis protein	3.2e-84
190	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	1e-65
289	KOfam	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	0
248	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	8.2e-85
280	KOfam	K15460	tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]	1.6e-47
235	KOfam	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	1.7e-63
208	KOfam	K07110	XRE family transcriptional regulator, fatty acid utilization regulator	1.2e-192
174	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	2.8e-105
234	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	3.6e-71
240	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.7e-67
159	KOfam	K22479	N-acetyltransferase	7.6e-95
166	KOfam	K11475	GntR family transcriptional regulator, vanillate catabolism transcriptional regulator	3.5e-90
224	KOfam	K03924	MoxR-like ATPase [EC:3.6.3.-]	4e-135
225	KOfam	K09986	uncharacterized protein	3.4e-83
251	KOfam	K03529	chromosome segregation protein	2.8e-292
186	KOfam	K02192	bacterioferritin-associated ferredoxin	1.6e-20
285	KOfam	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	0
284	KOfam	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	3.6e-179
290	KOfam	K01449	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	4.2e-30
199	KOfam	K09983	uncharacterized protein	7.6e-76
149	KOfam	K02020	molybdate transport system substrate-binding protein	1.3e-41
271	KOfam	K03470	ribonuclease HII [EC:3.1.26.4]	4.5e-81
188	KOfam	K07006	uncharacterized protein	7.8e-37
243	KOfam	K13503	anthranilate synthase [EC:4.1.3.27]	0
239	KOfam	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	8.9e-115
200	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	9e-93
182	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2.7e-90
244	KOfam	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	8.7e-79
232	KOfam	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	2.4e-118
293	KOfam	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	6.6e-159
150	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	2.4e-182
239	KOfam	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	1.2e-193
239	KOfam	K00410	ubiquinol-cytochrome c reductase cytochrome b/c1 subunit	5e-283
261	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.2e-32
258	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.4e-29
151	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.3e-19
263	KOfam	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	3.5e-77
157	KOfam	K13653	AraC family transcriptional regulator	7.6e-86
238	KOfam	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	1.1e-88
233	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	1.8e-34
218	KOfam	K02014	iron complex outermembrane recepter protein	2.4e-57
260	KOfam	K06893	uncharacterized protein	9.5e-30
230	KOfam	K07025	putative hydrolase of the HAD superfamily	7.7e-40
212	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	2.6e-39
169	KOfam	K10215	monooxygenase [EC:1.14.13.-]	3.4e-211
197	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	8.2e-39
172	KOfam	K09989	uncharacterized protein	9.7e-185
269	KOfam	K07032	uncharacterized protein	1.5e-47
158	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.4e-64
215	KOfam	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]	1.7e-73
264	KOfam	K07054	uncharacterized protein	1.6e-98
187	KOfam	K03594	bacterioferritin [EC:1.16.3.1]	3.7e-61
261	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	2.4e-78
208	KOfam	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	2.8e-158
263	KOfam	K13581	modification methylase [EC:2.1.1.72]	8.9e-177
249	KOfam	K03744	LemA protein	8.2e-80
274	KOfam	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	4.3e-271
273	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	5.8e-79
209	KOfam	K01637	isocitrate lyase [EC:4.1.3.1]	2.2e-119
282	KOfam	K04773	protease IV [EC:3.4.21.-]	5e-66
236	KOfam	K19092	toxin ParE1/3/4	2.3e-13
276	KOfam	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	1.8e-78
159	KOfam	K00886	polyphosphate glucokinase [EC:2.7.1.63]	2e-56
257	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	2.3e-193
7123	KOfam	K01997	branched-chain amino acid transport system permease protein	4.5e-84
7108	KOfam	K01997	branched-chain amino acid transport system permease protein	1.8e-80
7005	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	4.4e-104
7126	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2e-116
7105	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	8.9e-98
7078	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	3.5e-43
7148	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	4.4e-140
7121	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	9.6e-120
7106	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.2e-105
7116	KOfam	K10255	acyl-lipid omega-6 desaturase (Delta-12 desaturase) [EC:1.14.19.23 1.14.19.45]	1.9e-131
7146	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	8.7e-142
7161	KOfam	K13670	putative glycosyltransferase [EC:2.4.-.-]	1.9e-118
7058	KOfam	K12340	outer membrane protein	1.8e-98
7075	KOfam	K11477	glc operon protein GlcG	2.6e-42
7138	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	7e-208
7119	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	5.8e-207
7030	KOfam	K06915	DNA double-strand break repair helicase HerA and related ATPase	3.1e-218
7156	KOfam	K02805	dTDP-4-amino-4,6-dideoxygalactose transaminase [EC:2.6.1.59]	3.7e-194
7013	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	4.1e-41
7010	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	1.9e-200
7137	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	4e-63
7009	KOfam	K09160	uncharacterized protein	7.5e-85
7033	KOfam	K00796	dihydropteroate synthase [EC:2.5.1.15]	8.2e-114
7022	KOfam	K02426	cysteine desulfuration protein SufE	2.2e-64
7050	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1e-44
7091	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	4.4e-41
7054	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.8e-31
7038	KOfam	K01847	methylmalonyl-CoA mutase [EC:5.4.99.2]	0
7044	KOfam	K07588	GTPase [EC:3.6.5.-]	6.9e-157
7045	KOfam	K01304	pyroglutamyl-peptidase [EC:3.4.19.3]	1.1e-41
7155	KOfam	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	1.7e-118
7112	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	3.1e-27
7043	KOfam	K07793	putative tricarboxylic transport membrane protein	1.7e-157
7056	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	7e-96
7051	KOfam	K21019	diguanylate cyclase [EC:2.7.7.65]	3.2e-95
7087	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	1.7e-174
7035	KOfam	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	5.2e-62
7041	KOfam	K07795	putative tricarboxylic transport membrane protein	4e-97
7117	KOfam	K07795	putative tricarboxylic transport membrane protein	8.9e-87
7114	KOfam	K07795	putative tricarboxylic transport membrane protein	3.1e-59
7104	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	2.3e-79
7118	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	7.5e-145
7139	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	6.1e-144
7042	KOfam	K07794	putative tricarboxylic transport membrane protein	3.7e-28
7101	KOfam	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	2.8e-168
7080	KOfam	K21747	AraC family transcriptional regulator, alkane utilization regulator	2.8e-87
7097	KOfam	K12979	beta-hydroxylase [EC:1.14.11.-]	1e-139
7089	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	4.1e-49
7099	KOfam	K10215	monooxygenase [EC:1.14.13.-]	4.9e-255
7100	KOfam	K01251	adenosylhomocysteinase [EC:3.13.2.1]	9.9e-234
7071	KOfam	K15727	membrane fusion protein, heavy metal efflux system	1.5e-95
7083	KOfam	K14161	protein ImuB	9.8e-123
7150	KOfam	K13020	UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]	1.2e-136
7034	KOfam	K01633	7,8-dihydroneopterin aldolase/epimerase/oxygenase [EC:4.1.2.25 5.1.99.8 1.13.11.81]	4.8e-44
7084	KOfam	K14160	protein ImuA	1.8e-47
7070	KOfam	K15726	heavy metal efflux system protein	0
7082	KOfam	K14162	error-prone DNA polymerase [EC:2.7.7.7]	0
7111	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	1.5e-144
7124	KOfam	K01998	branched-chain amino acid transport system permease protein	7.7e-93
7007	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7.8e-55
7005	KOfam	K07682	two-component system, NarL family, sensor histidine kinase DevS [EC:2.7.13.3]	3e-100
7140	KOfam	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	4.1e-102
7109	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-81
7085	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	4.1e-71
7020	KOfam	K11357	two-component system, cell cycle sensor histidine kinase DivJ [EC:2.7.13.3]	1e-217
3146	KOfam	K02050	NitT/TauT family transport system permease protein	6.8e-64
3175	KOfam	K02050	NitT/TauT family transport system permease protein	8.3e-62
3250	KOfam	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	1.7e-105
3256	KOfam	K03978	GTP-binding protein	2.2e-75
3141	KOfam	K13766	methylglutaconyl-CoA hydratase [EC:4.2.1.18]	2.1e-90
3147	KOfam	K00450	gentisate 1,2-dioxygenase [EC:1.13.11.4]	6.5e-143
3142	KOfam	K06989	aspartate dehydrogenase [EC:1.4.1.21]	3.8e-51
3215	KOfam	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]	1.3e-28
3245	KOfam	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	1.8e-142
3220	KOfam	K01610	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]	2.2e-240
3202	KOfam	K07261	penicillin-insensitive murein DD-endopeptidase [EC:3.4.24.-]	2.3e-127
3207	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	1.2e-99
3231	KOfam	K02335	DNA polymerase I [EC:2.7.7.7]	0
3259	KOfam	K02914	large subunit ribosomal protein L34	1.2e-23
3257	KOfam	K03217	YidC/Oxa1 family membrane protein insertase	2.7e-86
3243	KOfam	K06187	recombination protein RecR	2.1e-86
3246	KOfam	K09760	DNA recombination protein RmuC	3.3e-71
3149	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	1.6e-52
3160	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.2e-43
3192	KOfam	K09165	dodecin	9.6e-36
3170	KOfam	K16079	outer membrane immunogenic protein	1.8e-52
3199	KOfam	K02018	molybdate transport system permease protein	7.7e-101
3238	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	6.7e-100
3194	KOfam	K10794	D-proline reductase (dithiol) PrdB [EC:1.21.4.1]	2.3e-44
3172	KOfam	K01470	creatinine amidohydrolase [EC:3.5.2.10]	1.8e-77
3164	KOfam	K07001	NTE family protein	2.4e-51
3191	KOfam	K11105	potassium/hydrogen antiporter	1.5e-188
3213	KOfam	K02784	phosphocarrier protein HPr	2.9e-33
3204	KOfam	K13110	microfibrillar-associated protein 1	1.6e-26
3241	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	1.6e-173
3200	KOfam	K02020	molybdate transport system substrate-binding protein	2.4e-79
3277	KOfam	K22133	oxalate---CoA ligase [EC:6.2.1.8]	1.1e-167
3170	KOfam	K16080	high affinity Mn2+ porin	1.8e-198
3214	KOfam	K02793	mannose PTS system EIIA component [EC:2.7.1.191]	1.5e-51
3189	KOfam	K01265	methionyl aminopeptidase [EC:3.4.11.18]	1.2e-103
3179	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	7.4e-23
3221	KOfam	K01476	arginase [EC:3.5.3.1]	7e-90
3247	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	4e-74
3188	KOfam	K09957	uncharacterized protein	1.5e-23
3236	KOfam	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	1.4e-153
3258	KOfam	K03536	ribonuclease P protein component [EC:3.1.26.5]	4e-33
3196	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.8e-181
3248	KOfam	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	3.1e-103
3148	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	9.7e-31
3229	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.9e-30
3135	KOfam	K07020	uncharacterized protein	9.4e-70
3203	KOfam	K07795	putative tricarboxylic transport membrane protein	7.5e-80
3237	KOfam	K05800	Lrp/AsnC family transcriptional regulator, cysteine-sensing transcriptional activator	1.1e-76
3156	KOfam	K18138	multidrug efflux pump	0
3242	KOfam	K09747	nucleoid-associated protein EbfC	4.9e-40
3218	KOfam	K07226	heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]	1.6e-78
3160	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	8.4e-100
3228	KOfam	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	5.3e-58
3252	KOfam	K07025	putative hydrolase of the HAD superfamily	2.4e-37
3136	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	4e-85
3268	KOfam	K19147	5-methylcytosine-specific restriction enzyme subunit McrC	2.5e-61
3149	KOfam	K22489	MarR family transcriptional regulator, temperature-dependent positive regulator of motility	1e-44
3233	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	6.2e-204
3237	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	7.8e-56
3167	KOfam	K15727	membrane fusion protein, heavy metal efflux system	2.8e-99
3210	KOfam	K03596	GTP-binding protein LepA	0
3148	KOfam	K01800	maleylacetoacetate isomerase [EC:5.2.1.2]	3e-80
3168	KOfam	K15726	heavy metal efflux system protein	0
3267	KOfam	K07452	5-methylcytosine-specific restriction enzyme B [EC:3.1.21.-]	4.9e-105
3138	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	1.1e-70
3216	KOfam	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	1.7e-214
3217	KOfam	K14981	two-component system, OmpR family, response regulator ChvI	2.3e-116
3157	KOfam	K03392	aminocarboxymuconate-semialdehyde decarboxylase [EC:4.1.1.45]	1e-99
3235	KOfam	K06985	aspartyl protease family protein	1.6e-49
3229	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	1.8e-90
3251	KOfam	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	1.5e-91
3249	KOfam	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	4.4e-83
3209	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2e-78
3155	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.1e-97
3239	KOfam	K03426	NAD+ diphosphatase [EC:3.6.1.22]	7e-104
3140	KOfam	K06006	periplasmic protein CpxP/Spy	4.6e-13
3187	KOfam	K03630	DNA repair protein RadC	2.3e-89
3223	KOfam	K00688	glycogen phosphorylase [EC:2.4.1.1]	0
3254	KOfam	K00930	acetylglutamate kinase [EC:2.7.2.8]	1.7e-134
3234	KOfam	K03579	ATP-dependent helicase HrpB [EC:3.6.4.13]	0
3157	KOfam	K07045	uncharacterized protein	3.4e-50
3174	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	6.6e-110
970	KOfam	K01997	branched-chain amino acid transport system permease protein	4e-104
936	KOfam	K02050	NitT/TauT family transport system permease protein	9.9e-63
1033	KOfam	K02050	NitT/TauT family transport system permease protein	3.4e-56
968	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	3e-35
998	KOfam	K16568	exopolysaccharide production protein ExoZ	4.7e-69
973	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	7.4e-123
975	KOfam	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	1.1e-95
972	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.4e-134
1023	KOfam	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	9.5e-114
942	KOfam	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]	2.8e-110
928	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	2.4e-76
945	KOfam	K01990	ABC-2 type transport system ATP-binding protein	3.9e-99
1026	KOfam	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	2.1e-37
997	KOfam	K01776	glutamate racemase [EC:5.1.1.3]	2.7e-86
944	KOfam	K01992	ABC-2 type transport system permease protein	3.9e-10
993	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	3.9e-80
