gene_callers_id	source	accession	function	e_value
8450	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	4.9e-145
8616	KOfam	K09760	DNA recombination protein RmuC	1.5e-90
8539	KOfam	K11477	glc operon protein GlcG	6.5e-28
8476	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	4.5e-54
8465	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.1e-43
8459	KOfam	K16079	outer membrane immunogenic protein	1.8e-54
8462	KOfam	K07001	NTE family protein	7.5e-49
8632	KOfam	K03699	magnesium and cobalt exporter, CNNM family	1.3e-133
8457	KOfam	K23239	FrmR/RcnR family transcriptional regulator, repressor of frmRAB operon	1.6e-34
8459	KOfam	K16080	high affinity Mn2+ porin	8.5e-199
8548	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.6e-48
8532	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.2e-47
8591	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	1.1e-133
8572	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	3.7e-34
8500	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.1e-81
8569	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.3e-73
8585	KOfam	K02005	HlyD family secretion protein	1.2e-91
8477	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.8e-33
8544	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.7e-31
8545	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.8e-30
8519	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.7e-28
8512	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.8e-27
8576	KOfam	K02171	BlaI family transcriptional regulator, penicillinase repressor	1.1e-29
8488	KOfam	K07020	uncharacterized protein	4.4e-65
8583	KOfam	K02004	putative ABC transport system permease protein	2.7e-25
8620	KOfam	K07795	putative tricarboxylic transport membrane protein	5.2e-82
8468	KOfam	K18138	multidrug efflux pump	0
8465	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	2.4e-101
8552	KOfam	K12574	ribonuclease J [EC:3.1.-.-]	5.9e-51
8476	KOfam	K22489	MarR family transcriptional regulator, temperature-dependent positive regulator of motility	2.2e-46
8584	KOfam	K02003	putative ABC transport system ATP-binding protein	4.3e-106
8475	KOfam	K22270	3-hydroxybenzoate 6-monooxygenase [EC:1.14.13.24]	5.8e-167
8567	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	8.5e-237
8633	KOfam	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	6.8e-144
8556	KOfam	K07486	transposase	7.4e-77
8477	KOfam	K01801	maleylpyruvate isomerase [EC:5.2.1.4]	2.4e-94
8607	KOfam	K04762	ribosome-associated heat shock protein Hsp15	1.8e-32
8520	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	1e-95
8636	KOfam	K04763	integrase/recombinase XerD	4.3e-91
8477	KOfam	K01800	maleylacetoacetate isomerase [EC:5.2.1.2]	7.8e-81
8637	KOfam	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	1.5e-148
8588	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.6e-52
8543	KOfam	K14189	uncharacterized oxidoreductase [EC:1.-.-.-]	5e-62
8559	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	2e-68
8485	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	4e-68
8503	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	1.5e-117
8453	KOfam	K07240	chromate transporter	3.1e-15
8493	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	8.3e-217
8545	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	3.1e-105
8544	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	9e-85
8596	KOfam	K21137	membrane fusion protein, multidrug efflux system	6.8e-114
8569	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	2.9e-98
8469	KOfam	K03585	membrane fusion protein, multidrug efflux system	9e-104
8634	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	1.7e-66
8597	KOfam	K21136	membrane fusion protein, multidrug efflux system	1.6e-136
8630	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	2.3e-41
8530	KOfam	K07481	transposase, IS5 family	1.2e-73
8614	KOfam	K07483	transposase	1.6e-28
8615	KOfam	K07497	putative transposase	7.5e-56
8609	KOfam	K07497	putative transposase	1.4e-23
8595	KOfam	K21134	multidrug efflux pump	0
8605	KOfam	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	1.2e-100
8626	KOfam	K03975	membrane-associated protein	2.8e-35
8492	KOfam	K00273	D-amino-acid oxidase [EC:1.4.3.3]	5.1e-68
8606	KOfam	K05524	ferredoxin	7.3e-57
8670	KOfam	K11206	deaminated glutathione amidase [EC:3.5.1.128]	6.5e-102
8692	KOfam	K02911	large subunit ribosomal protein L32	1.1e-21
8676	KOfam	K00928	aspartate kinase [EC:2.7.2.4]	7.6e-144
8666	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.4e-28
8721	KOfam	K02483	two-component system, OmpR family, response regulator	4.3e-79
8819	KOfam	K03198	type IV secretion system protein VirB3	2.2e-39
8824	KOfam	K07473	DNA-damage-inducible protein J	1.1e-21
8749	KOfam	K23499	required for meiotic nuclear division protein 1	9.5e-41
8818	KOfam	K03199	type IV secretion system protein VirB4 [EC:7.4.2.8]	0
8803	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	1.7e-89
8661	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	3.5e-97
8802	KOfam	K01991	polysaccharide biosynthesis/export protein	1.5e-35
8646	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	4.3e-80
8817	KOfam	K03200	type IV secretion system protein VirB5	3e-44
8683	KOfam	K09705	uncharacterized protein	2.7e-62
8815	KOfam	K03201	type IV secretion system protein VirB6	3.2e-45
8783	KOfam	K07098	uncharacterized protein	8.4e-74
8782	KOfam	K07098	uncharacterized protein	6.1e-71
8679	KOfam	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	1.4e-90
8668	KOfam	K02242	competence protein ComFC	7.4e-44
8703	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	8.5e-77
8768	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	1.7e-112
8685	KOfam	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	3e-117
8713	KOfam	K07823	3-oxoadipyl-CoA thiolase [EC:2.3.1.174]	2.6e-216
8801	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	8e-72
8700	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	2.2e-160
8663	KOfam	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	0
8736	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	1.9e-226
8771	KOfam	K07001	NTE family protein	6.7e-49
8757	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	2.5e-159
8686	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	3.9e-179
8713	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.1e-150
8741	KOfam	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	1.1e-140
8694	KOfam	K00795	farnesyl diphosphate synthase [EC:2.5.1.1 2.5.1.10]	1.2e-123
8674	KOfam	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	1.7e-105
8730	KOfam	K13529	AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	2.4e-207
8742	KOfam	K15012	two-component system, response regulator RegA	1.1e-85
8677	KOfam	K08484	phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]	3.9e-300
8644	KOfam	K07006	uncharacterized protein	5.1e-16
8665	KOfam	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	1.7e-166
8705	KOfam	K09823	Fur family transcriptional regulator, zinc uptake regulator	5.3e-66
8828	KOfam	K19156	antitoxin PrlF	5.8e-29
8753	KOfam	K05972	acetylxylan esterase [EC:3.1.1.72]	6.1e-57
8812	KOfam	K18923	antitoxin StbD	3.2e-30
8729	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	1.5e-53
8718	KOfam	K21741	reactive chlorine resistance protein C	1.2e-34
8699	KOfam	K24163	monovalent cation/hydrogen antiporter	7.8e-162
8738	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	1.8e-238
8739	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	9.1e-148
8827	KOfam	K19155	toxin YhaV [EC:3.1.-.-]	5.7e-79
8706	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	1.5e-39
8799	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.1e-65
8682	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	1.2e-70
8750	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	8.5e-60
8773	KOfam	K07795	putative tricarboxylic transport membrane protein	3.1e-85
8793	KOfam	K07795	putative tricarboxylic transport membrane protein	1.2e-83
8678	KOfam	K02835	peptide chain release factor 1	7e-158
8747	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	2.6e-254
8805	KOfam	K02968	small subunit ribosomal protein S20	7e-25
8717	KOfam	K00990	[protein-PII] uridylyltransferase [EC:2.7.7.59]	8e-299
8702	KOfam	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	1.1e-130
8708	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	6.7e-167
8714	KOfam	K03555	DNA mismatch repair protein MutS	0
8732	KOfam	K08987	putative membrane protein	2.5e-48
8672	KOfam	K08978	bacterial/archaeal transporter family protein	3.2e-61
8650	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	3.8e-56
8667	KOfam	K18162	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 5 [EC:2.1.1.-]	3.5e-87
8664	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	2.4e-89
8707	KOfam	K03543	membrane fusion protein, multidrug efflux system	9e-108
8779	KOfam	K07090	uncharacterized protein	2.9e-19
8701	KOfam	K19245	sulfonate dioxygenase [EC:1.14.11.-]	1.1e-95
8709	KOfam	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	9.5e-68
8734	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.5e-60
8733	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.3e-55
8820	KOfam	K03197	type IV secretion system protein VirB2	2.7e-31
8810	KOfam	K07497	putative transposase	4.6e-16
8806	KOfam	K07497	putative transposase	1.2e-10
8712	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	4.5e-104
8685	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6e-88
8725	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.3e-128
8786	KOfam	K18372	methyl acetate hydrolase [EC:3.1.1.114]	6e-149
8825	KOfam	K19092	toxin ParE1/3/4	3.3e-22
8748	KOfam	K01187	alpha-glucosidase [EC:3.2.1.20]	1.2e-72
8653	KOfam	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	1.2e-79
8711	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	1.1e-77
8693	KOfam	K03814	monofunctional glycosyltransferase [EC:2.4.1.129]	5.5e-86
1475	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	2.4e-88
1474	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	8.3e-18
1372	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1e-40
1497	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	4e-08
1432	KOfam	K07075	uncharacterized protein	1.7e-28
1439	KOfam	K21703	LysR family transcriptional regulator, low CO2-responsive transcriptional regulator	9.1e-94
1493	KOfam	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	6.2e-103
1470	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	5.8e-32
1462	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	2e-60
1432	KOfam	K07076	uncharacterized protein	4.1e-15
1411	KOfam	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	4.1e-35
1396	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	4.2e-171
1411	KOfam	K19304	murein DD-endopeptidase [EC:3.4.24.-]	1.3e-67
1380	KOfam	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	4.5e-42
1515	KOfam	K13589	two-component system, cell cycle response regulator CpdR	2.2e-65
1375	KOfam	K13589	two-component system, cell cycle response regulator CpdR	7.3e-41
1464	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	2.2e-127
1381	KOfam	K13574	hydroxycarboxylate dehydrogenase B [EC:1.1.1.237 1.1.1.-]	8.8e-138
1430	KOfam	K03558	membrane protein required for colicin V production	1.1e-23
1357	KOfam	K07058	membrane protein	4.1e-54
1451	KOfam	K17840	aminoglycoside 2'-N-acetyltransferase I [EC:2.3.1.59]	1.1e-31
1394	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	3.6e-107
1419	KOfam	K21615	L-proline 4-hydroxylase [EC:1.14.11.57]	4.7e-121
1393	KOfam	K00220	cyclohexadieny/prephenate dehydrogenase [EC:1.3.1.43 1.3.1.12]	5.9e-154
1355	KOfam	K01894	glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]	2.1e-97
1427	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	9.2e-37
1426	KOfam	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	8.2e-132
1446	KOfam	K04079	molecular chaperone HtpG	3.3e-209
1383	KOfam	K04078	chaperonin GroES	2.1e-48
1371	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.5e-92
1514	KOfam	K01458	N-formylglutamate deformylase [EC:3.5.1.68]	2.7e-49
1438	KOfam	K00154	coniferyl-aldehyde dehydrogenase [EC:1.2.1.68]	2.8e-201
1498	KOfam	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	2.1e-140
1505	KOfam	K01048	lysophospholipase [EC:3.1.1.5]	3.3e-115
1433	KOfam	K07171	mRNA interferase MazF [EC:3.1.-.-]	3.1e-06
1460	KOfam	K02234	cobalamin biosynthesis protein CobW	5.8e-79
1504	KOfam	K04080	molecular chaperone IbpA	3.1e-72
1495	KOfam	K07340	inner membrane protein	1.1e-48
1377	KOfam	K09812	cell division transport system ATP-binding protein	2.7e-100
1393	KOfam	K04517	prephenate dehydrogenase [EC:1.3.1.12]	4.4e-90
1361	KOfam	K03522	electron transfer flavoprotein alpha subunit	2.4e-138
1407	KOfam	K03696	ATP-dependent Clp protease ATP-binding subunit ClpC	0
1347	KOfam	K12941	aminobenzoyl-glutamate utilization protein B	1.3e-209
1378	KOfam	K09811	cell division transport system permease protein	9.3e-54
1486	KOfam	K13929	malonate decarboxylase alpha subunit [EC:2.3.1.187]	5.3e-270
1360	KOfam	K03521	electron transfer flavoprotein beta subunit	2.3e-124
1359	KOfam	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	3.8e-70
1467	KOfam	K00808	homospermidine synthase [EC:2.5.1.44]	1e-251
1407	KOfam	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	0
1416	KOfam	K21395	TRAP-type transport system periplasmic protein	3.4e-44
1473	KOfam	K01284	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	0
1354	KOfam	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	1.5e-60
1349	KOfam	K03281	chloride channel protein, CIC family	6.1e-91
1511	KOfam	K07795	putative tricarboxylic transport membrane protein	7.1e-81
1481	KOfam	K00039	ribitol 2-dehydrogenase [EC:1.1.1.56]	3.7e-122
1389	KOfam	K07232	glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]	1e-49
1487	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	2.7e-42
1513	KOfam	K18649	inositol-phosphate phosphatase / L-galactose 1-phosphate phosphatase / histidinol-phosphatase [EC:3.1.3.25 3.1.3.93 3.1.3.15]	3.3e-96
1468	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	8e-27
1382	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	2.2e-276
1483	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	2e-33
1534	KOfam	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]	1.1e-126
1485	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	2.2e-158
1362	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	2.5e-136
1367	KOfam	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	2.7e-160
1435	KOfam	K07493	putative transposase	1.6e-47
1370	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.1e-56
1471	KOfam	K01581	ornithine decarboxylase [EC:4.1.1.17]	1e-120
1459	KOfam	K02077	zinc/manganese transport system substrate-binding protein	4.1e-97
1368	KOfam	K07090	uncharacterized protein	3.9e-39
1509	KOfam	K07090	uncharacterized protein	2.2e-23
1501	KOfam	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	0
1365	KOfam	K01755	argininosuccinate lyase [EC:4.3.2.1]	3.1e-216
1436	KOfam	K07495	putative transposase	1.6e-11
1457	KOfam	K02074	zinc/manganese transport system ATP-binding protein	1.2e-97
1500	KOfam	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	9.7e-181
1439	KOfam	K21900	LysR family transcriptional regulator, transcriptional activator of the cysJI operon	2.6e-90
1454	KOfam	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	4e-86
1458	KOfam	K02075	zinc/manganese transport system permease protein	3.8e-89
6962	KOfam	K06020	energy-dependent translational throttle protein EttA	6.3e-265
6923	KOfam	K02483	two-component system, OmpR family, response regulator	1e-83
7064	KOfam	K14974	6-hydroxynicotinate 3-monooxygenase [EC:1.14.13.114]	1.7e-162
7038	KOfam	K07667	two-component system, OmpR family, KDP operon response regulator KdpE	9.1e-96
7000	KOfam	K16568	exopolysaccharide production protein ExoZ	6.3e-57
7030	KOfam	K01214	isoamylase [EC:3.2.1.68]	0
7027	KOfam	K16147	starch synthase (maltosyl-transferring) [EC:2.4.99.16]	4.9e-287
7001	KOfam	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	2.1e-209
7052	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	0
6951	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	1.1e-65
6929	KOfam	K03149	thiazole synthase [EC:2.8.1.10]	7.8e-121
7040	KOfam	K01548	potassium-transporting ATPase KdpC subunit	2.8e-89
6969	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	1.1e-99
7003	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	7.3e-83
7037	KOfam	K02806	nitrogen PTS system EIIA component [EC:2.7.1.-]	3.5e-50
7020	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	1.8e-185
7056	KOfam	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]	1.1e-27
7009	KOfam	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	2.8e-102
7062	KOfam	K02379	FdhD protein	2e-81
7008	KOfam	K06136	pyrroloquinoline quinone biosynthesis protein B	1.3e-117
6924	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	1.2e-99
6978	KOfam	K22479	N-acetyltransferase	6.6e-97
6919	KOfam	K09165	dodecin	3.1e-23
6975	KOfam	K11475	GntR family transcriptional regulator, vanillate catabolism transcriptional regulator	9.2e-88
7068	KOfam	K09004	uncharacterized protein	1e-44
6956	KOfam	K02192	bacterioferritin-associated ferredoxin	7.5e-21
7064	KOfam	K13110	microfibrillar-associated protein 1	1.3e-30
7103	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	3.9e-34
7032	KOfam	K06044	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]	0
7012	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	2e-95
6954	KOfam	K07006	uncharacterized protein	5.2e-36
7019	KOfam	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]	2.8e-116
6917	KOfam	K15371	glutamate dehydrogenase [EC:1.4.1.2]	0
7048	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.6e-97
7021	KOfam	K01057	6-phosphogluconolactonase [EC:3.1.1.31]	8.1e-72
7015	KOfam	K15022	formate dehydrogenase (NADP+) beta subunit [EC:1.17.1.10]	3.6e-220
6960	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	5.5e-89
6988	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	4.9e-181
7016	KOfam	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]	3.4e-164
6987	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.9e-18
7077	KOfam	K06897	7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5'-phosphate synthase [EC:2.5.1.105]	1.1e-89
7025	KOfam	K22934	alpha,alpha-trehalase [EC:3.2.1.28]	2.1e-194
6982	KOfam	K13653	AraC family transcriptional regulator	1.1e-86
7017	KOfam	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]	1.2e-91
6930	KOfam	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	2.6e-59
7074	KOfam	K07795	putative tricarboxylic transport membrane protein	7e-80
7073	KOfam	K07795	putative tricarboxylic transport membrane protein	3.8e-79
7053	KOfam	K22515	formate dehydrogenase beta subunit [EC:1.17.1.9]	1.7e-266
7010	KOfam	K06138	pyrroloquinoline quinone biosynthesis protein D	1.3e-37
7028	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	0
7011	KOfam	K06139	PqqA peptide cyclase [EC:1.21.98.4]	2.2e-174
