gene_callers_id	source	accession	function	e_value
837	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	1.7e-29
861	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	1.9e-46
920	KOfam	K22299	HTH-type transcriptional regulator, competence development regulator	8.5e-20
940	KOfam	K12062	conjugal transfer pilin signal peptidase TrbI	4.3e-24
952	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	8.5e-34
982	KOfam	K06878	tRNA-binding protein	1.5e-35
989	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.4e-38
995	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	2.5e-27
1009	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	4.4e-22
1015	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	2.1e-35
1030	KOfam	K02020	molybdate transport system substrate-binding protein	2.9e-30
1040	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	4.2e-28
1068	KOfam	K15977	putative oxidoreductase	2e-16
1095	KOfam	K07229	ferric-chelate reductase (NADPH) [EC:1.16.1.9]	1.2e-39
1130	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	1.7e-97
1145	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	5.8e-34
1167	KOfam	K07481	transposase, IS5 family	3.1e-17
1178	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	3.5e-70
1186	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	7.1e-59
1207	KOfam	K26141	Xaa-Arg dipeptidase [EC:3.4.13.4]	4.9e-109
1249	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	2.3e-150
1258	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	1.5e-49
1259	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	1.6e-29
1269	KOfam	K03642	rare lipoprotein A	1e-12
1279	KOfam	K21394	TRAP-type transport system small permease protein	1.2e-25
1294	KOfam	K07130	arylformamidase [EC:3.5.1.9]	1.7e-32
1295	KOfam	K16171	fumarylacetoacetate (FAA) hydrolase [EC:3.7.1.2]	4.4e-43
1296	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	5.7e-44
1334	KOfam	K23262	gas vesicle structural protein	7.3e-07
1343	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	9.4e-137
1378	KOfam	K21164	enediyne biosynthesis protein E7	1.9e-109
1386	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.6e-21
1387	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4.4e-57
1421	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.5e-47
1426	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	5.8e-23
1429	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.7e-22
1442	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.3e-72
1443	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	1.8e-47
1452	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	4.2e-76
1459	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	2.2e-146
1494	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	1.5e-120
1559	KOfam	K07396	putative protein-disulfide isomerase	6.5e-18
1560	KOfam	K07006	uncharacterized protein	7e-14
1563	KOfam	K01998	branched-chain amino acid transport system permease protein	2.4e-70
1577	KOfam	K07117	uncharacterized protein	3.8e-38
1600	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.8e-15
1636	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.2e-67
1640	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.3e-65
1641	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	1.6e-86
1643	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.1e-96
1680	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.7e-61
1692	KOfam	K07498	putative transposase	5.4e-42
1702	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	3.5e-64
1708	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.1e-38
1741	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4.3e-47
1743	KOfam	K05921	5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]	1.1e-56
1753	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	7.7e-129
1772	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	1.7e-30
1806	KOfam	K19092	toxin ParE1/3/4	1.2e-09
1832	KOfam	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	2.1e-102
1860	KOfam	K06915	DNA double-strand break repair helicase HerA and related ATPase	5.3e-33
1864	KOfam	K07494	putative transposase	3.4e-19
1870	KOfam	K03195	type IV secretion system protein VirB10	6.6e-59
1889	KOfam	K04750	PhnB protein	1e-17
1895	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.7e-40
1928	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	3.1e-23
1932	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	7.3e-53
1946	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	6.6e-70
1948	KOfam	K02483	two-component system, OmpR family, response regulator	6.4e-61
1953	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	7e-113
1971	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	9.3e-35
1978	KOfam	K02238	competence protein ComEC	5.7e-17
1987	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.1e-20
1997	KOfam	K16568	exopolysaccharide production protein ExoZ	1.3e-40
2008	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	2.9e-55
2009	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	5e-16
2010	KOfam	K21164	enediyne biosynthesis protein E7	8.4e-102
2015	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	1e-30
2019	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4e-16
2021	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	7.6e-31
2023	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	4e-45
2029	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	3.2e-22
2030	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.9e-33
2054	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.9e-58
2067	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	1.6e-43
2068	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	2.9e-220
2091	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	3.3e-30
2106	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	3.2e-121
2108	KOfam	K07222	putative flavoprotein involved in K+ transport	1.3e-79
2119	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	6.6e-10
2121	KOfam	K03496	chromosome partitioning protein	4.5e-32
2127	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	9.5e-20
2139	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	9.2e-31
2144	KOfam	K07001	NTE family protein	2.4e-23
2154	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.2e-47
2164	KOfam	K15268	O-acetylserine/cysteine efflux transporter	6.6e-43
2168	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	1.9e-147
2184	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	7.2e-36
2199	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	2.7e-77
2205	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	7.7e-122
2206	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	2.8e-61
2213	KOfam	K09456	putative acyl-CoA dehydrogenase	3e-121
2225	KOfam	K21394	TRAP-type transport system small permease protein	4.1e-30
2228	KOfam	K07045	uncharacterized protein	7.3e-34
2229	KOfam	K07045	uncharacterized protein	1.8e-32
2260	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	1.5e-46
2268	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	4.6e-45
2274	KOfam	K20885	beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase [EC:2.4.1.339 2.4.1.340]	4.1e-64
2284	KOfam	K01426	amidase [EC:3.5.1.4]	3e-87
2286	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.7e-43
2305	KOfam	K07002	serine hydrolase [EC:3.-.-.-]	1.6e-17
2306	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	8.9e-60
2307	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	5.4e-82
2311	KOfam	K03710	GntR family transcriptional regulator	1.5e-46
2381	KOfam	K02018	molybdate transport system permease protein	1.6e-72
2392	KOfam	K03442	small conductance mechanosensitive channel	9.1e-57
2395	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.9e-50
2396	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	3.6e-32
2402	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	7e-33
2414	KOfam	K03828	putative acetyltransferase [EC:2.3.1.-]	2.2e-32
2419	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	1.9e-17
2427	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	5.2e-33
2432	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	4.7e-41
2436	KOfam	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	5e-77
2440	KOfam	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	1.6e-100
2448	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	1.8e-126
2455	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.2e-42
2457	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	4.5e-48
2472	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	1.9e-49
2473	KOfam	K03327	multidrug resistance protein, MATE family	1.5e-31
2475	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	1.9e-43
2482	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	3.4e-40
2491	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.3e-63
2495	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.9e-44
2496	KOfam	K08234	glyoxylase I family protein	4.9e-22
2497	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	5.2e-21
2512	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	7e-72
2520	KOfam	K01647	citrate synthase [EC:2.3.3.1]	3.3e-91
2540	KOfam	K01738	cysteine synthase [EC:2.5.1.47]	3.8e-108
2578	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.5e-40
2585	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	8.2e-26
2608	KOfam	K02172	bla regulator protein blaR1	7.9e-38
2670	KOfam	K15372	taurine---2-oxoglutarate transaminase [EC:2.6.1.55]	1.1e-108
2679	KOfam	K08234	glyoxylase I family protein	2.4e-20
2680	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	1.4e-149
2683	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	8.6e-60
2698	KOfam	K16568	exopolysaccharide production protein ExoZ	1.5e-40
2704	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	7.8e-73
2712	KOfam	K03321	sulfate permease, SulP family	1.3e-104
2725	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.1e-27
2732	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	9.9e-20
2756	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.4e-56
2760	KOfam	K03496	chromosome partitioning protein	8.6e-32
2767	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	6.5e-79
2806	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	9.7e-60
2825	KOfam	K06927	diphthine-ammonia ligase [EC:6.3.1.14]	1.7e-26
2828	KOfam	K02014	iron complex outermembrane recepter protein	1.9e-46
2868	KOfam	K05834	homoserine/homoserine lactone efflux protein	1.6e-50
2870	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	2e-14
2902	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.8e-67
2908	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.4e-106
2925	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	9.8e-135
2927	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	6.2e-23
2930	KOfam	K01835	phosphoglucomutase [EC:5.4.2.2]	1.5e-101
2939	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	8.9e-63
2951	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	7.2e-32
2960	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.6e-42
2966	KOfam	K02483	two-component system, OmpR family, response regulator	1.1e-60
2978	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.4e-103
2984	KOfam	K07483	transposase	4.5e-10
3058	KOfam	K06177	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]	5.4e-67
3090	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	5e-41
3091	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.8e-30
3095	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.3e-62
3118	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	8.1e-72
3129	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	4.3e-73
3157	KOfam	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	4.2e-78
3161	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6e-62
3163	KOfam	K19231	fibronectin-binding autotransporter adhesin	5.5e-113
3170	KOfam	K13668	phosphatidyl-myo-inositol dimannoside synthase [EC:2.4.1.346]	1.2e-73
3175	KOfam	K13663	acyltransferase [EC:2.3.1.-]	4.9e-39
3176	KOfam	K16568	exopolysaccharide production protein ExoZ	6.2e-41
3195	KOfam	K14581	naphthalene 1,2-dioxygenase ferredoxin reductase component [EC:1.18.1.7]	2.8e-90
3207	KOfam	K07089	uncharacterized protein	3e-18
3223	KOfam	K01997	branched-chain amino acid transport system permease protein	4.6e-61
3224	KOfam	K01998	branched-chain amino acid transport system permease protein	6.8e-69
3242	KOfam	K15727	membrane fusion protein, heavy metal efflux system	1.7e-64
3245	KOfam	K15725	outer membrane protein, heavy metal efflux system	9.2e-53
3247	KOfam	K02638	plastocyanin	7.2e-21
3257	KOfam	K20920	polysaccharide biosynthesis protein VpsM	4.1e-34
3270	KOfam	K07795	putative tricarboxylic transport membrane protein	2.6e-23
3294	KOfam	K08234	glyoxylase I family protein	2.2e-20
3305	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.5e-57
3330	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	3e-114
3331	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	4.1e-61
3345	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	5.7e-22
3384	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	8.1e-56
3385	KOfam	K17836	beta-lactamase class A [EC:3.5.2.6]	1.6e-25
3386	KOfam	K19113	acetyltransferase [EC:2.3.1.-]	2.3e-36
3410	KOfam	K02411	flagellar assembly protein FliH	2.5e-22
3414	KOfam	K09024	flavin reductase [EC:1.5.1.-]	7.7e-53
3421	KOfam	K23464	flavin-dependent trigonelline monooxygenase, oxygenase component [EC:1.14.14.-]	1.2e-57
3437	KOfam	K03298	drug/metabolite transporter, DME family	3.1e-43
3445	KOfam	K06006	periplasmic protein CpxP/Spy	2.6e-09
3451	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	3.8e-93
3452	KOfam	K02027	multiple sugar transport system substrate-binding protein	2.2e-45
3459	KOfam	K07145	heme oxygenase (staphylobilin-producing) [EC:1.14.99.48]	1.5e-19
3493	KOfam	K09882	cobaltochelatase CobS [EC:6.6.1.2]	3.1e-45
3514	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.5e-102
3518	KOfam	K07481	transposase, IS5 family	7.1e-17
3526	KOfam	K02026	multiple sugar transport system permease protein	2.5e-80
3531	KOfam	K07145	heme oxygenase (staphylobilin-producing) [EC:1.14.99.48]	1.2e-18
3537	KOfam	K23946	E3 ubiquitin-protein ligase SlrP [EC:2.3.2.27]	1.1e-196
3559	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	1.2e-68
3658	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	6.1e-25
3662	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	5.8e-45
3669	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	1.6e-26
3672	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	1.5e-97
3702	KOfam	K07168	CBS domain-containing membrane protein	5.1e-24
3707	KOfam	K03704	cold shock protein	1.3e-23
3722	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1.1e-36
3751	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.2e-48
3756	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1.7e-18
3774	KOfam	K09017	TetR/AcrR family transcriptional regulator	2.2e-30
3775	KOfam	K21117	cytochrome P450 family 114	1.6e-86
3795	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	6.6e-167
3810	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	1.3e-69
3811	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.9e-54
3845	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.2e-16
3847	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.6e-63
3864	KOfam	K06893	uncharacterized protein	1.6e-15
3883	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	9.3e-24
3931	KOfam	K06400	site-specific DNA recombinase	2.5e-42
3939	KOfam	K01134	arylsulfatase A [EC:3.1.6.8]	1.8e-119
3943	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.7e-63
3996	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.8e-40
4007	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	3.2e-91
4009	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.3e-63
4013	KOfam	K07165	transmembrane sensor	5e-09
4016	KOfam	K03286	OmpA-OmpF porin, OOP family	3.7e-32
4019	KOfam	K02234	cobalamin biosynthesis protein CobW	7.3e-58
4021	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	1.9e-138
4034	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1.9e-200
4074	KOfam	K21919	BTB/POZ domain-containing protein KCTD9	2.7e-50
4139	KOfam	K23976	L-aspartate semialdehyde sulfurtransferase ferredoxin	5.2e-26
4144	KOfam	K18622	adducin	9.5e-69
4154	KOfam	K19311	lipase [EC:3.1.1.-]	5.3e-41
4156	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	1.1e-44
4157	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	2.2e-54
4159	KOfam	K04062	osmotically inducible lipoprotein OsmB	4.3e-10
4181	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.8e-33
4192	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	2.8e-100
4197	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	6.6e-85
4204	KOfam	K07079	uncharacterized protein	1.2e-52
4218	KOfam	K02034	peptide/nickel transport system permease protein	1.9e-61
4228	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	1.8e-39
4231	KOfam	K11921	LysR family transcriptional regulator, cyn operon transcriptional activator	6.4e-63
4232	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	8.6e-45
4236	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	3.6e-47
4239	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	1.1e-109
4262	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.3e-115
