gene_callers_id	source	accession	function	e_value
1879	KOfam	K21164	enediyne biosynthesis protein E7	1.9e-97
1883	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	1.6e-25
1895	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	6e-74
1907	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	8.9e-74
1927	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	6.6e-27
1928	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	1.5e-42
2037	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	1.2e-85
2064	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.9e-65
2068	KOfam	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	5.6e-20
2084	KOfam	K21014	trehalose 2-sulfotransferase [EC:2.8.2.37]	1.7e-13
2128	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	2.7e-43
2129	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	3.8e-219
2156	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	3.1e-39
2212	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	6.5e-105
2217	KOfam	K08151	MFS transporter, DHA1 family, tetracycline resistance protein	6.4e-85
2221	KOfam	K15549	membrane fusion protein, multidrug efflux system	1.3e-72
2272	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	7.9e-56
2275	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.2e-55
2277	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.2e-59
2278	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	9.5e-19
2286	KOfam	K07068	uncharacterized protein	7.8e-09
2348	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.4e-38
2352	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.4e-53
2424	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	5.2e-42
2436	KOfam	K15977	putative oxidoreductase	4.9e-16
2467	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	3.1e-30
2508	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	3.8e-61
2509	KOfam	K08234	glyoxylase I family protein	5.1e-20
2516	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	1.7e-94
2531	KOfam	K01998	branched-chain amino acid transport system permease protein	8.7e-72
2539	KOfam	K20965	c-di-GMP phosphodiesterase [EC:3.1.4.52]	1.4e-113
2541	KOfam	K05917	sterol 14alpha-demethylase [EC:1.14.14.154 1.14.15.36]	3.3e-73
2578	KOfam	K15268	O-acetylserine/cysteine efflux transporter	5.6e-41
2594	KOfam	K06867	uncharacterized protein	1.3e-60
2595	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	4.3e-31
2596	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	3.6e-186
2622	KOfam	K03676	glutaredoxin 3	3.6e-22
2634	KOfam	K01998	branched-chain amino acid transport system permease protein	2.6e-70
2646	KOfam	K01647	citrate synthase [EC:2.3.3.1]	4.7e-92
2687	KOfam	K23370	L-serine kinase (ADP) [EC:2.7.1.226]	3.5e-24
2688	KOfam	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	9.1e-84
2689	KOfam	K21949	N-(2-amino-2-carboxyethyl)-L-glutamate synthase [EC:2.5.1.140]	2.2e-81
2690	KOfam	K04940	opine dehydrogenase [EC:1.5.1.28]	7.8e-58
2691	KOfam	K23446	D-ornithine---citrate ligase [EC:6.3.2.58]	1e-151
2692	KOfam	K23361	MFS transporter, DHA1 family, staphyloferrin B biosynthesis exporter	4.3e-86
2701	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	7.6e-57
2711	KOfam	K02529	LacI family transcriptional regulator	8.8e-73
2716	KOfam	K01187	alpha-glucosidase [EC:3.2.1.20]	5e-56
2763	KOfam	K10439	ribose transport system substrate-binding protein	1.4e-53
2771	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	1.1e-64
2773	KOfam	K10440	ribose transport system permease protein	4.4e-92
2780	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	2.7e-57
2784	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	2.9e-25
2786	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-45
2787	KOfam	K01998	branched-chain amino acid transport system permease protein	2.1e-71
2807	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1.9e-33
2851	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.3e-23
2865	KOfam	K19311	lipase [EC:3.1.1.-]	5.4e-44
2884	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	6.8e-52
2911	KOfam	K22477	N-acetylglutamate synthase [EC:2.3.1.1]	3.2e-27
2971	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	2.9e-75
2987	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	8.4e-58
2996	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	2.7e-30
2997	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.5e-64
3000	KOfam	K05516	curved DNA-binding protein	2.8e-101
3001	KOfam	K07165	transmembrane sensor	2.6e-10
3006	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.4e-42
3041	KOfam	K11249	cysteine/O-acetylserine efflux protein	2e-36
3066	KOfam	K02027	multiple sugar transport system substrate-binding protein	3.9e-53
3067	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	3.3e-26
3072	KOfam	K02172	bla regulator protein blaR1	2.8e-41
3082	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	7.8e-144
3113	KOfam	K10439	ribose transport system substrate-binding protein	3.6e-54
3115	KOfam	K10440	ribose transport system permease protein	8.1e-75
3116	KOfam	K10440	ribose transport system permease protein	3.2e-81
3120	KOfam	K01998	branched-chain amino acid transport system permease protein	1.6e-62
3121	KOfam	K01997	branched-chain amino acid transport system permease protein	3e-64
3127	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.4e-44
3129	KOfam	K02026	multiple sugar transport system permease protein	3.5e-77
3134	KOfam	K10440	ribose transport system permease protein	8.9e-96
3149	KOfam	K06006	periplasmic protein CpxP/Spy	9.9e-10
3153	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	8.8e-44
3162	KOfam	K18023	membrane-bound hydrogenase subunit mbhJ [EC:1.12.7.2]	2.7e-53
3170	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	3.6e-23
3179	KOfam	K21394	TRAP-type transport system small permease protein	4.5e-27
3187	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	9.1e-15
3193	KOfam	K07080	uncharacterized protein	6.8e-25
3195	KOfam	K10716	voltage-gated potassium channel	5.5e-33
3206	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	1.7e-124
3207	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	3.4e-65
3210	KOfam	K09456	putative acyl-CoA dehydrogenase	4.7e-120
3213	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.5e-63
3214	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	3.6e-46
3220	KOfam	K07045	uncharacterized protein	5.6e-34
3221	KOfam	K07045	uncharacterized protein	1e-31
3253	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	5.5e-47
3258	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2.4e-42
3261	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2.4e-46
3262	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	7.3e-51
3276	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	4.8e-58
3319	KOfam	K07090	uncharacterized protein	1.4e-10
3321	KOfam	K15268	O-acetylserine/cysteine efflux transporter	2.8e-39
3355	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	1.6e-42
3361	KOfam	K03327	multidrug resistance protein, MATE family	2e-32
3385	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.9e-73
3425	KOfam	K07130	arylformamidase [EC:3.5.1.9]	3.3e-32
3426	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.7e-60
3428	KOfam	K16171	fumarylacetoacetate (FAA) hydrolase [EC:3.7.1.2]	7.9e-37
3429	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.1e-49
3432	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	3.6e-23
3437	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.2e-39
3450	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	9.4e-71
3451	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	1.1e-45
3455	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	8.2e-30
3459	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	6.4e-79
3464	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	1.4e-145
3485	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	6.1e-119
3512	KOfam	K07025	putative hydrolase of the HAD superfamily	6.1e-31
3526	KOfam	K08234	glyoxylase I family protein	8.4e-23
3538	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	8.4e-59
3542	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	3.3e-101
3552	KOfam	K01849	methylmalonyl-CoA mutase, C-terminal domain [EC:5.4.99.2]	2.7e-49
3574	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	4e-62
3590	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	5.2e-186
3595	KOfam	K02638	plastocyanin	6e-25
3603	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	6e-31
3628	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	5.6e-23
3641	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5e-68
3648	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	1.4e-88
3651	KOfam	K07459	putative ATP-dependent endonuclease of the OLD family	2.8e-33
3687	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	2.1e-62
3688	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	6.6e-118
3713	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.6e-56
3734	KOfam	K18540	(R)-amidase [EC:3.5.1.100]	6.4e-63
3736	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	9.4e-128
3768	KOfam	K03406	methyl-accepting chemotaxis protein	4.8e-18
3807	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	3.5e-51
3833	KOfam	K02397	flagellar hook-associated protein 3 FlgL	1.2e-37
3847	KOfam	K18122	4-hydroxybutyrate CoA-transferase [EC:2.8.3.-]	1.1e-121
3848	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	7.5e-100
3862	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.8e-65
3863	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.1e-60
3864	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	3.1e-47
3870	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	6.8e-78
3871	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.8e-25
3877	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	3.1e-121
3885	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	5.5e-38
3908	KOfam	K02421	flagellar biosynthesis protein FliR	2.3e-48
3933	KOfam	K10533	limonene-1,2-epoxide hydrolase [EC:3.3.2.8]	3.8e-17
3939	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	7.5e-58
3948	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	1.4e-58
3991	KOfam	K03496	chromosome partitioning protein	3.9e-31
3996	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.8e-62
4020	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	1.8e-19
4027	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	5e-26
4042	KOfam	K03321	sulfate permease, SulP family	1.6e-106
4098	KOfam	K21744	MerR family transcriptional regulator, thiopeptide resistance regulator	1.2e-31
4102	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	7.3e-138
4131	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	1.4e-68
4140	KOfam	K03327	multidrug resistance protein, MATE family	8.5e-36
4141	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	7.3e-278
4167	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	9.5e-44
4187	KOfam	K20276	large repetitive protein	6.1e-06
4201	KOfam	K21402	2-O-methyltransferase [EC:2.1.1.-]	5.5e-27
4237	KOfam	K01515	ADP-ribose diphosphatase [EC:3.6.1.13 3.6.1.-]	3.8e-37
4244	KOfam	K26148	c-di-GMP phosphodiesterase [EC:3.1.4.52]	9.4e-107
4253	KOfam	K10440	ribose transport system permease protein	6e-81
4264	KOfam	K07114	Ca-activated chloride channel homolog	1.5e-27
4277	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	9.9e-69
4306	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-48
4366	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	3e-129
4380	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	5.5e-27
4393	KOfam	K00694	cellulose synthase (UDP-forming) [EC:2.4.1.12]	8.8e-145
4394	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	4.6e-18
4427	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1e-24
4441	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	9.6e-39
4443	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	4.7e-39
4466	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	4.6e-113
4471	KOfam	K02483	two-component system, OmpR family, response regulator	1.8e-61
4473	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	2.4e-72
4487	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	7.8e-48
4491	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	2.3e-22
4519	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.9e-40
4545	KOfam	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	3.4e-33
4563	KOfam	K09794	uncharacterized protein	4.2e-08
4573	KOfam	K02026	multiple sugar transport system permease protein	1.7e-73
4574	KOfam	K02025	multiple sugar transport system permease protein	1.6e-64
4599	KOfam	K03496	chromosome partitioning protein	1.2e-38
4614	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	7.9e-41
4620	KOfam	K02170	pimeloyl-[acyl-carrier protein] methyl ester esterase [EC:3.1.1.85]	5.5e-36
4637	KOfam	K19761	gamma-glutamylaminecyclotransferase [EC:2.3.2.-]	2e-14
4650	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	1.8e-14
4682	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.2e-38
4702	KOfam	K09017	TetR/AcrR family transcriptional regulator	3.4e-30
4703	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1e-24
4731	KOfam	K13974	calcium-binding protein	7e-12
4735	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	8e-59
4753	KOfam	K04335	minor curlin subunit	2.3e-21
4754	KOfam	K04335	minor curlin subunit	2.2e-18
4755	KOfam	K04335	minor curlin subunit	2.5e-18
4772	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.4e-43
4786	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	3.1e-21
4796	KOfam	K04763	integrase/recombinase XerD	9.4e-71
4803	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	9.7e-173
4807	KOfam	K13993	HSP20 family protein	3.7e-18
4901	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	4.6e-30
4919	KOfam	K07130	arylformamidase [EC:3.5.1.9]	3.6e-30
4939	KOfam	K07733	prophage regulatory protein	5.9e-07
4942	KOfam	K12062	conjugal transfer pilin signal peptidase TrbI	2.1e-23
4975	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	3.2e-22
4980	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	4.9e-32
4990	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	7.2e-73
4997	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	6.1e-80
5000	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.6e-42
5003	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	8.8e-113
5005	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	3.6e-42
5006	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.6e-51
5007	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.7e-46
5014	KOfam	K01998	branched-chain amino acid transport system permease protein	9e-72
5025	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.6e-63
5043	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	3.9e-71
5046	KOfam	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]	1.4e-55
5057	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	4e-138
5064	KOfam	K08738	cytochrome c	1.7e-10
5070	KOfam	K07369	mucosa-associated lymphoid tissue lymphoma translocation protein 1 [EC:3.4.22.-]	9.2e-39
5082	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	3.7e-109
5094	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.1e-49
5097	KOfam	K01997	branched-chain amino acid transport system permease protein	7e-59
5098	KOfam	K01998	branched-chain amino acid transport system permease protein	7.7e-70
5162	KOfam	K00651	homoserine O-succinyltransferase/O-acetyltransferase [EC:2.3.1.46 2.3.1.31]	2.9e-70
5174	KOfam	K07487	transposase	1.3e-39
5184	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	1.7e-56
5198	KOfam	K02651	pilus assembly protein Flp/PilA	1.3e-07
5209	KOfam	K16568	exopolysaccharide production protein ExoZ	4e-41
5229	KOfam	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	1.1e-39
5239	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	3.8e-17
5260	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.9e-30
5261	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.1e-37
5266	KOfam	K08713	potassium channel LctB	2.5e-16
5282	KOfam	K15634	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	8.4e-47
5284	KOfam	K21394	TRAP-type transport system small permease protein	2.3e-30
5286	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.7e-166
5296	KOfam	K00004	(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.4 1.1.1.- 1.1.1.303]	6e-86
5298	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	6.8e-68
5301	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	9e-91
5309	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.3e-42
5310	KOfam	K03321	sulfate permease, SulP family	1.4e-110
5321	KOfam	K00928	aspartate kinase [EC:2.7.2.4]	1.5e-95
5322	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	9.9e-130
5326	KOfam	K02034	peptide/nickel transport system permease protein	3.1e-61
5329	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.8e-41
5335	KOfam	K06400	site-specific DNA recombinase	2.3e-38
5343	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	1.7e-104
5374	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.3e-70
5388	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1e-20
5416	KOfam	K19540	fructoselysine transporter	7.9e-87
