gene_callers_id	source	accession	function	e_value
2877	KOfam	K01997	branched-chain amino acid transport system permease protein	3.7e-81
2769	KOfam	K09461	anthraniloyl-CoA monooxygenase [EC:1.14.13.40]	0
2759	KOfam	K02050	NitT/TauT family transport system permease protein	5.8e-57
2760	KOfam	K02050	NitT/TauT family transport system permease protein	1.3e-48
2863	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.3e-117
2837	KOfam	K01406	serralysin [EC:3.4.24.40]	2.5e-28
2819	KOfam	K02456	general secretion pathway protein G	3.3e-46
2868	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.2e-125
2879	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.1e-100
2816	KOfam	K02453	general secretion pathway protein D	1.6e-137
2849	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	2.3e-165
2789	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	5.9e-66
2802	KOfam	K11477	glc operon protein GlcG	2.6e-30
2776	KOfam	K18446	triphosphatase [EC:3.6.1.25]	2.3e-41
2833	KOfam	K06320	spore maturation protein CgeB	2.6e-58
2753	KOfam	K16047	3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase [EC:1.14.14.12]	3.1e-143
2727	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	2e-35
2841	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	2e-108
2777	KOfam	K07028	uncharacterized protein	9.2e-159
2755	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	5.6e-93
2774	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	7.8e-267
2873	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	6.1e-25
2811	KOfam	K07793	putative tricarboxylic transport membrane protein	5.8e-176
2801	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	8.4e-74
2757	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	4.1e-239
2756	KOfam	K15553	sulfonate transport system substrate-binding protein	6.1e-56
2766	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	3.9e-66
2738	KOfam	K06909	phage terminase large subunit	4.6e-22
2791	KOfam	K21395	TRAP-type transport system periplasmic protein	9.8e-94
2805	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1e-125
2807	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1.1e-124
2799	KOfam	K07795	putative tricarboxylic transport membrane protein	7.4e-85
2809	KOfam	K07795	putative tricarboxylic transport membrane protein	1.4e-82
2834	KOfam	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	5e-129
2793	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.7e-132
2810	KOfam	K07794	putative tricarboxylic transport membrane protein	8.7e-21
2758	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1e-105
2792	KOfam	K21394	TRAP-type transport system small permease protein	1.2e-39
2779	KOfam	K09181	acetyltransferase	0
2775	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.3e-27
2779	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	7.4e-210
2835	KOfam	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	6.5e-159
2855	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	5.1e-162
2783	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	1.9e-107
2798	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	5.2e-75
2824	KOfam	K02461	general secretion pathway protein L	2.5e-26
2823	KOfam	K02460	general secretion pathway protein K	3.1e-53
2761	KOfam	K18028	2,5-dihydroxypyridine 5,6-dioxygenase [EC:1.13.11.9]	1.5e-133
2782	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	4e-97
2874	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	4.4e-149
2825	KOfam	K02462	general secretion pathway protein M	6.2e-17
2784	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	9.8e-30
2865	KOfam	K01998	branched-chain amino acid transport system permease protein	1.7e-86
2856	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	2.2e-177
2854	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	1.6e-99
2803	KOfam	K00113	glycerol-3-phosphate dehydrogenase subunit C	1.7e-95
2814	KOfam	K07126	uncharacterized protein	2.4e-31
2876	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-79
2772	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-71
2763	KOfam	K04940	opine dehydrogenase [EC:1.5.1.28]	1.8e-119
2821	KOfam	K02458	general secretion pathway protein I	4.1e-20
2822	KOfam	K02459	general secretion pathway protein J	7.7e-25
2758	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.9e-119
2770	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	4.1e-174
2880	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.6e-97
2944	KOfam	K04755	ferredoxin, 2Fe-2S	1.1e-40
2911	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	2.6e-164
2912	KOfam	K03980	putative peptidoglycan lipid II flippase	6.7e-112
2945	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	3.4e-35
2975	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	1.2e-67
2952	KOfam	K22187	alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]	1.8e-213
3005	KOfam	K02392	flagellar basal-body rod protein FlgG	5.6e-102
3004	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	5.6e-50
3014	KOfam	K02387	flagellar basal-body rod protein FlgB	2.3e-29
3003	KOfam	K02393	flagellar L-ring protein FlgH	6.5e-73
2897	KOfam	K12989	mannosyltransferase [EC:2.4.1.-]	1.2e-147
2954	KOfam	K01707	5-dehydro-4-deoxyglucarate dehydratase [EC:4.2.1.41]	1.9e-143
2915	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	6.8e-135
2901	KOfam	K03272	D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]	4.9e-177
3006	KOfam	K02391	flagellar basal-body rod protein FlgF	1.3e-79
3017	KOfam	K02420	flagellar biosynthesis protein FliQ	5.5e-34
3016	KOfam	K02408	flagellar hook-basal body complex protein FliE	1.4e-25
3018	KOfam	K02421	flagellar biosynthesis protein FliR	1.1e-74
2976	KOfam	K02390	flagellar hook protein FlgE	3.9e-109
2898	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	9.7e-66
2953	KOfam	K01706	glucarate dehydratase [EC:4.2.1.40]	3.5e-213
2909	KOfam	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	1.1e-129
2992	KOfam	K02394	flagellar P-ring protein FlgI	4.2e-160
3027	KOfam	K01676	fumarate hydratase, class I [EC:4.2.1.2]	5.9e-283
3012	KOfam	K02419	flagellar biosynthesis protein FliP	1.6e-114
3013	KOfam	K02418	flagellar protein FliO/FliZ	5.8e-17
2991	KOfam	K02395	peptidoglycan hydrolase FlgJ	8.9e-23
2931	KOfam	K05820	MFS transporter, PPP family, 3-phenylpropionic acid transporter	1.5e-97
2972	KOfam	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	7.4e-53
2900	KOfam	K03274	ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]	6.9e-139
2908	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	3.5e-160
2977	KOfam	K02396	flagellar hook-associated protein 1	1.9e-96
3008	KOfam	K02416	flagellar motor switch protein FliM	4.4e-112
2932	KOfam	K19802	L-Ala-D/L-Glu epimerase / N-acetyl-D-glutamate racemase [EC:5.1.1.20 5.1.1.-]	1.7e-111
2955	KOfam	K21757	LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes	5.8e-92
2925	KOfam	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	1.2e-136
2971	KOfam	K14061	universal stress protein F	3.5e-47
2956	KOfam	K03535	MFS transporter, ACS family, glucarate transporter	3e-204
3019	KOfam	K02401	flagellar biosynthesis protein FlhB	2.6e-133
3007	KOfam	K02415	flagellar protein FliL	1.7e-41
2918	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	4.9e-304
2881	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	1.3e-76
3015	KOfam	K02388	flagellar basal-body rod protein FlgC	4.6e-52
2885	KOfam	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	1.8e-171
2891	KOfam	K12979	beta-hydroxylase [EC:1.14.11.-]	2.5e-139
2951	KOfam	K01708	galactarate dehydratase [EC:4.2.1.42]	0
2907	KOfam	K07027	glycosyltransferase 2 family protein	8.6e-35
2959	KOfam	K07027	glycosyltransferase 2 family protein	1.9e-24
2887	KOfam	K10215	monooxygenase [EC:1.14.13.-]	1e-252
2926	KOfam	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	2.4e-34
2886	KOfam	K01251	adenosylhomocysteinase [EC:3.13.2.1]	3e-211
3033	KOfam	K00464	all-trans-8'-apo-beta-carotenal 15,15'-oxygenase [EC:1.13.11.75]	3.1e-126
2981	KOfam	K01593	aromatic-L-amino-acid/L-tryptophan decarboxylase [EC:4.1.1.28 4.1.1.105]	4.5e-161
2934	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	4.3e-107
3021	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	4.1e-188
2924	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	6.7e-171
2894	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	1.8e-115
2909	KOfam	K16011	mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]	2.5e-209
2896	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	2.3e-109
2933	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	6.6e-94
3032	KOfam	K07136	uncharacterized protein	2.1e-41
2902	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	9.2e-49
2962	KOfam	K08166	MFS transporter, DHA2 family, methylenomycin A resistance protein	1e-171
2893	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	1e-161
2935	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	6.4e-33
2928	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	4.1e-113
2883	KOfam	K06985	aspartyl protease family protein	1.7e-30
2982	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	4.8e-50
2988	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	4.2e-44
2905	KOfam	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	1.7e-105
2904	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	5.4e-104
2899	KOfam	K02843	lipopolysaccharide heptosyltransferase II [EC:2.4.99.24]	5.5e-85
2996	KOfam	K06204	RNA polymerase-binding transcription factor	6.2e-57
2995	KOfam	K07118	uncharacterized protein	1.6e-76
2986	KOfam	K06602	flagellar biosynthesis activator protein FlaF	3.8e-37
2989	KOfam	K06603	flagellar protein FlaG	3.5e-08
639	KOfam	K00451	homogentisate 1,2-dioxygenase [EC:1.13.11.5]	2.3e-227
627	KOfam	K07289	AsmA protein	1.7e-104
560	KOfam	K03979	GTPase [EC:3.6.5.-]	5.7e-149
603	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	4.7e-26
563	KOfam	K02899	large subunit ribosomal protein L27	9.4e-52
561	KOfam	K15270	S-adenosylmethionine uptake transporter	4.9e-71
610	KOfam	K03406	methyl-accepting chemotaxis protein	5.2e-81
480	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	5e-149
564	KOfam	K02888	large subunit ribosomal protein L21	1.6e-44
500	KOfam	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	1.1e-90
509	KOfam	K06190	intracellular septation protein	4.7e-73
552	KOfam	K09710	ribosome-associated protein	7.7e-50
582	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	1.1e-216
584	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	7.9e-43
636	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	6.6e-172
497	KOfam	K02860	16S rRNA processing protein RimM	1e-62
611	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	1.1e-60
628	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.7e-59
620	KOfam	K07064	uncharacterized protein	2.2e-16
524	KOfam	K06916	cell division protein ZapE	1.9e-137
487	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	2.9e-86
550	KOfam	K22719	murein hydrolase activator	3e-123
499	KOfam	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	1.2e-197
533	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	2.8e-215
509	KOfam	K03110	fused signal recognition particle receptor	1e-135
607	KOfam	K07404	6-phosphogluconolactonase [EC:3.1.1.31]	5e-99
498	KOfam	K02959	small subunit ribosomal protein S16	1e-45
531	KOfam	K00627	pyruvate dehydrogenase E2 component (dihydrolipoyllysine-residue acetyltransferase) [EC:2.3.1.12]	1.3e-148
514	KOfam	K02193	heme exporter protein A [EC:7.6.2.5]	1.3e-76
634	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	4.5e-47
482	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	3.8e-60
522	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	4.5e-77
511	KOfam	K02196	heme exporter protein D	5.2e-11
494	KOfam	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	5.2e-109
548	KOfam	K09798	uncharacterized protein	1.8e-84
492	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	1.1e-209
619	KOfam	K07172	antitoxin MazE	4.3e-15
554	KOfam	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	8.7e-189
512	KOfam	K02195	heme exporter protein C	1.9e-107
592	KOfam	K22293	GntR family transcriptional regulator, rspAB operon transcriptional repressor	1e-58
551	KOfam	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]	4.6e-51
513	KOfam	K02194	heme exporter protein B	4.5e-60
529	KOfam	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	4.7e-160
510	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.8e-68
547	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	4e-62
546	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	6.3e-61
483	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	2.6e-97
537	KOfam	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	6.4e-234
501	KOfam	K09807	uncharacterized protein	3e-75
527	KOfam	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	1.4e-170
518	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	9.6e-61
504	KOfam	K18707	threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]	6e-168
553	KOfam	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	1.1e-54
555	KOfam	K07746	antitoxin ParD1/3/4	5.6e-24
520	KOfam	K02004	putative ABC transport system permease protein	2.6e-12
638	KOfam	K05555	cyclase [EC:4.-.-.-]	2e-58
538	KOfam	K03642	rare lipoprotein A	1.9e-48
570	KOfam	K07795	putative tricarboxylic transport membrane protein	5.9e-81
558	KOfam	K07795	putative tricarboxylic transport membrane protein	2.3e-63
585	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	2.6e-103
515	KOfam	K01681	aconitate hydratase [EC:4.2.1.3]	0
530	KOfam	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	0
521	KOfam	K02003	putative ABC transport system ATP-binding protein	1.7e-95
519	KOfam	K06890	uncharacterized protein	8.7e-92
599	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	4.9e-91
523	KOfam	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]	5.3e-45
540	KOfam	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	3.6e-275
590	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.7e-185
624	KOfam	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	8.2e-37
583	KOfam	K03408	purine-binding chemotaxis protein CheW	9e-36
542	KOfam	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	6.6e-208
493	KOfam	K02884	large subunit ribosomal protein L19	3.3e-64
549	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	8.2e-138
508	KOfam	K06177	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]	5.8e-69
600	KOfam	K01354	oligopeptidase B [EC:3.4.21.83]	3.9e-226
539	KOfam	K02113	F-type H+-transporting ATPase subunit delta	5.9e-47
531	KOfam	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	1.8e-189
503	KOfam	K01778	diaminopimelate epimerase [EC:5.1.1.7]	8.5e-93
626	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.3e-54
625	KOfam	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	7.3e-153
622	KOfam	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	9.9e-239
567	KOfam	K07497	putative transposase	2.1e-24
544	KOfam	K02114	F-type H+-transporting ATPase subunit epsilon	3.6e-38
556	KOfam	K19092	toxin ParE1/3/4	2.9e-28
541	KOfam	K02115	F-type H+-transporting ATPase subunit gamma	6.1e-96
557	KOfam	K00931	glutamate 5-kinase [EC:2.7.2.11]	1.3e-155
5095	KOfam	K02050	NitT/TauT family transport system permease protein	3e-60
5105	KOfam	K02050	NitT/TauT family transport system permease protein	4.9e-59
5008	KOfam	K09924	uncharacterized protein	1.5e-35
5118	KOfam	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	6.8e-162
4963	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	1.9e-22
5060	KOfam	K03549	KUP system potassium uptake protein	6.3e-190
4968	KOfam	K03830	putative acetyltransferase [EC:2.3.1.-]	2.9e-52
4962	KOfam	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	5.6e-78
5038	KOfam	K12537	membrane fusion protein, type I secretion system	9.7e-157
5086	KOfam	K06152	gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]	1.7e-84
5037	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	1.1e-191
5013	KOfam	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	2.5e-126
4988	KOfam	K00130	betaine-aldehyde dehydrogenase [EC:1.2.1.8]	4.4e-204
5085	KOfam	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	5.7e-270
5030	KOfam	K07716	two-component system, cell cycle sensor histidine kinase PleC [EC:2.7.13.3]	1.5e-149
5033	KOfam	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	4.9e-152
5091	KOfam	K02379	FdhD protein	2.3e-83
4969	KOfam	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	1.6e-177
5028	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	3.3e-107
4990	KOfam	K02019	molybdate transport system regulatory protein	2.1e-42
5002	KOfam	K03313	Na+:H+ antiporter, NhaA family	1.2e-149
5031	KOfam	K06938	uncharacterized protein	1.8e-22
4998	KOfam	K07006	uncharacterized protein	3.2e-19
4967	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	3.6e-163
4965	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	3.3e-66
5069	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	8.9e-98
4978	KOfam	K01916	NAD+ synthase [EC:6.3.1.5]	9.9e-91
5000	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	5.7e-173
5104	KOfam	K15553	sulfonate transport system substrate-binding protein	1.4e-71
5089	KOfam	K06934	uncharacterized protein	3.3e-38
5016	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	4.2e-138
5047	KOfam	K07222	putative flavoprotein involved in K+ transport	9.1e-107
4964	KOfam	K24821	ATP-binding cassette, subfamily B, heavy metal transporter	9.5e-296
5111	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
5003	KOfam	K06048	glutamate---cysteine ligase / carboxylate-amine ligase [EC:6.3.2.2 6.3.-.-]	1.7e-112
5025	KOfam	K21395	TRAP-type transport system periplasmic protein	2.4e-50
5020	KOfam	K21395	TRAP-type transport system periplasmic protein	2.2e-49
5105	KOfam	K15554	sulfonate transport system permease protein	2.5e-82
5112	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	6.6e-77
5110	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	1.7e-87
5106	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	5.4e-108
5094	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	9.1e-104
5011	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.3e-49
5067	KOfam	K08738	cytochrome c	6.2e-22
4989	KOfam	K07219	putative molybdopterin biosynthesis protein	7.1e-76
5092	KOfam	K01457	allophanate hydrolase [EC:3.5.1.54]	4.9e-173
4988	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	9.3e-194
5017	KOfam	K09252	feruloyl esterase [EC:3.1.1.73]	2.1e-115
4980	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	2e-134
5054	KOfam	K01209	alpha-L-arabinofuranosidase [EC:3.2.1.55]	6.3e-132
5109	KOfam	K01426	amidase [EC:3.5.1.4]	5.5e-111
5092	KOfam	K01426	amidase [EC:3.5.1.4]	3.6e-93
5032	KOfam	K06985	aspartyl protease family protein	1.8e-43
5080	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	1.6e-77
