gene_callers_id	source	accession	function	e_value
3056	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	6.8e-58
3087	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.9e-24
3088	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.1e-32
3095	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	5.1e-88
3104	KOfam	K07270	glycosyl transferase, family 25	3.4e-41
3110	KOfam	K20816	streptothricin hydrolase [EC:3.5.2.19]	7e-39
3117	KOfam	K03317	concentrative nucleoside transporter, CNT family	4.8e-149
3119	KOfam	K07506	AraC family transcriptional regulator	3.8e-36
3152	KOfam	K22270	3-hydroxybenzoate 6-monooxygenase [EC:1.14.13.24]	6.4e-104
3169	KOfam	K02053	putative spermidine/putrescine transport system permease protein	5.1e-69
3173	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.1e-36
3183	KOfam	K08234	glyoxylase I family protein	4.9e-24
3202	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.3e-48
3208	KOfam	K19540	fructoselysine transporter	7.6e-88
3233	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	7.9e-27
3256	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.8e-67
3259	KOfam	K10439	ribose transport system substrate-binding protein	4.6e-55
3264	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.6e-38
3265	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.1e-94
3268	KOfam	K01998	branched-chain amino acid transport system permease protein	4.4e-59
3301	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	4.8e-29
3310	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.9e-44
3380	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	7.3e-134
3385	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5e-69
3387	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	2.1e-41
3389	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	4.7e-73
3399	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	1.5e-40
3419	KOfam	K04335	minor curlin subunit	2.3e-21
3420	KOfam	K04335	minor curlin subunit	8.7e-23
3427	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	2.6e-23
3430	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.3e-48
3433	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1.4e-30
3441	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	3.8e-103
3460	KOfam	K02417	flagellar motor switch protein FliN	3.3e-17
3482	KOfam	K03321	sulfate permease, SulP family	7.5e-105
3505	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	1.6e-112
3532	KOfam	K02651	pilus assembly protein Flp/PilA	5e-07
3557	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	9.9e-31
3565	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	1.8e-63
3580	KOfam	K01426	amidase [EC:3.5.1.4]	9.7e-84
3628	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.2e-38
3629	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	2.9e-55
3636	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.4e-43
3669	KOfam	K09017	TetR/AcrR family transcriptional regulator	3.8e-29
3727	KOfam	K03530	DNA-binding protein HU-beta	2.8e-35
3903	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	5.3e-110
3911	KOfam	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	5.8e-09
3916	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.5e-76
3920	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	2.7e-50
3921	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	1.4e-54
3922	KOfam	K07090	uncharacterized protein	9.8e-11
3994	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	5.9e-47
3996	KOfam	K18913	hercynylcysteine S-oxide lyase [EC:4.4.1.36]	2.5e-85
4065	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	4.1e-102
4074	KOfam	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]	3.2e-59
4095	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	1.3e-120
4104	KOfam	K22067	two-component system, oxyanion-binding sensor	1.9e-149
4107	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	2.5e-136
4112	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	2.7e-45
4121	KOfam	K02026	multiple sugar transport system permease protein	1.4e-80
4122	KOfam	K02025	multiple sugar transport system permease protein	3.4e-80
4130	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	3.5e-52
4160	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	3.1e-68
4170	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.1e-68
4176	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.3e-64
4189	KOfam	K20276	large repetitive protein	3.3e-06
4196	KOfam	K03442	small conductance mechanosensitive channel	2.9e-66
4208	KOfam	K03969	phage shock protein A	8.5e-24
4220	KOfam	K02656	type IV pilus assembly protein PilF	7.2e-31
4228	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	8.9e-53
4229	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	2.7e-27
4241	KOfam	K06077	outer membrane lipoprotein SlyB	8.5e-10
4247	KOfam	K21394	TRAP-type transport system small permease protein	1.6e-26
4288	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	5.9e-101
4293	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	2.1e-40
4294	KOfam	K16568	exopolysaccharide production protein ExoZ	1.9e-35
4315	KOfam	K03406	methyl-accepting chemotaxis protein	9.7e-20
4321	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	5.2e-105
4330	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.4e-49
4375	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	1.3e-33
4379	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4.5e-57
4388	KOfam	K09690	lipopolysaccharide transport system permease protein	7.2e-53
4403	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	2.5e-115
4404	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	2.6e-65
4439	KOfam	K06996	uncharacterized protein	8.1e-16
4466	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.7e-44
4478	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	9.1e-27
4507	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	3.5e-27
4525	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	1.3e-14
4528	KOfam	K15977	putative oxidoreductase	1.2e-14
4583	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	1.8e-98
4599	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	1.3e-35
4637	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-49
4648	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.2e-51
4658	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.3e-62
4665	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	9.4e-22
4681	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	5.1e-44
4703	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.3e-66
4713	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	6.1e-19
4714	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.8e-57
4716	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.1e-58
4727	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	9.1e-57
4747	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.3e-51
4748	KOfam	K03298	drug/metabolite transporter, DME family	2.9e-41
4772	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	7.5e-70
4774	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	9.3e-78
4775	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	4.4e-65
4789	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	4.2e-218
4840	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	7.3e-112
4844	KOfam	K19231	fibronectin-binding autotransporter adhesin	1.5e-104
4866	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	6.5e-219
4867	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	2.7e-43
4908	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	7.2e-77
4917	KOfam	K08234	glyoxylase I family protein	5.1e-22
4943	KOfam	K10824	nickel transport system ATP-binding protein [EC:7.2.2.11]	6.9e-72
4945	KOfam	K02034	peptide/nickel transport system permease protein	1.3e-61
4947	KOfam	K02035	peptide/nickel transport system substrate-binding protein	9.1e-64
4949	KOfam	K14696	solute carrier family 30 (zinc transporter), member 9	2e-68
4958	KOfam	K01569	oxalate decarboxylase [EC:4.1.1.2]	1.9e-26
4959	KOfam	K07152	protein SCO1	1.4e-12
4964	KOfam	K00184	dimethyl sulfoxide reductase iron-sulfur subunit	8.8e-55
4965	KOfam	K23300	menaquinone reductase, multiheme cytochrome c subunit [EC:1.97.-.-]	2e-44
4968	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	6.2e-224
4971	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	1.8e-129
4980	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.9e-38
4984	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	6.1e-38
4987	KOfam	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	5.3e-83
4990	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	7e-40
5001	KOfam	K02053	putative spermidine/putrescine transport system permease protein	9.3e-66
5002	KOfam	K02054	putative spermidine/putrescine transport system permease protein	4.1e-57
5003	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.5e-47
5006	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	5.9e-174
5007	KOfam	K02784	phosphocarrier protein HPr	3.9e-23
5015	KOfam	K02027	multiple sugar transport system substrate-binding protein	8e-57
5049	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1e-62
5055	KOfam	K00879	L-fuculokinase [EC:2.7.1.51]	2.1e-82
5069	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	5.6e-140
5094	KOfam	K07492	putative transposase	1.1e-19
5114	KOfam	K02027	multiple sugar transport system substrate-binding protein	5.5e-53
5115	KOfam	K02026	multiple sugar transport system permease protein	9.6e-66
5127	KOfam	K07506	AraC family transcriptional regulator	6.2e-38
5129	KOfam	K01998	branched-chain amino acid transport system permease protein	5.8e-71
5130	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.7e-95
5148	KOfam	K06221	2,5-diketo-D-gluconate reductase A [EC:1.1.1.346]	5.6e-84
5156	KOfam	K06996	uncharacterized protein	1e-12
5171	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	2.9e-42
5177	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	9.2e-27
5180	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	6.9e-99
5215	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	3.9e-29
5233	KOfam	K01584	arginine decarboxylase [EC:4.1.1.19]	1.7e-233
5238	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	1.8e-44
5239	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	5.2e-55
5248	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.9e-33
5249	KOfam	K01577	oxalyl-CoA decarboxylase [EC:4.1.1.8]	2.5e-236
5280	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	9.5e-84
5284	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	2.5e-42
5285	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	9.4e-184
5290	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.5e-73
5314	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	5.2e-55
5331	KOfam	K02458	general secretion pathway protein I	7.9e-14
5334	KOfam	K02455	general secretion pathway protein F	3.4e-100
5359	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	5.2e-119
5378	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	3.4e-168
5384	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2e-55
5400	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	2.6e-59
5405	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	2.3e-100
5427	KOfam	K14645	serine protease [EC:3.4.21.-]	9e-71
5444	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-63
5452	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	2.8e-192
5470	KOfam	K19156	antitoxin PrlF	4.6e-13
5471	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	3.7e-31
5507	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.9e-23
5520	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.3e-69
5526	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.8e-56
5527	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	7.1e-90
5528	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.2e-96
5582	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	2.2e-16
5589	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.3e-49
5594	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	3.3e-19
5614	KOfam	K09017	TetR/AcrR family transcriptional regulator	6.5e-30
5616	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	1.5e-38
5617	KOfam	K21117	cytochrome P450 family 114	1.8e-86
5637	KOfam	K21394	TRAP-type transport system small permease protein	2.1e-31
5639	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.4e-169
5651	KOfam	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	5e-97
5656	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	1e-67
5664	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.1e-48
5672	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	7.3e-20
5688	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	6.7e-119
5719	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.5e-42
5726	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	1e-104
5746	KOfam	K20927	2-methyl-1,2-propanediol dehydrogenase [EC:1.1.1.400]	2.5e-186
5747	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	6.1e-20
5763	KOfam	K14581	naphthalene 1,2-dioxygenase ferredoxin reductase component [EC:1.18.1.7]	6.1e-93
5790	KOfam	K02068	UDP-glucose/iron transport system ATP-binding protein	3.3e-69
5803	KOfam	K01998	branched-chain amino acid transport system permease protein	7.5e-63
5807	KOfam	K10440	ribose transport system permease protein	2.3e-80
5810	KOfam	K10439	ribose transport system substrate-binding protein	8.9e-53
5820	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	1.5e-142
5831	KOfam	K07795	putative tricarboxylic transport membrane protein	3.9e-29
5836	KOfam	K05555	cyclase [EC:4.-.-.-]	7.2e-45
5859	KOfam	K17462	putative AdoMet-dependent methyltransferase [EC:2.1.1.-]	8.3e-31
5887	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.1e-46
5894	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	9.7e-26
5904	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.7e-81
5910	KOfam	K03321	sulfate permease, SulP family	5e-102
5912	KOfam	K06006	periplasmic protein CpxP/Spy	5.2e-11
5923	KOfam	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]	9.5e-83
5944	KOfam	K02078	acyl carrier protein	1.7e-11
5970	KOfam	K03588	cell division protein FtsW	2.1e-101
6017	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	2.4e-96
6025	KOfam	K03649	double-stranded uracil-DNA glycosylase [EC:3.2.2.28]	3e-56
6030	KOfam	K04750	PhnB protein	3.3e-14
6049	KOfam	K02192	bacterioferritin-associated ferredoxin	5.8e-18
6057	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	7.6e-86
6066	KOfam	K09803	uncharacterized protein	1e-06
6085	KOfam	K14673	putative monooxygenase	1.1e-18
6090	KOfam	K02030	polar amino acid transport system substrate-binding protein	7.1e-23
6130	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	9.4e-51
6153	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.3e-99
6163	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	3.5e-41
6170	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.8e-26
6182	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	4e-32
6194	KOfam	K02421	flagellar biosynthesis protein FliR	9.8e-51
6229	KOfam	K02391	flagellar basal-body rod protein FlgF	4.3e-67
6230	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	6.4e-168
6256	KOfam	K02414	flagellar hook-length control protein FliK	2.5e-14
6274	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.9e-44
6297	KOfam	K03298	drug/metabolite transporter, DME family	2.7e-42
6305	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2.2e-92
6306	KOfam	K02027	multiple sugar transport system substrate-binding protein	8.9e-46
6320	KOfam	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	4.9e-134
6322	KOfam	K02027	multiple sugar transport system substrate-binding protein	3.4e-45
6324	KOfam	K02026	multiple sugar transport system permease protein	1.9e-73
6331	KOfam	K09794	uncharacterized protein	1.7e-08
6343	KOfam	K07300	Ca2+:H+ antiporter	2.4e-24
6344	KOfam	K07300	Ca2+:H+ antiporter	2e-23
6356	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.4e-41
6419	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	8.1e-103
6466	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	1.3e-23
6468	KOfam	K07448	restriction system protein	1.7e-10
6492	KOfam	K03192	urease accessory protein	2.9e-12
6546	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.7e-102
6555	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.2e-42
6565	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	5.6e-32
6581	KOfam	K01426	amidase [EC:3.5.1.4]	7.6e-87
6588	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	1.1e-73
6590	KOfam	K21405	sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR	6.6e-129
6618	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	7.4e-28
6626	KOfam	K16568	exopolysaccharide production protein ExoZ	9.3e-33
6635	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	6.3e-31
6659	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	2.8e-13
6671	KOfam	K19761	gamma-glutamylaminecyclotransferase [EC:2.3.2.-]	7e-15
6696	KOfam	K03496	chromosome partitioning protein	8.1e-38
6709	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	3.7e-87
6714	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	6e-18
6738	KOfam	K07145	heme oxygenase (staphylobilin-producing) [EC:1.14.99.48]	1.6e-19
6812	KOfam	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	1.4e-103
6828	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	3e-26
6861	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	1.1e-18
6885	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	7.8e-28
6910	KOfam	K05921	5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]	1.9e-57
6934	KOfam	K07045	uncharacterized protein	2.6e-38
6950	KOfam	K02027	multiple sugar transport system substrate-binding protein	5e-57
6951	KOfam	K02025	multiple sugar transport system permease protein	2e-78
6967	KOfam	K00231	protoporphyrinogen/coproporphyrinogen III oxidase [EC:1.3.3.4 1.3.3.15]	8.6e-34
6972	KOfam	K05897	oxazoline/thiazoline dehydrogenase [EC:1.3.3.16]	2.4e-113
6974	KOfam	K02529	LacI family transcriptional regulator	3.8e-74
6979	KOfam	K01187	alpha-glucosidase [EC:3.2.1.20]	3.9e-56
