gene_callers_id	source	accession	function	e_value
1738	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	1e-143
1769	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.5e-65
1786	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	1.2e-140
1795	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.5e-270
1846	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5.4e-51
1868	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	6.1e-52
1870	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	2e-78
1873	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	4.5e-23
1875	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	4e-77
1910	KOfam	K04763	integrase/recombinase XerD	1.3e-79
1914	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	1.1e-31
1919	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	1.9e-26
1931	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	3e-56
1933	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	4.1e-156
1942	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	1.1e-124
1946	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.6e-47
1952	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	8e-44
1958	KOfam	K01998	branched-chain amino acid transport system permease protein	2.5e-66
1961	KOfam	K03646	colicin import membrane protein	7e-15
1971	KOfam	K02656	type IV pilus assembly protein PilF	7.9e-50
1975	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	1.9e-62
1986	KOfam	K02003	putative ABC transport system ATP-binding protein	1e-72
1995	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	9.1e-50
2067	KOfam	K16649	rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase [EC:2.4.1.287]	8e-39
2080	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	2.6e-11
2089	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.7e-28
2094	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	2.5e-32
2108	KOfam	K04750	PhnB protein	9.6e-15
2112	KOfam	K03286	OmpA-OmpF porin, OOP family	1.9e-29
2124	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	7.6e-37
2132	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.1e-28
2157	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	9e-18
2165	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	6.6e-95
2167	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	9.3e-32
2174	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	9.4e-18
2181	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	3.4e-45
2183	KOfam	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	5.1e-73
2217	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	3.6e-72
2238	KOfam	K19311	lipase [EC:3.1.1.-]	9.2e-43
2258	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.4e-52
2287	KOfam	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	6.3e-35
2319	KOfam	K08995	putative membrane protein	1.4e-10
2329	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-70
2350	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	3.8e-58
2356	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	4.2e-28
2357	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5e-62
2360	KOfam	K05516	curved DNA-binding protein	6.3e-101
2361	KOfam	K07165	transmembrane sensor	2e-09
2366	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.8e-44
2385	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.2e-55
2386	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	9.4e-54
2392	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.1e-16
2415	KOfam	K06188	aquaporin Z	7.4e-60
2441	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	1e-132
2448	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	2.6e-86
2459	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	2.3e-232
2482	KOfam	K03307	solute:Na+ symporter, SSS family	6.5e-65
2502	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	1e-101
2505	KOfam	K05571	multicomponent Na+:H+ antiporter subunit G	5.2e-31
2506	KOfam	K05570	multicomponent Na+:H+ antiporter subunit F	2.4e-18
2507	KOfam	K05569	multicomponent Na+:H+ antiporter subunit E	2.1e-30
2512	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	1.6e-94
2515	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	3.7e-55
2547	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	5e-198
2558	KOfam	K02030	polar amino acid transport system substrate-binding protein	4.1e-23
2562	KOfam	K15726	heavy metal efflux system protein	1.5e-268
2567	KOfam	K02050	NitT/TauT family transport system permease protein	6.9e-42
2591	KOfam	K13993	HSP20 family protein	1.1e-18
2700	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	6.6e-31
2732	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	7.7e-92
2744	KOfam	K02455	general secretion pathway protein F	3.7e-100
2746	KOfam	K02457	general secretion pathway protein H	1.3e-22
2755	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	4.7e-23
2763	KOfam	K16568	exopolysaccharide production protein ExoZ	3.2e-40
2765	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	2.3e-96
2784	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	6.9e-36
2785	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	9.4e-79
2788	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-41
2791	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	4.4e-115
2793	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	5.2e-42
2795	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.2e-47
2802	KOfam	K01998	branched-chain amino acid transport system permease protein	6.1e-71
2812	KOfam	K03496	chromosome partitioning protein	6.6e-31
2827	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	8e-73
2836	KOfam	K03980	putative peptidoglycan lipid II flippase	1.4e-51
2837	KOfam	K03980	putative peptidoglycan lipid II flippase	1.3e-56
2845	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	1e-141
2847	KOfam	K08738	cytochrome c	6.1e-11
2867	KOfam	K20976	histidine phosphotransfer protein HptB	6.4e-18
2870	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	6.2e-110
2874	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	2.7e-98
2883	KOfam	K07027	glycosyltransferase 2 family protein	5.6e-23
2902	KOfam	K02397	flagellar hook-associated protein 3 FlgL	3.5e-37
2926	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	5.6e-74
2935	KOfam	K02383	flagellar protein FlbB	4.1e-20
2947	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.5e-14
2958	KOfam	K07117	uncharacterized protein	1.6e-38
2962	KOfam	K07396	putative protein-disulfide isomerase	3.6e-19
2985	KOfam	K10716	voltage-gated potassium channel	5.7e-37
3004	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	2.9e-20
3008	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	5.2e-38
3010	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	6.5e-16
3016	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.7e-42
3017	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5.5e-49
3042	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	4.8e-59
3074	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	8e-25
3075	KOfam	K09017	TetR/AcrR family transcriptional regulator	4.4e-32
3082	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	3e-86
3091	KOfam	K07270	glycosyl transferase, family 25	4.9e-41
3097	KOfam	K20816	streptothricin hydrolase [EC:3.5.2.19]	5.3e-39
3104	KOfam	K03317	concentrative nucleoside transporter, CNT family	5.2e-152
3106	KOfam	K07506	AraC family transcriptional regulator	1e-35
3117	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	6.5e-45
3139	KOfam	K22270	3-hydroxybenzoate 6-monooxygenase [EC:1.14.13.24]	1.5e-110
3156	KOfam	K02053	putative spermidine/putrescine transport system permease protein	6.1e-71
3160	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3e-36
3170	KOfam	K08234	glyoxylase I family protein	2.7e-24
3189	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2e-39
3195	KOfam	K19540	fructoselysine transporter	1.1e-85
3220	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	4.2e-25
3246	KOfam	K10439	ribose transport system substrate-binding protein	5.4e-55
3251	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.6e-42
3252	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.1e-92
3255	KOfam	K01998	branched-chain amino acid transport system permease protein	1.3e-59
3288	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	5.3e-29
3297	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.2e-42
3342	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-62
3361	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	5.5e-49
3374	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.8e-69
3376	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	1e-39
3378	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	4e-70
3388	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	2.2e-39
3407	KOfam	K04335	minor curlin subunit	1.3e-19
3408	KOfam	K04335	minor curlin subunit	2.6e-22
3418	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-48
3421	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1.4e-30
3429	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	5e-104
3472	KOfam	K03321	sulfate permease, SulP family	2.2e-104
3494	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	2.1e-114
3514	KOfam	K03496	chromosome partitioning protein	1.1e-30
3521	KOfam	K02651	pilus assembly protein Flp/PilA	1.4e-07
3546	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.5e-29
3554	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	6.5e-62
3569	KOfam	K01426	amidase [EC:3.5.1.4]	1.3e-83
3617	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.2e-38
3618	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	2.2e-56
3625	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.3e-44
3658	KOfam	K09017	TetR/AcrR family transcriptional regulator	3e-31
3663	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.1e-23
3715	KOfam	K03530	DNA-binding protein HU-beta	7.6e-35
3881	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	1.3e-123
3891	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	7.9e-112
3903	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	6.3e-81
3907	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	1.8e-51
3908	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	1.4e-54
3980	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	4.5e-46
3982	KOfam	K18913	hercynylcysteine S-oxide lyase [EC:4.4.1.36]	1.1e-85
4050	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	1.1e-105
4059	KOfam	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]	4.8e-61
4079	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	1.7e-123
4092	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	2.5e-135
4097	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	4.1e-44
4106	KOfam	K02026	multiple sugar transport system permease protein	1.6e-80
4107	KOfam	K02025	multiple sugar transport system permease protein	8.3e-79
4115	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	1.1e-52
4144	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	7.7e-66
4154	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	4.9e-68
4160	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.1e-62
4173	KOfam	K20276	large repetitive protein	8.8e-06
4180	KOfam	K03442	small conductance mechanosensitive channel	6.5e-67
4192	KOfam	K03969	phage shock protein A	6.3e-25
4204	KOfam	K02656	type IV pilus assembly protein PilF	1.2e-30
4212	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	4.1e-53
4213	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	9.7e-27
4225	KOfam	K06077	outer membrane lipoprotein SlyB	5.8e-10
4231	KOfam	K21394	TRAP-type transport system small permease protein	3.7e-27
4271	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	1.8e-101
4276	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	7.3e-41
4277	KOfam	K16568	exopolysaccharide production protein ExoZ	6.5e-36
4298	KOfam	K03406	methyl-accepting chemotaxis protein	6.8e-20
4304	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	9.5e-103
4313	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.1e-48
4339	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	8.8e-36
4351	KOfam	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	2e-136
4364	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	8.7e-57
4373	KOfam	K13668	phosphatidyl-myo-inositol dimannoside synthase [EC:2.4.1.346]	6.6e-62
4388	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	1.7e-116
4389	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	1.6e-64
4452	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.1e-45
4464	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	1.2e-26
4510	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	3.7e-15
4513	KOfam	K15977	putative oxidoreductase	4.9e-16
4568	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	4e-97
4584	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	1.5e-36
4608	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.9e-49
4632	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.8e-50
4642	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.8e-63
4649	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	6.4e-22
4665	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	8.8e-45
4687	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.9e-68
4688	KOfam	K07068	uncharacterized protein	8.1e-09
4700	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	8.1e-56
4711	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	7.4e-56
4717	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	1.4e-116
4732	KOfam	K03298	drug/metabolite transporter, DME family	1.4e-42
4755	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	2.2e-72
4758	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	3.6e-78
4759	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.4e-65
4773	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	2.7e-218
4824	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	1.6e-109
4828	KOfam	K19231	fibronectin-binding autotransporter adhesin	1.5e-103
4851	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	7.2e-220
4852	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	2.7e-44
4893	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	5.1e-78
4902	KOfam	K08234	glyoxylase I family protein	5.4e-22
4930	KOfam	K02034	peptide/nickel transport system permease protein	2.1e-65
4931	KOfam	K02033	peptide/nickel transport system permease protein	1.7e-79
4932	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.9e-64
4934	KOfam	K14696	solute carrier family 30 (zinc transporter), member 9	6.1e-70
4943	KOfam	K07152	protein SCO1	1.4e-12
4948	KOfam	K00184	dimethyl sulfoxide reductase iron-sulfur subunit	1.8e-56
4949	KOfam	K23300	menaquinone reductase, multiheme cytochrome c subunit [EC:1.97.-.-]	5.3e-44
4952	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	6.1e-226
4955	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	9.2e-130
4964	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.2e-38
4968	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	9.1e-36
4971	KOfam	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	3.4e-82
4974	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	9.2e-42
4985	KOfam	K02053	putative spermidine/putrescine transport system permease protein	6.6e-65
4986	KOfam	K02054	putative spermidine/putrescine transport system permease protein	9.1e-61
4987	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	2.4e-46
4990	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	1.5e-175
4991	KOfam	K02784	phosphocarrier protein HPr	1.9e-23
4999	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.5e-58
5010	KOfam	K23976	L-aspartate semialdehyde sulfurtransferase ferredoxin	2.4e-24
5032	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-62
5038	KOfam	K00879	L-fuculokinase [EC:2.7.1.51]	7.2e-83
5053	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.1e-138
5075	KOfam	K07492	putative transposase	4e-20
5079	KOfam	K16044	scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.371]	2.6e-53
5082	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	1.4e-52
5095	KOfam	K02027	multiple sugar transport system substrate-binding protein	2.7e-53
5096	KOfam	K02026	multiple sugar transport system permease protein	4.6e-66
5103	KOfam	K10439	ribose transport system substrate-binding protein	2.3e-60
5108	KOfam	K07506	AraC family transcriptional regulator	5.3e-37
5110	KOfam	K01998	branched-chain amino acid transport system permease protein	1.1e-71
5111	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5e-95
5129	KOfam	K06221	2,5-diketo-D-gluconate reductase A [EC:1.1.1.346]	9.8e-83
5137	KOfam	K06996	uncharacterized protein	1.2e-12
5152	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.8e-43
5158	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	2.4e-26
5161	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	1.3e-99
5196	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.4e-29
5214	KOfam	K01584	arginine decarboxylase [EC:4.1.1.19]	1.6e-234
5218	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2.2e-96
5219	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	1.5e-45
5220	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	1.4e-55
5221	KOfam	K04062	osmotically inducible lipoprotein OsmB	1.8e-09
5229	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.1e-32
5256	KOfam	K08992	lipopolysaccharide assembly protein A	3.9e-08
5262	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	7.4e-84
5265	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	8.3e-56
5266	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	1.1e-40
5267	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	1.7e-182
5272	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	6e-73
5296	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	6.6e-55
5309	KOfam	K02462	general secretion pathway protein M	1e-10
5316	KOfam	K02455	general secretion pathway protein F	4.2e-100
5343	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1e-117
