gene_callers_id	source	accession	function	e_value
3242	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	1.7e-93
3158	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	4.9e-93
3272	KOfam	K10439	ribose transport system substrate-binding protein	1.9e-77
3262	KOfam	K10439	ribose transport system substrate-binding protein	1.5e-63
3241	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	2.3e-104
3120	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	1.8e-46
3204	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	2.1e-86
3212	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.1e-58
3190	KOfam	K07486	transposase	1e-83
3126	KOfam	K07486	transposase	3.4e-40
3267	KOfam	K09118	uncharacterized protein	0
3237	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	6.3e-174
3165	KOfam	K01425	glutaminase [EC:3.5.1.2]	2.3e-112
3269	KOfam	K00854	xylulokinase [EC:2.7.1.17]	9.2e-114
3252	KOfam	K10676	2,4-dichlorophenol 6-monooxygenase [EC:1.14.13.20]	1.5e-267
3265	KOfam	K07493	putative transposase	1.6e-112
3268	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	1.2e-266
3229	KOfam	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	1.2e-85
3128	KOfam	K01426	amidase [EC:3.5.1.4]	6e-105
3260	KOfam	K00847	fructokinase [EC:2.7.1.4]	3.6e-69
5826	KOfam	K01997	branched-chain amino acid transport system permease protein	7.3e-68
5833	KOfam	K02050	NitT/TauT family transport system permease protein	5.1e-64
5837	KOfam	K05845	osmoprotectant transport system substrate-binding protein	3e-79
5797	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	1.6e-211
5792	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.2e-162
5827	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	7.3e-123
5913	KOfam	K06989	aspartate dehydrogenase [EC:1.4.1.21]	8.4e-50
5836	KOfam	K05847	osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]	1.2e-117
5837	KOfam	K05846	osmoprotectant transport system permease protein	2.2e-84
5828	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.7e-104
5842	KOfam	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	4.7e-151
5856	KOfam	K00287	dihydrofolate reductase [EC:1.5.1.3]	8.6e-63
5853	KOfam	K09937	uncharacterized protein	1.2e-19
5901	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	9.9e-30
5925	KOfam	K01990	ABC-2 type transport system ATP-binding protein	5e-89
5779	KOfam	K02069	UDP-glucose/iron transport system permease protein	1e-83
5857	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	2.6e-47
5864	KOfam	K09985	uncharacterized protein	4e-74
5854	KOfam	K04087	modulator of FtsH protease HflC	1.4e-129
5804	KOfam	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	1.6e-153
5781	KOfam	K11688	C4-dicarboxylate-binding protein DctP	2.7e-140
5850	KOfam	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	3.5e-99
5787	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	4.4e-125
5806	KOfam	K15777	4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]	1.3e-90
5819	KOfam	K22044	moderate conductance mechanosensitive channel	1.1e-106
5841	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	1e-60
5917	KOfam	K04080	molecular chaperone IbpA	2.7e-70
5782	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	9.5e-194
5843	KOfam	K11249	cysteine/O-acetylserine efflux protein	2.1e-38
5894	KOfam	K15977	putative oxidoreductase	1.7e-29
5859	KOfam	K07793	putative tricarboxylic transport membrane protein	3.1e-195
5815	KOfam	K02172	bla regulator protein blaR1	1.5e-42
5865	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	4.4e-269
5903	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	6.4e-227
5816	KOfam	K02171	BlaI family transcriptional regulator, penicillinase repressor	5.5e-31
5848	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	7.8e-239
5889	KOfam	K13243	c-di-GMP-specific phosphodiesterase [EC:3.1.4.52]	1.8e-207
5846	KOfam	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	8.9e-75
5817	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	7.7e-266
5813	KOfam	K03642	rare lipoprotein A	4.2e-50
5802	KOfam	K03642	rare lipoprotein A	2.7e-33
5781	KOfam	K21395	TRAP-type transport system periplasmic protein	2.1e-102
5893	KOfam	K21395	TRAP-type transport system periplasmic protein	9.5e-75
5851	KOfam	K01079	phosphoserine phosphatase [EC:3.1.3.3]	6.6e-95
5833	KOfam	K15554	sulfonate transport system permease protein	2.2e-80
5818	KOfam	K07795	putative tricarboxylic transport membrane protein	1.1e-81
5808	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	1.8e-145
5858	KOfam	K00560	thymidylate synthase [EC:2.1.1.45]	7.5e-153
5892	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.2e-125
5860	KOfam	K07794	putative tricarboxylic transport membrane protein	2.7e-28
5834	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.5e-101
5855	KOfam	K04088	modulator of FtsH protease HflK	7.7e-142
5794	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.5e-87
5785	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	9e-87
5915	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	1.5e-201
5888	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	4e-58
5844	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.6e-86
5774	KOfam	K07240	chromate transporter	4.7e-83
5861	KOfam	K07240	chromate transporter	2.1e-36
5863	KOfam	K07240	chromate transporter	2.2e-22
5889	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	9.7e-109
5810	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	2.4e-208
5900	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	2.3e-219
5847	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	1.6e-88
5868	KOfam	K04758	ferrous iron transport protein A	3e-17
5852	KOfam	K04771	serine protease Do [EC:3.4.21.107]	2.4e-114
5869	KOfam	K04759	ferrous iron transport protein B	1.3e-228
5890	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1e-75
5793	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.1e-73
5789	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.2e-68
5799	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.3e-64
5829	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-61
5835	KOfam	K07497	putative transposase	6.2e-29
5805	KOfam	K00703	starch synthase [EC:2.4.1.21]	1.8e-162
5916	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	1.3e-179
674	KOfam	K01997	branched-chain amino acid transport system permease protein	4.9e-89
666	KOfam	K01997	branched-chain amino acid transport system permease protein	1.3e-79
732	KOfam	K10440	ribose transport system permease protein	9e-106
705	KOfam	K02483	two-component system, OmpR family, response regulator	3.7e-85
639	KOfam	K06196	cytochrome c-type biogenesis protein	6.9e-44
677	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.8e-105
663	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.8e-98
688	KOfam	K15513	benzoyl-CoA-dihydrodiol lyase [EC:4.1.2.44]	2.2e-297
738	KOfam	K07077	uncharacterized protein	0
746	KOfam	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	9.3e-158
721	KOfam	K07506	AraC family transcriptional regulator	9.9e-46
710	KOfam	K06195	ApaG protein	3.3e-61
689	KOfam	K15512	benzoyl-CoA 2,3-epoxidase subunit B [EC:1.14.13.208]	1.1e-263
676	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	9.3e-108
664	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.3e-106
626	KOfam	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	2.7e-106
695	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	1.4e-73
632	KOfam	K03406	methyl-accepting chemotaxis protein	7.1e-82
631	KOfam	K03406	methyl-accepting chemotaxis protein	7.4e-82
683	KOfam	K04750	PhnB protein	3.2e-18
636	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	9e-172
646	KOfam	K17880	hygromycin-B 7''-O-kinase [EC:2.7.1.119]	5.3e-107
764	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	1.7e-277
657	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	1.4e-279
700	KOfam	K02040	phosphate transport system substrate-binding protein	5.3e-64
660	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	4.3e-148
648	KOfam	K02033	peptide/nickel transport system permease protein	5e-119
624	KOfam	K09984	uncharacterized protein	3.4e-36
652	KOfam	K19837	1-carboxybiuret hydrolase [EC:3.5.1.131]	2.1e-222
742	KOfam	K02030	polar amino acid transport system substrate-binding protein	5.1e-43
680	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	3.7e-160
761	KOfam	K16079	outer membrane immunogenic protein	6.1e-48
765	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	3.4e-126
650	KOfam	K02031	peptide/nickel transport system ATP-binding protein	8.5e-221
672	KOfam	K18096	acyl-homoserine lactone synthase [EC:2.3.1.228 2.3.1.229 2.3.1.-]	3.4e-87
697	KOfam	K22450	aralkylamine N-acetyltransferase [EC:2.3.1.87]	1.7e-28
713	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	2.7e-40
771	KOfam	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	2.1e-90
772	KOfam	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	9.4e-62
696	KOfam	K07401	selenoprotein W-related protein	8.2e-19
647	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.3e-98
709	KOfam	K04083	molecular chaperone Hsp33	8.5e-96
649	KOfam	K02034	peptide/nickel transport system permease protein	1e-105
775	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	7.1e-60
703	KOfam	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	3.4e-134
694	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.6e-54
681	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	1.2e-92
750	KOfam	K07577	putative mRNA 3-end processing factor	2.3e-141
640	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.4e-43
701	KOfam	K02037	phosphate transport system permease protein	2.4e-105
725	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	9.5e-30
708	KOfam	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]	3.6e-146
685	KOfam	K15546	XRE family transcriptional regulator, aerobic/anaerobic benzoate catabolism transcriptional regulator	2.4e-126
762	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	3.2e-16
692	KOfam	K03286	OmpA-OmpF porin, OOP family	7.7e-44
645	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	1e-174
726	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	3.2e-78
662	KOfam	K26400	3-dehydroshikimate dehydratase [EC:4.2.1.118]	1e-241
679	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	1.1e-77
707	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	8.7e-181
747	KOfam	K03327	multidrug resistance protein, MATE family	5.9e-47
704	KOfam	K02039	phosphate transport system protein	4.6e-83
769	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.7e-32
668	KOfam	K25901	quinate/shikimate dehydrogenase (NAD+) [EC:1.1.1.24]	3.4e-108
629	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
702	KOfam	K02038	phosphate transport system permease protein	1.7e-80
686	KOfam	K04105	4-hydroxybenzoate-CoA ligase [EC:6.2.1.27 6.2.1.25]	3.2e-267
644	KOfam	K21395	TRAP-type transport system periplasmic protein	2.7e-87
699	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	4.5e-109
630	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	1.8e-86
628	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	3.8e-88
733	KOfam	K10439	ribose transport system substrate-binding protein	6e-66
635	KOfam	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]	1.4e-50
671	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	8.7e-96
698	KOfam	K07027	glycosyltransferase 2 family protein	9.1e-26
737	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	6.1e-25
625	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	6e-54
714	KOfam	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	1.1e-201
753	KOfam	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]	9.5e-256
655	KOfam	K01457	allophanate hydrolase [EC:3.5.1.54]	1e-255
715	KOfam	K01494	dCTP deaminase [EC:3.5.4.13]	2.7e-47
774	KOfam	K09962	uncharacterized protein	1.6e-52
741	KOfam	K07152	protein SCO1	2.5e-67
776	KOfam	K03568	TldD protein	1.1e-201
729	KOfam	K00854	xylulokinase [EC:2.7.1.17]	6.7e-120
652	KOfam	K01426	amidase [EC:3.5.1.4]	3.6e-106
655	KOfam	K01426	amidase [EC:3.5.1.4]	3.1e-97
665	KOfam	K01998	branched-chain amino acid transport system permease protein	3.9e-94
675	KOfam	K01998	branched-chain amino acid transport system permease protein	1.9e-85
779	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	4.6e-86
759	KOfam	K07090	uncharacterized protein	4.6e-48
743	KOfam	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	5.8e-230
735	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	9.1e-120
760	KOfam	K07126	uncharacterized protein	2.5e-49
685	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	5.1e-47
667	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.1e-78
661	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-72
752	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.2e-53
627	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	1.7e-177
754	KOfam	K06953	uncharacterized protein	2e-78
766	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	3.2e-274
727	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	2.9e-64
760	KOfam	K13582	localization factor PodJL	1e-242
724	KOfam	K19092	toxin ParE1/3/4	7e-24
730	KOfam	K01805	xylose isomerase [EC:5.3.1.5]	7.5e-187
706	KOfam	K13583	GcrA cell cycle regulator	3.4e-61
734	KOfam	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	3.2e-139
705	KOfam	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	3e-112
1167	KOfam	K01997	branched-chain amino acid transport system permease protein	1.4e-86
1216	KOfam	K01997	branched-chain amino acid transport system permease protein	1.9e-83
1160	KOfam	K01997	branched-chain amino acid transport system permease protein	3.2e-70
1168	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6e-118
1158	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.5e-115
1206	KOfam	K02279	pilus assembly protein CpaB	7.9e-65
1186	KOfam	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	1.1e-123
1240	KOfam	K01638	malate synthase [EC:2.3.3.9]	1.6e-113
1207	KOfam	K02278	prepilin peptidase CpaA [EC:3.4.23.43]	2.9e-32
1159	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.5e-146
1169	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.4e-124
1227	KOfam	K03189	urease accessory protein	1.6e-122
1202	KOfam	K02283	pilus assembly protein CpaF [EC:7.4.2.8]	7.7e-192
1154	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	5.6e-98
1236	KOfam	K03406	methyl-accepting chemotaxis protein	2.3e-79
1171	KOfam	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	1.2e-132
1114	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	4.4e-91
1096	KOfam	K13589	two-component system, cell cycle response regulator CpdR	2.8e-64
1209	KOfam	K02651	pilus assembly protein Flp/PilA	1.5e-23
1157	KOfam	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	1.4e-20
1203	KOfam	K02282	pilus assembly protein CpaE	3.4e-118
1226	KOfam	K03188	urease accessory protein	1.9e-73
1205	KOfam	K02280	pilus assembly protein CpaC	2.8e-147
1224	KOfam	K01428	urease subunit alpha [EC:3.5.1.5]	0
1222	KOfam	K01429	urease subunit beta [EC:3.5.1.5]	5.2e-62
1180	KOfam	K00864	glycerol kinase [EC:2.7.1.30]	9.1e-217
1148	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	2.2e-184
1213	KOfam	K02518	translation initiation factor IF-1	3e-39
1204	KOfam	K02281	pilus assembly protein CpaD	1.1e-79
1193	KOfam	K13894	microcin C transport system permease protein	4.8e-187
1193	KOfam	K02033	peptide/nickel transport system permease protein	4e-96
1194	KOfam	K13895	microcin C transport system permease protein	1e-183
1214	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	1.4e-192
1105	KOfam	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	0
1093	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.4e-44
1107	KOfam	K09987	uncharacterized protein	1.5e-110
1113	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	4.8e-143
1156	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	1.5e-136
1095	KOfam	K01458	N-formylglutamate deformylase [EC:3.5.1.68]	1.4e-52
1195	KOfam	K13896	microcin C transport system ATP-binding protein	2.7e-263
1173	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.8e-132
1195	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3e-232
1162	KOfam	K11529	glycerate 2-kinase [EC:2.7.1.165]	3.6e-160
1151	KOfam	K08097	phosphosulfolactate synthase [EC:4.4.1.19]	1.1e-37
1191	KOfam	K02035	peptide/nickel transport system substrate-binding protein	8.4e-78
1188	KOfam	K04518	prephenate dehydratase [EC:4.2.1.51]	3.1e-124
1191	KOfam	K13893	microcin C transport system substrate-binding protein	4.3e-262
1192	KOfam	K13893	microcin C transport system substrate-binding protein	4.8e-262
1194	KOfam	K02034	peptide/nickel transport system permease protein	1.6e-79
1247	KOfam	K00390	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]	3.4e-84
1212	KOfam	K03704	cold shock protein	7.7e-35
1109	KOfam	K02204	homoserine kinase type II [EC:2.7.1.39]	3e-138
1197	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	3.9e-138
1143	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	9.1e-86
1143	KOfam	K06880	erythromycin esterase [EC:3.1.1.-]	1.1e-90
1242	KOfam	K00957	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]	9e-104
1102	KOfam	K24163	monovalent cation/hydrogen antiporter	5.1e-137
1110	KOfam	K03469	ribonuclease HI [EC:3.1.26.4]	3.6e-66
1241	KOfam	K00955	bifunctional enzyme CysN/CysC [EC:2.7.7.4 2.7.1.25]	3.5e-224
1184	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.5e-25
1115	KOfam	K24819	ATP-binding cassette, subfamily B, beta-glucan exporter [EC:7.5.2.3]	3.9e-289
1185	KOfam	K00548	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]	0
1189	KOfam	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	1.8e-100
1150	KOfam	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	2.6e-102
1190	KOfam	K08738	cytochrome c	4.8e-35
1108	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	2.1e-131
1094	KOfam	K18649	inositol-phosphate phosphatase / L-galactose 1-phosphate phosphatase / histidinol-phosphatase [EC:3.1.3.25 3.1.3.93 3.1.3.15]	2.5e-98
1118	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	2.8e-46
1201	KOfam	K12510	tight adherence protein B	1.3e-53
1178	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	1.2e-129
1153	KOfam	K07096	uncharacterized protein	8.5e-38
1221	KOfam	K01430	urease subunit gamma [EC:3.5.1.5]	2.1e-63
1200	KOfam	K12511	tight adherence protein C	1.5e-77
1215	KOfam	K11959	urea transport system substrate-binding protein	6e-197
1122	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	3.2e-74
1126	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	4.4e-69
1121	KOfam	K01744	aspartate ammonia-lyase [EC:4.3.1.1]	6.7e-230
1220	KOfam	K03190	urease accessory protein	1.9e-61
1159	KOfam	K01998	branched-chain amino acid transport system permease protein	4.9e-97
1166	KOfam	K01998	branched-chain amino acid transport system permease protein	6.6e-80
1183	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	2.5e-103
1218	KOfam	K11962	urea transport system ATP-binding protein	1.6e-139
1149	KOfam	K06402	stage IV sporulation protein FB [EC:3.4.24.-]	7e-44
1219	KOfam	K11963	urea transport system ATP-binding protein	5.4e-104
1164	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.7e-62
1163	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-61
1165	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-61
1217	KOfam	K11961	urea transport system permease protein	2.5e-167
1111	KOfam	K24138	glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]	3.6e-70
