gene_callers_id	source	accession	function	e_value
1073	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	6.6e-53
1066	KOfam	K01581	ornithine decarboxylase [EC:4.1.1.17]	1e-121
1056	KOfam	K02077	zinc/manganese transport system substrate-binding protein	4.3e-98
1089	KOfam	K07090	uncharacterized protein	6.4e-22
1081	KOfam	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	0
987	KOfam	K01755	argininosuccinate lyase [EC:4.3.2.1]	6.1e-220
1054	KOfam	K02074	zinc/manganese transport system ATP-binding protein	2.8e-100
1080	KOfam	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	2.5e-180
1053	KOfam	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	3.2e-89
1055	KOfam	K02075	zinc/manganese transport system permease protein	1.3e-90
6287	KOfam	K01029	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]	2.9e-122
6240	KOfam	K02050	NitT/TauT family transport system permease protein	1e-68
6301	KOfam	K00109	2-hydroxyglutarate dehydrogenase [EC:1.1.99.2]	5.1e-144
6347	KOfam	K03560	biopolymer transport protein TolR	5.1e-53
6289	KOfam	K07289	AsmA protein	8.8e-114
6371	KOfam	K11414	NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]	2.8e-121
6348	KOfam	K03561	biopolymer transport protein ExbB	1.6e-53
6381	KOfam	K22550	D-hydroxyproline dehydrogenase subunit gamma	2.3e-34
6357	KOfam	K18009	meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.- 1.1.1.76 1.1.1.304]	3.6e-101
6288	KOfam	K01028	3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]	2.3e-132
6383	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.4e-78
6296	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.9e-74
6348	KOfam	K03562	biopolymer transport protein TolQ	5.5e-108
6313	KOfam	K21700	beta-alanine degradation protein BauB	9.6e-44
6385	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	4.8e-157
6314	KOfam	K07300	Ca2+:H+ antiporter	5.5e-45
6258	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	8.1e-77
6316	KOfam	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	5.5e-213
6307	KOfam	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	4.2e-78
6366	KOfam	K03406	methyl-accepting chemotaxis protein	4.6e-84
6275	KOfam	K03406	methyl-accepting chemotaxis protein	7.2e-81
6361	KOfam	K04750	PhnB protein	9e-47
6335	KOfam	K02651	pilus assembly protein Flp/PilA	1.4e-23
6350	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	6.4e-67
6308	KOfam	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	8.6e-160
6330	KOfam	K00873	pyruvate kinase [EC:2.7.1.40]	3e-172
6318	KOfam	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	3.7e-159
6259	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	2.3e-72
6386	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	3.8e-63
6347	KOfam	K03559	biopolymer transport protein ExbD	3.1e-39
6339	KOfam	K03798	cell division protease FtsH [EC:3.4.24.-]	2.5e-295
6384	KOfam	K02054	putative spermidine/putrescine transport system permease protein	5.2e-81
6297	KOfam	K02054	putative spermidine/putrescine transport system permease protein	2.3e-77
6324	KOfam	K21470	L,D-transpeptidase YcbB	9.8e-161
6285	KOfam	K00368	nitrite reductase (NO-forming) [EC:1.7.2.1]	3.7e-109
6241	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	2.4e-187
6315	KOfam	K06889	uncharacterized protein	4.9e-39
6370	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	1.1e-259
6394	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.8e-46
6391	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.6e-40
6296	KOfam	K11070	spermidine/putrescine transport system permease protein	4.3e-106
6395	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	8.4e-151
6367	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	1.6e-67
6375	KOfam	K00034	glucose 1-dehydrogenase [EC:1.1.1.47]	5.7e-110
6297	KOfam	K11071	spermidine/putrescine transport system permease protein	5.5e-95
6278	KOfam	K02025	multiple sugar transport system permease protein	4.9e-88
6310	KOfam	K02970	small subunit ribosomal protein S21	5.7e-35
6297	KOfam	K11075	putrescine transport system permease protein	2.4e-129
6369	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	9.2e-208
6249	KOfam	K09983	uncharacterized protein	5.7e-68
6296	KOfam	K11074	putrescine transport system permease protein	1.2e-121
6365	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	6.4e-117
6321	KOfam	K07172	antitoxin MazE	8.4e-13
6298	KOfam	K11076	putrescine transport system ATP-binding protein [EC:7.6.2.16]	8.7e-166
6367	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.9e-42
6248	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.3e-34
6363	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	6.1e-28
6376	KOfam	K09016	putative pyrimidine permease RutG	3.6e-206
6377	KOfam	K11103	aerobic C4-dicarboxylate transport protein	4.3e-213
6290	KOfam	K11103	aerobic C4-dicarboxylate transport protein	3.3e-190
6342	KOfam	K03640	peptidoglycan-associated lipoprotein	1.3e-57
6284	KOfam	K07234	uncharacterized protein involved in response to NO	2.7e-60
6242	KOfam	K15553	sulfonate transport system substrate-binding protein	1.5e-96
6243	KOfam	K15553	sulfonate transport system substrate-binding protein	1.7e-89
6345	KOfam	K03641	TolB protein	9.6e-80
6320	KOfam	K07341	death on curing protein	1e-43
6380	KOfam	K24954	octopine oxidase subunit A	1e-203
6368	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.7e-31
6371	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	4e-69
6303	KOfam	K09794	uncharacterized protein	5.2e-10
6382	KOfam	K24955	octopine oxidase subunit B	1.1e-186
6385	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	6.3e-136
6392	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.2e-131
6240	KOfam	K15554	sulfonate transport system permease protein	4.3e-102
6274	KOfam	K07795	putative tricarboxylic transport membrane protein	1.2e-86
6373	KOfam	K07795	putative tricarboxylic transport membrane protein	6.8e-63
6328	KOfam	K09948	uncharacterized protein	3.6e-55
6340	KOfam	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	1.8e-80
6389	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	2.8e-44
6393	KOfam	K02029	polar amino acid transport system permease protein	3.2e-84
6267	KOfam	K01939	adenylosuccinate synthase [EC:6.3.4.4]	1.7e-182
6322	KOfam	K08602	oligoendopeptidase F [EC:3.4.24.-]	5.3e-247
6292	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	1.7e-98
6244	KOfam	K07493	putative transposase	1.6e-112
6351	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	5.4e-82
6309	KOfam	K06188	aquaporin Z	9.8e-110
6372	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	8.1e-62
6299	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	4.5e-102
6357	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.3e-92
6375	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.1e-90
3243	KOfam	K01997	branched-chain amino acid transport system permease protein	3.2e-71
3259	KOfam	K10440	ribose transport system permease protein	3.7e-103
3251	KOfam	K10440	ribose transport system permease protein	1.5e-98
3234	KOfam	K10440	ribose transport system permease protein	3.1e-97
3219	KOfam	K24915	TMEM175 potassium channel family protein	2.8e-24
3258	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	2.5e-213
3242	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.6e-105
3188	KOfam	K08998	uncharacterized protein	8.9e-33
3237	KOfam	K07506	AraC family transcriptional regulator	1.2e-55
3175	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	1.9e-98
3208	KOfam	K03406	methyl-accepting chemotaxis protein	5.8e-82
3274	KOfam	K12537	membrane fusion protein, type I secretion system	8.5e-143
3273	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	6.6e-260
3134	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	5.7e-84
3196	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.6e-42
3154	KOfam	K21908	membrane protein HdeD	2.3e-28
3147	KOfam	K02054	putative spermidine/putrescine transport system permease protein	3.3e-70
3197	KOfam	K00858	NAD+ kinase [EC:2.7.1.23]	7.5e-35
3120	KOfam	K02033	peptide/nickel transport system permease protein	2.2e-119
3247	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	6.2e-186
3261	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	1.2e-206
3203	KOfam	K16079	outer membrane immunogenic protein	4e-60
3252	KOfam	K10554	fructose transport system ATP-binding protein	1.5e-138
3216	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	5.3e-36
3181	KOfam	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	2.3e-272
3172	KOfam	K07001	NTE family protein	8e-79
3122	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.5e-87
3250	KOfam	K10552	fructose transport system substrate-binding protein	1.3e-159
3251	KOfam	K10553	fructose transport system permease protein	1.7e-155
3238	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	1.7e-126
3125	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	3.7e-124
3275	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	3.2e-48
3218	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	6.7e-156
3140	KOfam	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	7.3e-60
3121	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	9.5e-135
3245	KOfam	K01690	phosphogluconate dehydratase [EC:4.2.1.12]	2.4e-263
3163	KOfam	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]	7e-183
3226	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	2.5e-251
3192	KOfam	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	1.8e-64
3262	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	6.7e-143
3231	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	3.3e-113
3228	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	5.1e-94
3145	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	1.7e-91
3260	KOfam	K10439	ribose transport system substrate-binding protein	8.2e-79
3250	KOfam	K10439	ribose transport system substrate-binding protein	3.2e-62
3227	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	1.8e-104
3191	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1.1e-86
3199	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.2e-58
3177	KOfam	K07486	transposase	1e-83
3255	KOfam	K09118	uncharacterized protein	0
3223	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	8.9e-172
3152	KOfam	K01425	glutaminase [EC:3.5.1.2]	1.9e-112
3257	KOfam	K00854	xylulokinase [EC:2.7.1.17]	1.2e-114
3239	KOfam	K10676	2,4-dichlorophenol 6-monooxygenase [EC:1.14.13.20]	5.3e-265
3253	KOfam	K07493	putative transposase	1.6e-112
3256	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	8.2e-267
3215	KOfam	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	1.1e-85
3248	KOfam	K00847	fructokinase [EC:2.7.1.4]	3.6e-69
677	KOfam	K01997	branched-chain amino acid transport system permease protein	1.8e-88
669	KOfam	K01997	branched-chain amino acid transport system permease protein	1.4e-81
624	KOfam	K00451	homogentisate 1,2-dioxygenase [EC:1.13.11.5]	3.2e-224
734	KOfam	K10440	ribose transport system permease protein	4.4e-105
708	KOfam	K02483	two-component system, OmpR family, response regulator	7.9e-86
680	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2e-102
666	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.6e-98
691	KOfam	K15513	benzoyl-CoA-dihydrodiol lyase [EC:4.1.2.44]	7.3e-297
740	KOfam	K07077	uncharacterized protein	0
748	KOfam	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	3e-159
724	KOfam	K07506	AraC family transcriptional regulator	2.3e-45
713	KOfam	K06195	ApaG protein	2.8e-64
692	KOfam	K15512	benzoyl-CoA 2,3-epoxidase subunit B [EC:1.14.13.208]	6.3e-264
667	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.8e-109
679	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.3e-109
628	KOfam	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	2.7e-108
698	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	3.5e-73
633	KOfam	K03406	methyl-accepting chemotaxis protein	5.7e-81
634	KOfam	K03406	methyl-accepting chemotaxis protein	1.2e-74
686	KOfam	K04750	PhnB protein	1.6e-18
638	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	2.3e-166
649	KOfam	K17880	hygromycin-B 7''-O-kinase [EC:2.7.1.119]	1.2e-106
766	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	6.3e-277
660	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	2.1e-281
703	KOfam	K02040	phosphate transport system substrate-binding protein	2.5e-65
663	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.9e-147
651	KOfam	K02033	peptide/nickel transport system permease protein	1.1e-115
626	KOfam	K09984	uncharacterized protein	4.9e-36
655	KOfam	K19837	1-carboxybiuret hydrolase [EC:3.5.1.131]	5.7e-220
744	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.5e-45
683	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	2.2e-160
763	KOfam	K16079	outer membrane immunogenic protein	5e-48
767	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.7e-126
653	KOfam	K02031	peptide/nickel transport system ATP-binding protein	7e-221
675	KOfam	K18096	acyl-homoserine lactone synthase [EC:2.3.1.228 2.3.1.229 2.3.1.-]	5.7e-85
700	KOfam	K22450	aralkylamine N-acetyltransferase [EC:2.3.1.87]	1.7e-28
716	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	2.6e-40
772	KOfam	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	8.6e-164
699	KOfam	K07401	selenoprotein W-related protein	8.2e-19
650	KOfam	K02035	peptide/nickel transport system substrate-binding protein	7.5e-99
712	KOfam	K04083	molecular chaperone Hsp33	1.9e-92
652	KOfam	K02034	peptide/nickel transport system permease protein	2.2e-104
775	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	9.9e-61
706	KOfam	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	5.3e-134
697	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.6e-53
684	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	5.4e-95
752	KOfam	K07577	putative mRNA 3-end processing factor	1.2e-138
643	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	3e-43
704	KOfam	K02037	phosphate transport system permease protein	2.1e-103
727	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	1.9e-29
711	KOfam	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]	4.1e-145
688	KOfam	K15546	XRE family transcriptional regulator, aerobic/anaerobic benzoate catabolism transcriptional regulator	1.9e-126
764	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	3.3e-16
695	KOfam	K03286	OmpA-OmpF porin, OOP family	1.1e-45
648	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	2e-177
728	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	5.8e-76
665	KOfam	K26400	3-dehydroshikimate dehydratase [EC:4.2.1.118]	2.8e-240
682	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	3.3e-78
710	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	6.2e-179
749	KOfam	K03327	multidrug resistance protein, MATE family	1.1e-53
707	KOfam	K02039	phosphate transport system protein	1.9e-83
770	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.7e-31
671	KOfam	K25901	quinate/shikimate dehydrogenase (NAD+) [EC:1.1.1.24]	4.2e-105
631	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
705	KOfam	K02038	phosphate transport system permease protein	4e-80
689	KOfam	K04105	4-hydroxybenzoate-CoA ligase [EC:6.2.1.27 6.2.1.25]	9.6e-269
647	KOfam	K21395	TRAP-type transport system periplasmic protein	1.3e-86
702	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	3.2e-108
632	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	2.2e-86
630	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	1.4e-86
735	KOfam	K10439	ribose transport system substrate-binding protein	4.4e-66
637	KOfam	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]	2.1e-51
674	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	5.3e-94
701	KOfam	K07027	glycosyltransferase 2 family protein	5.4e-25
739	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	4.2e-25
627	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	3.9e-55
717	KOfam	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	3e-201
755	KOfam	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]	2.6e-250
658	KOfam	K01457	allophanate hydrolase [EC:3.5.1.54]	1e-254
718	KOfam	K01494	dCTP deaminase [EC:3.5.4.13]	2.5e-48
774	KOfam	K09962	uncharacterized protein	1.3e-51
743	KOfam	K07152	protein SCO1	3.7e-67
776	KOfam	K03568	TldD protein	8.8e-203
731	KOfam	K00854	xylulokinase [EC:2.7.1.17]	9.7e-116
655	KOfam	K01426	amidase [EC:3.5.1.4]	5.8e-104
658	KOfam	K01426	amidase [EC:3.5.1.4]	2e-94
668	KOfam	K01998	branched-chain amino acid transport system permease protein	1.3e-95
678	KOfam	K01998	branched-chain amino acid transport system permease protein	2.1e-85
779	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	4.4e-86
761	KOfam	K07090	uncharacterized protein	1.8e-48
745	KOfam	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	3.2e-231
737	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	2.5e-118
762	KOfam	K07126	uncharacterized protein	3.9e-47
688	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	8.1e-46
670	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5e-76
664	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.2e-72
754	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-54
629	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	1.8e-177
756	KOfam	K06953	uncharacterized protein	1.1e-77
768	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	3.7e-274
729	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	3.4e-63
625	KOfam	K01555	fumarylacetoacetase [EC:3.7.1.2]	1.1e-224
762	KOfam	K13582	localization factor PodJL	3.7e-255
726	KOfam	K19092	toxin ParE1/3/4	7e-24
732	KOfam	K01805	xylose isomerase [EC:5.3.1.5]	9.9e-188
709	KOfam	K13583	GcrA cell cycle regulator	1.6e-61
736	KOfam	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	1.2e-138
708	KOfam	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	1.6e-112
6208	KOfam	K01997	branched-chain amino acid transport system permease protein	2.6e-126
6150	KOfam	K00040	fructuronate reductase [EC:1.1.1.57]	1.1e-209
6113	KOfam	K07667	two-component system, OmpR family, KDP operon response regulator KdpE	1.1e-97
6206	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.3e-111
6106	KOfam	K01214	isoamylase [EC:3.2.1.68]	0
6216	KOfam	K08351	biotin/methionine sulfoxide reductase [EC:1.-.-.-]	0
6103	KOfam	K16147	starch synthase (maltosyl-transferring) [EC:2.4.99.16]	2.1e-253
6207	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.1e-124
6115	KOfam	K01548	potassium-transporting ATPase KdpC subunit	2.8e-91
6176	KOfam	K02557	chemotaxis protein MotB	1.5e-63
6097	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	3.6e-184
6188	KOfam	K02392	flagellar basal-body rod protein FlgG	1.5e-106
6187	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	2.5e-30
6191	KOfam	K02387	flagellar basal-body rod protein FlgB	3.4e-31
6184	KOfam	K02393	flagellar L-ring protein FlgH	3.7e-69
6197	KOfam	K02556	chemotaxis protein MotA	5.7e-66
6154	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1e-68
6166	KOfam	K02420	flagellar biosynthesis protein FliQ	5.5e-31
6189	KOfam	K02408	flagellar hook-basal body complex protein FliE	1.3e-18
6231	KOfam	K02409	flagellar M-ring protein FliF	5.3e-155
6178	KOfam	K02409	flagellar M-ring protein FliF	3.3e-126
6172	KOfam	K02390	flagellar hook protein FlgE	5e-107
6087	KOfam	K09004	uncharacterized protein	6.4e-20
6159	KOfam	K21603	two-component system, OmpR family, flagellar system response regulator FtcR	4e-103
