gene_callers_id	source	accession	function	e_value
5511	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	4.4e-103
5575	KOfam	K07075	uncharacterized protein	6.9e-22
5632	KOfam	K21677	hydroxysqualene dehydroxylase [EC:1.17.8.1]	2e-121
5523	KOfam	K16568	exopolysaccharide production protein ExoZ	6.8e-66
5483	KOfam	K02456	general secretion pathway protein G	7.8e-44
5575	KOfam	K07076	uncharacterized protein	4.6e-16
5486	KOfam	K02453	general secretion pathway protein D	1.3e-139
5491	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	3e-192
5507	KOfam	K02651	pilus assembly protein Flp/PilA	1.9e-18
5492	KOfam	K11003	membrane fusion protein, hemolysin D	9.9e-150
5583	KOfam	K07461	putative endonuclease	8.4e-34
5559	KOfam	K18622	adducin	3.1e-71
5475	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	1.2e-215
5595	KOfam	K12340	outer membrane protein	6.6e-90
5619	KOfam	K07003	uncharacterized protein	2e-132
5564	KOfam	K06915	DNA double-strand break repair helicase HerA and related ATPase	7.2e-214
5529	KOfam	K02030	polar amino acid transport system substrate-binding protein	7.6e-31
5608	KOfam	K03306	inorganic phosphate transporter, PiT family	1.1e-121
5541	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.6e-41
5516	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	1.1e-200
5631	KOfam	K06045	squalene-hopene/tetraprenyl-beta-curcumene cyclase [EC:5.4.99.17 4.2.1.129]	1.4e-270
5515	KOfam	K09160	uncharacterized protein	3.2e-80
5497	KOfam	K02197	cytochrome c-type biogenesis protein CcmE	1.7e-66
5567	KOfam	K00796	dihydropteroate synthase [EC:2.5.1.15]	3.4e-111
5532	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	1.4e-130
5554	KOfam	K02426	cysteine desulfuration protein SufE	7.5e-64
5587	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	4.1e-46
5615	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	4.9e-42
5591	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	5.6e-31
5572	KOfam	K01847	methylmalonyl-CoA mutase [EC:5.4.99.2]	0
5577	KOfam	K07588	GTPase [EC:3.6.5.-]	5.1e-160
5580	KOfam	K01304	pyroglutamyl-peptidase [EC:3.4.19.3]	1.2e-39
5593	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.3e-96
5496	KOfam	K02198	cytochrome c-type biogenesis protein CcmF	2.7e-241
5588	KOfam	K21019	diguanylate cyclase [EC:2.7.7.65]	1e-89
5504	KOfam	K10979	DNA end-binding protein Ku	6.2e-106
5569	KOfam	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	2.2e-62
5574	KOfam	K07795	putative tricarboxylic transport membrane protein	3.2e-92
5501	KOfam	K07637	two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]	6.3e-97
5525	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	8.8e-112
5613	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	1.7e-48
5620	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	1.5e-136
5538	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.1e-27
5495	KOfam	K02200	cytochrome c-type biogenesis protein CcmH	2.1e-34
5560	KOfam	K07486	transposase	1.2e-55
5599	KOfam	K15727	membrane fusion protein, heavy metal efflux system	4.8e-94
5604	KOfam	K14161	protein ImuB	7.7e-131
5478	KOfam	K02461	general secretion pathway protein L	2.7e-25
5568	KOfam	K01633	7,8-dihydroneopterin aldolase/epimerase/oxygenase [EC:4.1.2.25 5.1.99.8 1.13.11.81]	3.8e-46
5479	KOfam	K02460	general secretion pathway protein K	6.9e-48
5598	KOfam	K15726	heavy metal efflux system protein	0
5624	KOfam	K07491	REP-associated tyrosine transposase	5.3e-37
5603	KOfam	K14162	error-prone DNA polymerase [EC:2.7.7.7]	0
5634	KOfam	K21679	hydroxysqualene synthase [EC:4.2.3.156]	8.2e-117
5494	KOfam	K04771	serine protease Do [EC:3.4.21.107]	8.1e-112
5487	KOfam	K07126	uncharacterized protein	5.9e-26
5633	KOfam	K21678	presqualene diphosphate synthase [EC:2.5.1.103]	5.5e-128
5607	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	5.1e-71
5480	KOfam	K02459	general secretion pathway protein J	1.6e-27
5552	KOfam	K11357	two-component system, cell cycle sensor histidine kinase DivJ [EC:2.7.13.3]	1.6e-224
2961	KOfam	K04755	ferredoxin, 2Fe-2S	9e-43
2928	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	1.7e-165
2929	KOfam	K03980	putative peptidoglycan lipid II flippase	7e-113
3050	KOfam	K06190	intracellular septation protein	9.4e-25
2962	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	9.9e-34
2993	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	2.6e-67
2969	KOfam	K22187	alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]	1.7e-216
2992	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	1.8e-115
3027	KOfam	K02392	flagellar basal-body rod protein FlgG	5.1e-101
3026	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	1.3e-49
3036	KOfam	K02387	flagellar basal-body rod protein FlgB	2.3e-29
3025	KOfam	K02393	flagellar L-ring protein FlgH	4.4e-72
2913	KOfam	K12989	mannosyltransferase [EC:2.4.1.-]	3e-147
2971	KOfam	K01707	5-dehydro-4-deoxyglucarate dehydratase [EC:4.2.1.41]	2.8e-143
2932	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	4e-136
2917	KOfam	K03272	D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]	1.1e-175
3028	KOfam	K02391	flagellar basal-body rod protein FlgF	1.7e-78
3039	KOfam	K02420	flagellar biosynthesis protein FliQ	4.7e-35
3038	KOfam	K02408	flagellar hook-basal body complex protein FliE	3.7e-17
3040	KOfam	K02421	flagellar biosynthesis protein FliR	2.2e-76
2994	KOfam	K02390	flagellar hook protein FlgE	6.6e-72
2914	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	7.3e-66
2970	KOfam	K01706	glucarate dehydratase [EC:4.2.1.40]	7.5e-213
2926	KOfam	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	1.9e-132
3014	KOfam	K02394	flagellar P-ring protein FlgI	6.3e-159
3048	KOfam	K01676	fumarate hydratase, class I [EC:4.2.1.2]	4.7e-284
3034	KOfam	K02419	flagellar biosynthesis protein FliP	1.1e-114
3035	KOfam	K02418	flagellar protein FliO/FliZ	5.6e-16
3013	KOfam	K02395	peptidoglycan hydrolase FlgJ	3.4e-22
2948	KOfam	K05820	MFS transporter, PPP family, 3-phenylpropionic acid transporter	1.6e-98
2991	KOfam	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	1.3e-51
2916	KOfam	K03274	ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]	9.5e-139
2925	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	4.2e-169
2997	KOfam	K02396	flagellar hook-associated protein 1	4.8e-76
3030	KOfam	K02416	flagellar motor switch protein FliM	3.5e-115
2949	KOfam	K19802	L-Ala-D/L-Glu epimerase / N-acetyl-D-glutamate racemase [EC:5.1.1.20 5.1.1.-]	7.8e-114
2972	KOfam	K21757	LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes	3e-95
2942	KOfam	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	4e-134
2990	KOfam	K14061	universal stress protein F	2.5e-47
2973	KOfam	K03535	MFS transporter, ACS family, glucarate transporter	6.8e-200
3041	KOfam	K02401	flagellar biosynthesis protein FlhB	2.3e-131
3029	KOfam	K02415	flagellar protein FliL	2.2e-43
2935	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	5.2e-301
3037	KOfam	K02388	flagellar basal-body rod protein FlgC	3.7e-52
2900	KOfam	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	1.2e-168
2907	KOfam	K12979	beta-hydroxylase [EC:1.14.11.-]	3.8e-140
2968	KOfam	K01708	galactarate dehydratase [EC:4.2.1.42]	0
2923	KOfam	K07027	glycosyltransferase 2 family protein	4.9e-28
2903	KOfam	K10215	monooxygenase [EC:1.14.13.-]	2e-257
2943	KOfam	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	1e-33
2902	KOfam	K01251	adenosylhomocysteinase [EC:3.13.2.1]	9.6e-170
2901	KOfam	K01251	adenosylhomocysteinase [EC:3.13.2.1]	6.3e-53
3053	KOfam	K00464	all-trans-8'-apo-beta-carotenal 15,15'-oxygenase [EC:1.13.11.75]	1e-121
3003	KOfam	K01593	aromatic-L-amino-acid/L-tryptophan decarboxylase [EC:4.1.1.28 4.1.1.105]	1.6e-137
2951	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	3.2e-110
3042	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3.4e-206
2941	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.5e-172
2910	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	6.7e-116
2926	KOfam	K16011	mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]	1.3e-212
2912	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	2.6e-108
2950	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	9.6e-94
3052	KOfam	K07136	uncharacterized protein	4.5e-40
2918	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	2.5e-49
2909	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	3.3e-161
2952	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	9.3e-35
2945	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	1.1e-111
2898	KOfam	K06985	aspartyl protease family protein	1.7e-30
3004	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	6.8e-50
3010	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	4.8e-43
2921	KOfam	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	2.8e-106
2920	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	7.3e-104
2915	KOfam	K02843	lipopolysaccharide heptosyltransferase II [EC:2.4.99.24]	1.9e-86
3018	KOfam	K06204	RNA polymerase-binding transcription factor	8.3e-57
3017	KOfam	K07118	uncharacterized protein	4e-74
3008	KOfam	K06602	flagellar biosynthesis activator protein FlaF	1.4e-35
3011	KOfam	K06603	flagellar protein FlaG	1.4e-08
641	KOfam	K00451	homogentisate 1,2-dioxygenase [EC:1.13.11.5]	1e-221
599	KOfam	K02050	NitT/TauT family transport system permease protein	8.7e-51
630	KOfam	K07289	AsmA protein	4.3e-102
562	KOfam	K03979	GTPase [EC:3.6.5.-]	1e-153
606	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	3.7e-27
565	KOfam	K02899	large subunit ribosomal protein L27	5.8e-53
544	KOfam	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	0
563	KOfam	K15270	S-adenosylmethionine uptake transporter	2.8e-71
613	KOfam	K03406	methyl-accepting chemotaxis protein	5.8e-81
483	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	8.3e-150
566	KOfam	K02888	large subunit ribosomal protein L21	1.6e-45
503	KOfam	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	4e-92
511	KOfam	K06190	intracellular septation protein	5.4e-77
553	KOfam	K09710	ribosome-associated protein	3.8e-51
585	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	1.6e-217
587	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	4.1e-43
638	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	1e-169
500	KOfam	K02860	16S rRNA processing protein RimM	2.1e-61
614	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	2.1e-60
631	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	3.1e-59
623	KOfam	K07064	uncharacterized protein	7.2e-17
526	KOfam	K06916	cell division protein ZapE	6.9e-135
490	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	7.6e-88
643	KOfam	K09984	uncharacterized protein	9.6e-36
551	KOfam	K22719	murein hydrolase activator	4.4e-122
502	KOfam	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	1.5e-196
534	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	1.7e-214
510	KOfam	K03110	fused signal recognition particle receptor	8.7e-134
610	KOfam	K07404	6-phosphogluconolactonase [EC:3.1.1.31]	1.3e-101
501	KOfam	K02959	small subunit ribosomal protein S16	2.1e-46
516	KOfam	K02193	heme exporter protein A [EC:7.6.2.5]	4.4e-72
636	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	5.1e-47
485	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	1.3e-60
524	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	1.6e-75
513	KOfam	K02196	heme exporter protein D	5.6e-12
527	KOfam	K00024	malate dehydrogenase [EC:1.1.1.37]	3.9e-125
497	KOfam	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	7.3e-111
549	KOfam	K09798	uncharacterized protein	1.4e-84
495	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	1.9e-209
622	KOfam	K07172	antitoxin MazE	3.7e-15
514	KOfam	K02195	heme exporter protein C	5.6e-108
596	KOfam	K22293	GntR family transcriptional regulator, rspAB operon transcriptional repressor	3.1e-59
552	KOfam	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]	1.1e-51
515	KOfam	K02194	heme exporter protein B	2.4e-60
530	KOfam	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	2.9e-159
512	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.9e-67
548	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	1.4e-65
547	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	1.6e-59
486	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	8.3e-95
538	KOfam	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	2.1e-236
504	KOfam	K09807	uncharacterized protein	8.1e-71
528	KOfam	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	8e-171
520	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	1.3e-58
507	KOfam	K18707	threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]	8.8e-168
554	KOfam	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	2.2e-52
557	KOfam	K07746	antitoxin ParD1/3/4	2.8e-24
640	KOfam	K05555	cyclase [EC:4.-.-.-]	3.3e-57
539	KOfam	K03642	rare lipoprotein A	7.5e-49
572	KOfam	K07795	putative tricarboxylic transport membrane protein	6.9e-85
560	KOfam	K07795	putative tricarboxylic transport membrane protein	5.8e-62
588	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	3.8e-102
517	KOfam	K01681	aconitate hydratase [EC:4.2.1.3]	0
531	KOfam	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	0
523	KOfam	K02003	putative ABC transport system ATP-binding protein	2.1e-94
521	KOfam	K06890	uncharacterized protein	4.9e-90
603	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	9.5e-91
525	KOfam	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]	1.6e-46
541	KOfam	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	3.8e-258
594	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	5.1e-164
627	KOfam	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	8.3e-37
586	KOfam	K03408	purine-binding chemotaxis protein CheW	8.9e-36
544	KOfam	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	3.9e-258
496	KOfam	K02884	large subunit ribosomal protein L19	5.6e-64
550	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	8.6e-133
604	KOfam	K01354	oligopeptidase B [EC:3.4.21.83]	5.2e-280
540	KOfam	K02113	F-type H+-transporting ATPase subunit delta	5.4e-46
532	KOfam	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	1.5e-184
506	KOfam	K01778	diaminopimelate epimerase [EC:5.1.1.7]	3.2e-96
629	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.2e-52
628	KOfam	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	3.4e-153
625	KOfam	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	3.4e-237
569	KOfam	K07497	putative transposase	2.1e-24
642	KOfam	K01555	fumarylacetoacetase [EC:3.7.1.2]	9e-227
545	KOfam	K02114	F-type H+-transporting ATPase subunit epsilon	2.2e-37
558	KOfam	K19092	toxin ParE1/3/4	3e-28
543	KOfam	K02115	F-type H+-transporting ATPase subunit gamma	6.1e-94
559	KOfam	K00931	glutamate 5-kinase [EC:2.7.2.11]	1e-156
7511	KOfam	K01997	branched-chain amino acid transport system permease protein	1.7e-86
7498	KOfam	K11206	deaminated glutathione amidase [EC:3.5.1.128]	5.7e-103
7409	KOfam	K02050	NitT/TauT family transport system permease protein	5.8e-67
7549	KOfam	K02050	NitT/TauT family transport system permease protein	6.8e-52
7548	KOfam	K02050	NitT/TauT family transport system permease protein	1.4e-44
7503	KOfam	K00928	aspartate kinase [EC:2.7.2.4]	1.6e-142
7494	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	4.9e-28
7421	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	9.8e-208
7414	KOfam	K13766	methylglutaconyl-CoA hydratase [EC:4.2.1.18]	2e-90
7408	KOfam	K00450	gentisate 1,2-dioxygenase [EC:1.13.11.4]	6.2e-144
7513	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5e-105
7535	KOfam	K00651	homoserine O-succinyltransferase/O-acetyltransferase [EC:2.3.1.46 2.3.1.31]	9.6e-78
7450	KOfam	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	1.5e-160
7512	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.8e-114
7439	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	4.8e-149
7538	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	7.5e-104
7443	KOfam	K14998	surfeit locus 1 family protein	9.5e-83
7519	KOfam	K09705	uncharacterized protein	2.7e-62
7452	KOfam	K02902	large subunit ribosomal protein L28	4.4e-32
7469	KOfam	K09882	cobaltochelatase CobS [EC:6.6.1.2]	1.7e-158
7515	KOfam	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	1.6e-88
7468	KOfam	K09883	cobaltochelatase CobT [EC:6.6.1.2]	2e-284
7555	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	3.4e-114
7563	KOfam	K07104	catechol 2,3-dioxygenase [EC:1.13.11.2]	8.3e-76
7496	KOfam	K02242	competence protein ComFC	6.6e-45
7528	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	5.2e-62
7420	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.3e-63
7406	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	6.7e-53
7523	KOfam	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	1.3e-117
7497	KOfam	K03676	glutaredoxin 3	7.6e-24
7532	KOfam	K01505	1-aminocyclopropane-1-carboxylate deaminase [EC:3.5.99.7]	2.3e-81
7491	KOfam	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	0
7524	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.3e-180
7444	KOfam	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	3.2e-158
7559	KOfam	K09969	general L-amino acid transport system substrate-binding protein	1.2e-161
7501	KOfam	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	2.1e-105
7476	KOfam	K03699	magnesium and cobalt exporter, CNNM family	1e-133
7445	KOfam	K15012	two-component system, response regulator RegA	7.8e-76
7553	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	6.7e-47
7539	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	5.8e-136
7493	KOfam	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	1.6e-166
7533	KOfam	K03654	ATP-dependent DNA helicase RecQ [EC:5.6.2.4]	1.8e-218
7433	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.1e-72
7407	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.1e-28
7416	KOfam	K07020	uncharacterized protein	8e-68
7518	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	7.2e-70
7506	KOfam	K02835	peptide chain release factor 1	1.2e-159
7446	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	9.4e-105
7457	KOfam	K03531	cell division protein FtsZ	1.7e-165
7437	KOfam	K08738	cytochrome c	1.8e-29
7406	KOfam	K22489	MarR family transcriptional regulator, temperature-dependent positive regulator of motility	4.1e-46
7531	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2e-52
7527	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	1.6e-55
7477	KOfam	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	1.7e-141
7440	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
7407	KOfam	K01801	maleylpyruvate isomerase [EC:5.2.1.4]	5.9e-94
7449	KOfam	K04762	ribosome-associated heat shock protein Hsp15	1.4e-25
7407	KOfam	K01800	maleylacetoacetate isomerase [EC:5.2.1.2]	9.8e-80
7486	KOfam	K11959	urea transport system substrate-binding protein	4.3e-108
7489	KOfam	K11959	urea transport system substrate-binding protein	8.4e-107
