gene_callers_id	source	accession	function	e_value
2377	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	7.8e-296
2479	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	6e-260
2484	KOfam	K11477	glc operon protein GlcG	4e-48
2409	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	3.7e-128
2451	KOfam	K13936	malonate transporter and related proteins	6.1e-75
2478	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	1.4e-176
2454	KOfam	K18929	L-lactate dehydrogenase complex protein LldF	9e-190
2393	KOfam	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	2.5e-145
2467	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.9e-141
2513	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	1.9e-159
2472	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.1e-77
2391	KOfam	K05825	2-aminoadipate transaminase [EC:2.6.1.-]	7.9e-129
2455	KOfam	K18928	L-lactate dehydrogenase complex protein LldE	4.2e-102
2427	KOfam	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	0
2512	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	5.6e-68
2460	KOfam	K22737	erythrin-vacuolar iron transport family protein	1.4e-135
2453	KOfam	K00782	L-lactate dehydrogenase complex protein LldG	8.1e-38
2425	KOfam	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]	1.1e-101
2465	KOfam	K03089	RNA polymerase sigma-32 factor	4.5e-125
2386	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	3.5e-102
2408	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	9e-41
2450	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	4.8e-246
2430	KOfam	K01081	5'-nucleotidase [EC:3.1.3.5]	1.9e-58
2401	KOfam	K03284	magnesium transporter	2.7e-74
2473	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	4.3e-49
2523	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	2.2e-275
2476	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	8.3e-251
2452	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	1e-220
2384	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.3e-163
2439	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	3.4e-80
2515	KOfam	K10439	ribose transport system substrate-binding protein	2.9e-63
2411	KOfam	K01736	chorismate synthase [EC:4.2.3.5]	2.4e-191
2483	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	1.1e-70
2485	KOfam	K08738	cytochrome c	6e-27
2413	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	3.4e-31
2381	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	7e-180
2456	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	4.5e-45
2487	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	1.1e-76
2462	KOfam	K03781	catalase [EC:1.11.1.6]	8.3e-227
2446	KOfam	K21695	protein AaeX	3e-17
2384	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	4.4e-78
2505	KOfam	K07493	putative transposase	1.6e-112
2500	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	5.5e-37
2404	KOfam	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	3.1e-81
2380	KOfam	K03543	membrane fusion protein, multidrug efflux system	5.4e-138
2415	KOfam	K06199	fluoride exporter	3.4e-31
2416	KOfam	K06199	fluoride exporter	1.2e-27
2467	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.7e-86
2414	KOfam	K09137	uncharacterized protein	7e-48
2440	KOfam	K07126	uncharacterized protein	9.5e-32
2375	KOfam	K08995	putative membrane protein	1e-53
2499	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.1e-133
2492	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	4.5e-126
4876	KOfam	K01997	branched-chain amino acid transport system permease protein	1.4e-110
4821	KOfam	K01997	branched-chain amino acid transport system permease protein	5.9e-83
4793	KOfam	K00874	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]	7.3e-79
4891	KOfam	K02078	acyl carrier protein	4.9e-18
4787	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.9e-05
4810	KOfam	K03561	biopolymer transport protein ExbB	2.4e-55
4818	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.7e-108
4874	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.4e-106
4808	KOfam	K03832	periplasmic protein TonB	1.6e-22
4883	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	7.3e-134
4886	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	1.6e-45
4755	KOfam	K15738	ABC transport system ATP-binding/permease protein	2.8e-227
4875	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.5e-112
4819	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.3e-108
4802	KOfam	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	1e-117
4775	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	1.3e-113
4809	KOfam	K03559	biopolymer transport protein ExbD	1.4e-37
4829	KOfam	K22024	4-phospho-D-threonate 3-dehydrogenase / 4-phospho-D-erythronate 3-dehydrogenase [EC:1.1.1.408 1.1.1.409]	1.7e-134
4773	KOfam	K07267	porin	6.7e-104
4799	KOfam	K06145	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor	4e-152
4794	KOfam	K22025	D-erythronate 2-dehydrogenase [EC:1.1.1.410]	1.5e-142
4882	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	0
4800	KOfam	K22186	xylonate dehydratase [EC:4.2.1.82]	0
4837	KOfam	K18902	multidrug efflux pump	0
4853	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	2.2e-77
4873	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	2.6e-58
4813	KOfam	K16090	catecholate siderophore receptor	9.3e-214
4812	KOfam	K16090	catecholate siderophore receptor	3.2e-211
4836	KOfam	K18901	membrane fusion protein, multidrug efflux system	2.5e-144
4847	KOfam	K02030	polar amino acid transport system substrate-binding protein	2e-34
4815	KOfam	K07799	membrane fusion protein, multidrug efflux system	6.2e-150
4834	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	3.5e-64
4740	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	5.4e-102
4835	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	4.6e-58
4776	KOfam	K07001	NTE family protein	1.5e-54
4762	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	3.3e-121
4796	KOfam	K02025	multiple sugar transport system permease protein	3.8e-90
4771	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.7e-159
4765	KOfam	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	7e-267
4816	KOfam	K07789	multidrug efflux pump	0
4764	KOfam	K11538	isobutyryl-CoA dehydrogenase [EC:1.3.99.-]	4.7e-207
4861	KOfam	K09003	uncharacterized protein	1.9e-188
4768	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	9.6e-48
4835	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.5e-37
4832	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	4.2e-74
4872	KOfam	K15358	enamidase [EC:3.5.2.18]	6.6e-203
4750	KOfam	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	4e-107
4857	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	6.2e-129
4856	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	6.2e-129
4855	KOfam	K11103	aerobic C4-dicarboxylate transport protein	2.1e-195
4842	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2.6e-51
4763	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.2e-80
4754	KOfam	K09768	uncharacterized protein	4.4e-75
4879	KOfam	K09740	uncharacterized protein	2.6e-91
4848	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	4.7e-123
4849	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	8.7e-106
4751	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	3e-118
4880	KOfam	K20449	6-hydroxynicotinate reductase [EC:1.3.7.1]	3.6e-266
4892	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	1.6e-33
4752	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
4854	KOfam	K16515	4-oxalomesaconate hydratase [EC:4.2.1.83]	3.1e-102
4826	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	2.1e-77
4824	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	1.1e-285
4813	KOfam	K02014	iron complex outermembrane recepter protein	1.2e-80
4812	KOfam	K02014	iron complex outermembrane recepter protein	8.6e-79
4859	KOfam	K07795	putative tricarboxylic transport membrane protein	1.7e-90
4837	KOfam	K18138	multidrug efflux pump	0
4847	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	4.3e-118
4825	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	3.5e-125
4774	KOfam	K16074	zinc transporter	3.5e-103
4743	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	2.5e-39
4852	KOfam	K04102	4,5-dihydroxyphthalate decarboxylase [EC:4.1.1.55]	1.4e-91
4823	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	3.7e-86
4803	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4.1e-53
4745	KOfam	K23256	NADPH-dependent curcumin reductase [EC:1.3.1.-]	7.7e-168
4777	KOfam	K07486	transposase	6.9e-82
4757	KOfam	K07486	transposase	1.2e-55
4798	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	7.7e-165
4799	KOfam	K02529	LacI family transcriptional regulator	2.5e-89
4881	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	7.2e-82
4785	KOfam	K01425	glutaminase [EC:3.5.1.2]	6e-145
4760	KOfam	K07068	uncharacterized protein	1.6e-09
4811	KOfam	K07336	PKHD-type hydroxylase [EC:1.14.11.-]	1.6e-98
4798	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.9e-174
4746	KOfam	K00088	IMP dehydrogenase [EC:1.1.1.205]	1.8e-217
4764	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.3e-120
4792	KOfam	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]	6.6e-82
4844	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	1.3e-174
4895	KOfam	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	5.2e-66
4876	KOfam	K01998	branched-chain amino acid transport system permease protein	1.4e-111
4820	KOfam	K01998	branched-chain amino acid transport system permease protein	2e-87
4836	KOfam	K03585	membrane fusion protein, multidrug efflux system	3.7e-98
4815	KOfam	K03585	membrane fusion protein, multidrug efflux system	7.1e-96
4822	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-77
4877	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3e-65
4802	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7e-84
1069	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	3.2e-90
1068	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	4.2e-18
991	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	7.4e-44
1076	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.3e-05
1071	KOfam	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	1.1e-103
1064	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	7.4e-35
1060	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	3.5e-59
1007	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	7.7e-173
1015	KOfam	K19304	murein DD-endopeptidase [EC:3.4.24.-]	3.4e-66
998	KOfam	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	2e-45
1093	KOfam	K13589	two-component system, cell cycle response regulator CpdR	2.6e-64
993	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1e-41
957	KOfam	K06999	phospholipase/carboxylesterase	7.8e-30
1029	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	2.8e-260
978	KOfam	K07058	membrane protein	2.6e-51
1051	KOfam	K17840	aminoglycoside 2'-N-acetyltransferase I [EC:2.3.1.59]	9.5e-34
1005	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	2.5e-105
1019	KOfam	K21615	L-proline 4-hydroxylase [EC:1.14.11.57]	7.6e-120
961	KOfam	K02033	peptide/nickel transport system permease protein	2.6e-118
1027	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	1.3e-92
1004	KOfam	K00220	cyclohexadieny/prephenate dehydrogenase [EC:1.3.1.43 1.3.1.12]	2.1e-155
964	KOfam	K02032	peptide/nickel transport system ATP-binding protein	4.9e-176
1102	KOfam	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	0
1090	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	9.1e-46
971	KOfam	K09165	dodecin	9.9e-36
1104	KOfam	K09987	uncharacterized protein	1.7e-109
1038	KOfam	K04079	molecular chaperone HtpG	2.7e-104
1039	KOfam	K04079	molecular chaperone HtpG	3.8e-104
990	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	2.2e-97
1092	KOfam	K01458	N-formylglutamate deformylase [EC:3.5.1.68]	1.4e-51
1025	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	3.3e-127
963	KOfam	K02031	peptide/nickel transport system ATP-binding protein	6.3e-146
948	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	2.6e-109
1077	KOfam	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	1e-142
1084	KOfam	K01048	lysophospholipase [EC:3.1.1.5]	3.1e-116
960	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2e-95
1040	KOfam	K07789	multidrug efflux pump	0
962	KOfam	K02034	peptide/nickel transport system permease protein	5.4e-105
1057	KOfam	K02234	cobalamin biosynthesis protein CobW	3e-80
949	KOfam	K07006	uncharacterized protein	2.6e-50
1083	KOfam	K04080	molecular chaperone IbpA	2.5e-72
1033	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	3.1e-45
1074	KOfam	K07340	inner membrane protein	2.1e-48
995	KOfam	K09812	cell division transport system ATP-binding protein	1e-100
1004	KOfam	K04517	prephenate dehydrogenase [EC:1.3.1.12]	2.9e-90
982	KOfam	K03522	electron transfer flavoprotein alpha subunit	1.3e-137
1099	KOfam	K24163	monovalent cation/hydrogen antiporter	1e-134
959	KOfam	K12941	aminobenzoyl-glutamate utilization protein B	4.4e-213
996	KOfam	K09811	cell division transport system permease protein	4e-51
981	KOfam	K03521	electron transfer flavoprotein beta subunit	1.1e-123
980	KOfam	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	2.1e-74
1062	KOfam	K00808	homospermidine synthase [EC:2.5.1.44]	1.2e-247
1012	KOfam	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	0
1067	KOfam	K01284	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	0
975	KOfam	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	4e-65
1042	KOfam	K07795	putative tricarboxylic transport membrane protein	1.4e-83
999	KOfam	K07232	glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]	8.7e-52
1078	KOfam	K20920	polysaccharide biosynthesis protein VpsM	2.2e-44
1105	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	4.9e-131
1091	KOfam	K18649	inositol-phosphate phosphatase / L-galactose 1-phosphate phosphatase / histidinol-phosphatase [EC:3.1.3.25 3.1.3.93 3.1.3.15]	8.8e-99
1063	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	8.6e-29
964	KOfam	K10823	oligopeptide transport system ATP-binding protein	6.7e-153
983	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	5.6e-140
950	KOfam	K07120	uncharacterized protein	8.2e-78
988	KOfam	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	3.9e-162
1072	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.7e-52
1065	KOfam	K01581	ornithine decarboxylase [EC:4.1.1.17]	2.7e-123
1056	KOfam	K02077	zinc/manganese transport system substrate-binding protein	8.3e-96
1088	KOfam	K07090	uncharacterized protein	3.3e-23
1080	KOfam	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	0
986	KOfam	K01755	argininosuccinate lyase [EC:4.3.2.1]	8.7e-219
1054	KOfam	K02074	zinc/manganese transport system ATP-binding protein	5.2e-101
1079	KOfam	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	1e-179
1052	KOfam	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	1.8e-88
1055	KOfam	K02075	zinc/manganese transport system permease protein	1.3e-90
2852	KOfam	K01997	branched-chain amino acid transport system permease protein	6.6e-81
2855	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.5e-99
2918	KOfam	K04755	ferredoxin, 2Fe-2S	1.3e-43
2886	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	5.3e-166
2854	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.9e-102
2887	KOfam	K03980	putative peptidoglycan lipid II flippase	3e-115
2919	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	7e-35
2948	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	1.2e-69
2926	KOfam	K22187	alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]	7e-219
2947	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	4.5e-117
2979	KOfam	K02392	flagellar basal-body rod protein FlgG	1.1e-102
2978	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	9e-51
2988	KOfam	K02387	flagellar basal-body rod protein FlgB	3.8e-31
2977	KOfam	K02393	flagellar L-ring protein FlgH	7.2e-75
2872	KOfam	K12989	mannosyltransferase [EC:2.4.1.-]	4.8e-150
2928	KOfam	K01707	5-dehydro-4-deoxyglucarate dehydratase [EC:4.2.1.41]	1.1e-142
2890	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	9.9e-136
2876	KOfam	K03272	D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]	3.9e-178
2980	KOfam	K02391	flagellar basal-body rod protein FlgF	1.3e-78
2991	KOfam	K02420	flagellar biosynthesis protein FliQ	4e-34
2990	KOfam	K02408	flagellar hook-basal body complex protein FliE	8.2e-27
2992	KOfam	K02421	flagellar biosynthesis protein FliR	1.3e-75
2949	KOfam	K02390	flagellar hook protein FlgE	3.5e-106
2873	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	2.5e-65
2927	KOfam	K01706	glucarate dehydratase [EC:4.2.1.40]	4.1e-213
2884	KOfam	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	1.7e-133
2966	KOfam	K02394	flagellar P-ring protein FlgI	2e-159
3000	KOfam	K01676	fumarate hydratase, class I [EC:4.2.1.2]	3.3e-288
2986	KOfam	K02419	flagellar biosynthesis protein FliP	8.3e-115
2987	KOfam	K02418	flagellar protein FliO/FliZ	4.3e-16
2965	KOfam	K02395	peptidoglycan hydrolase FlgJ	7e-23
2906	KOfam	K05820	MFS transporter, PPP family, 3-phenylpropionic acid transporter	3.9e-98
2946	KOfam	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	9.5e-53
2875	KOfam	K03274	ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]	1.4e-139
2883	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	1.9e-170
2950	KOfam	K02396	flagellar hook-associated protein 1	7.5e-99
2848	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	3e-24
2982	KOfam	K02416	flagellar motor switch protein FliM	6.7e-115
2907	KOfam	K19802	L-Ala-D/L-Glu epimerase / N-acetyl-D-glutamate racemase [EC:5.1.1.20 5.1.1.-]	7.5e-115
2929	KOfam	K21757	LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes	3.1e-96
2900	KOfam	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	4.1e-135
2945	KOfam	K14061	universal stress protein F	2.9e-47
2930	KOfam	K03535	MFS transporter, ACS family, glucarate transporter	4.4e-203
2993	KOfam	K02401	flagellar biosynthesis protein FlhB	5.9e-133
2981	KOfam	K02415	flagellar protein FliL	6.5e-44
2893	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
2856	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	8.4e-78
2989	KOfam	K02388	flagellar basal-body rod protein FlgC	7.4e-52
2860	KOfam	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	5.2e-170
2866	KOfam	K12979	beta-hydroxylase [EC:1.14.11.-]	2.1e-141
2925	KOfam	K01708	galactarate dehydratase [EC:4.2.1.42]	0
2882	KOfam	K07027	glycosyltransferase 2 family protein	2e-34
2862	KOfam	K10215	monooxygenase [EC:1.14.13.-]	7.3e-256
2901	KOfam	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	6.5e-36
2861	KOfam	K01251	adenosylhomocysteinase [EC:3.13.2.1]	9.1e-236
2955	KOfam	K01593	aromatic-L-amino-acid/L-tryptophan decarboxylase [EC:4.1.1.28 4.1.1.105]	6.6e-163
2909	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	1.8e-108
2994	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	7.6e-208
2899	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.7e-174
