gene_callers_id	source	accession	function	e_value
4671	KOfam	K23256	NADPH-dependent curcumin reductase [EC:1.3.1.-]	1.8e-168
4577	KOfam	K07082	UPF0755 protein	1.1e-120
4564	KOfam	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	1.7e-95
4672	KOfam	K00088	IMP dehydrogenase [EC:1.1.1.205]	2.1e-217
4596	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	2.5e-88
4557	KOfam	K02339	DNA polymerase III subunit chi [EC:2.7.7.7]	5.9e-43
4541	KOfam	K00937	polyphosphate kinase [EC:2.7.4.1]	0
4614	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	2.3e-47
4617	KOfam	K01998	branched-chain amino acid transport system permease protein	1.3e-87
4627	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	4.2e-98
4552	KOfam	K21645	LysR family transcriptional regulator, hypochlorite-specific transcription factor HypT	5.1e-113
4646	KOfam	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	3.7e-49
4626	KOfam	K07090	uncharacterized protein	4.3e-34
4598	KOfam	K07090	uncharacterized protein	2.5e-28
4593	KOfam	K02314	replicative DNA helicase [EC:5.6.2.3]	1.6e-161
4607	KOfam	K03977	GTPase	2.9e-193
4559	KOfam	K07091	lipopolysaccharide export system permease protein	1.1e-75
4580	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.7e-97
4547	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	1e-207
4806	KOfam	K01997	branched-chain amino acid transport system permease protein	5.4e-113
4721	KOfam	K00874	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]	1.2e-77
4821	KOfam	K02078	acyl carrier protein	1.1e-17
4714	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	2.4e-05
4738	KOfam	K03561	biopolymer transport protein ExbB	2.4e-56
4835	KOfam	K03549	KUP system potassium uptake protein	4.7e-198
4834	KOfam	K03549	KUP system potassium uptake protein	5.4e-195
4746	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.2e-108
4804	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.2e-105
4736	KOfam	K03832	periplasmic protein TonB	1.5e-22
4813	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	2.9e-135
4816	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	1.1e-45
4681	KOfam	K15738	ABC transport system ATP-binding/permease protein	3.2e-228
4805	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.1e-113
4747	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.9e-106
4730	KOfam	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	1.2e-118
4702	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	7.6e-114
4737	KOfam	K03559	biopolymer transport protein ExbD	7.9e-38
4758	KOfam	K22024	4-phospho-D-threonate 3-dehydrogenase / 4-phospho-D-erythronate 3-dehydrogenase [EC:1.1.1.408 1.1.1.409]	6.7e-134
4700	KOfam	K07267	porin	1.1e-100
4727	KOfam	K06145	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor	9.1e-150
4722	KOfam	K22025	D-erythronate 2-dehydrogenase [EC:1.1.1.410]	2.3e-143
4812	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	0
4728	KOfam	K22186	xylonate dehydratase [EC:4.2.1.82]	0
4775	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	5.7e-221
4766	KOfam	K18902	multidrug efflux pump	0
4831	KOfam	K11073	putrescine transport system substrate-binding protein	2.2e-170
4783	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	9.4e-79
4803	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	9.1e-58
4741	KOfam	K16090	catecholate siderophore receptor	3.6e-214
4740	KOfam	K16090	catecholate siderophore receptor	3.2e-210
4765	KOfam	K18901	membrane fusion protein, multidrug efflux system	4.7e-144
4777	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.1e-33
4743	KOfam	K07799	membrane fusion protein, multidrug efflux system	5.2e-150
4763	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	8.7e-63
4764	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	4e-59
4703	KOfam	K07001	NTE family protein	1.2e-54
4688	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.2e-76
4724	KOfam	K02025	multiple sugar transport system permease protein	1.3e-90
4698	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	3.8e-159
4692	KOfam	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	8.9e-267
4744	KOfam	K07789	multidrug efflux pump	0
4691	KOfam	K11538	isobutyryl-CoA dehydrogenase [EC:1.3.99.-]	2.1e-203
4791	KOfam	K09003	uncharacterized protein	3.2e-176
4695	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	5.7e-47
4764	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.4e-36
4761	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	1.9e-74
4802	KOfam	K15358	enamidase [EC:3.5.2.18]	2.6e-203
4786	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	2.6e-132
4787	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	1.5e-128
4785	KOfam	K11103	aerobic C4-dicarboxylate transport protein	5e-199
4772	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	5.2e-52
4690	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.6e-79
4680	KOfam	K09768	uncharacterized protein	4.7e-74
4809	KOfam	K09740	uncharacterized protein	1.3e-91
4778	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	2.8e-122
4779	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	9.7e-107
4810	KOfam	K20449	6-hydroxynicotinate reductase [EC:1.3.7.1]	6.4e-265
4822	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	2.1e-33
4784	KOfam	K16515	4-oxalomesaconate hydratase [EC:4.2.1.83]	1.1e-102
4755	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	5.3e-77
4753	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	1.2e-286
4741	KOfam	K02014	iron complex outermembrane recepter protein	8.8e-80
4740	KOfam	K02014	iron complex outermembrane recepter protein	2.4e-78
4789	KOfam	K07795	putative tricarboxylic transport membrane protein	1.4e-90
4766	KOfam	K18138	multidrug efflux pump	0
4832	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	1.3e-144
4777	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	1.5e-118
4754	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	7.5e-125
4701	KOfam	K16074	zinc transporter	2.3e-103
4782	KOfam	K04102	4,5-dihydroxyphthalate decarboxylase [EC:4.1.1.55]	4.2e-93
4752	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	3.2e-100
4731	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	7.3e-53
4704	KOfam	K07486	transposase	6.8e-82
4683	KOfam	K07486	transposase	1.2e-55
4726	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	5.2e-167
4727	KOfam	K02529	LacI family transcriptional regulator	2.4e-87
4811	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	1.9e-81
4712	KOfam	K01425	glutaminase [EC:3.5.1.2]	2.9e-146
4686	KOfam	K07068	uncharacterized protein	2.6e-09
4739	KOfam	K07336	PKHD-type hydroxylase [EC:1.14.11.-]	1e-97
4726	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	3.1e-176
4691	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.9e-116
4720	KOfam	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]	8.1e-81
4774	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	4.3e-178
4825	KOfam	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	6e-66
4806	KOfam	K01998	branched-chain amino acid transport system permease protein	8.5e-113
4748	KOfam	K01998	branched-chain amino acid transport system permease protein	2.2e-87
4743	KOfam	K03585	membrane fusion protein, multidrug efflux system	1e-96
4765	KOfam	K03585	membrane fusion protein, multidrug efflux system	3.3e-96
4751	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.1e-76
4807	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.4e-68
4730	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.7e-85
1068	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	8.7e-90
1067	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	1.1e-18
991	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	2e-42
1075	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	4.1e-06
1070	KOfam	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	1.8e-103
1063	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	1.2e-34
1059	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	1.5e-58
939	KOfam	K20036	(methylthio)acryloyl-CoA hydratase [EC:4.2.1.155]	2.4e-122
1007	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	6.5e-175
1015	KOfam	K19304	murein DD-endopeptidase [EC:3.4.24.-]	2.6e-65
998	KOfam	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	2.3e-44
993	KOfam	K13589	two-component system, cell cycle response regulator CpdR	5.6e-42
936	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	5e-21
941	KOfam	K07339	mRNA interferase HicA [EC:3.1.-.-]	7.3e-12
957	KOfam	K06999	phospholipase/carboxylesterase	8.4e-31
946	KOfam	K00481	p-hydroxybenzoate 3-monooxygenase [EC:1.14.13.2]	1.5e-191
938	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	2.6e-275
1028	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	1.3e-260
977	KOfam	K07058	membrane protein	5.1e-52
1051	KOfam	K17840	aminoglycoside 2'-N-acetyltransferase I [EC:2.3.1.59]	4.3e-34
1005	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	2.9e-106
1018	KOfam	K21615	L-proline 4-hydroxylase [EC:1.14.11.57]	3.3e-121
961	KOfam	K02033	peptide/nickel transport system permease protein	4.4e-117
937	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	1.6e-103
1026	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	4.5e-92
1004	KOfam	K00220	cyclohexadieny/prephenate dehydrogenase [EC:1.3.1.43 1.3.1.12]	8.8e-156
975	KOfam	K01894	glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]	6.4e-100
964	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1e-174
1089	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.5e-45
936	KOfam	K01075	4-hydroxybenzoyl-CoA thioesterase [EC:3.1.2.23]	9e-43
971	KOfam	K09165	dodecin	2.1e-36
1038	KOfam	K04079	molecular chaperone HtpG	3.5e-216
990	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	7.6e-95
1091	KOfam	K01458	N-formylglutamate deformylase [EC:3.5.1.68]	2.5e-52
1024	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.2e-126
963	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.5e-146
964	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4.4e-118
948	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	1.4e-106
1076	KOfam	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	1e-142
1083	KOfam	K01048	lysophospholipase [EC:3.1.1.5]	5.4e-117
960	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.4e-96
1039	KOfam	K07789	multidrug efflux pump	0
962	KOfam	K02034	peptide/nickel transport system permease protein	3.2e-106
1056	KOfam	K02234	cobalamin biosynthesis protein CobW	3.2e-79
949	KOfam	K07006	uncharacterized protein	1.1e-50
1082	KOfam	K04080	molecular chaperone IbpA	5.9e-73
1033	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	3e-45
1073	KOfam	K07340	inner membrane protein	9e-49
995	KOfam	K09812	cell division transport system ATP-binding protein	7.4e-101
940	KOfam	K18843	antitoxin HicB	2.5e-19
1004	KOfam	K04517	prephenate dehydrogenase [EC:1.3.1.12]	4.7e-89
981	KOfam	K03522	electron transfer flavoprotein alpha subunit	1.1e-137
1053	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	1.1e-71
1012	KOfam	K03696	ATP-dependent Clp protease ATP-binding subunit ClpC	0
959	KOfam	K12941	aminobenzoyl-glutamate utilization protein B	3.4e-213
996	KOfam	K09811	cell division transport system permease protein	2.8e-51
980	KOfam	K03521	electron transfer flavoprotein beta subunit	9.8e-124
979	KOfam	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	8.1e-74
1061	KOfam	K00808	homospermidine synthase [EC:2.5.1.44]	2.6e-247
1009	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	6.7e-63
1012	KOfam	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	0
945	KOfam	K21395	TRAP-type transport system periplasmic protein	3.9e-68
1066	KOfam	K01284	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	0
974	KOfam	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	2.9e-66
1042	KOfam	K07795	putative tricarboxylic transport membrane protein	1.6e-83
999	KOfam	K07232	glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]	4.8e-51
943	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	4.4e-152
1077	KOfam	K20920	polysaccharide biosynthesis protein VpsM	5.4e-43
1090	KOfam	K18649	inositol-phosphate phosphatase / L-galactose 1-phosphate phosphatase / histidinol-phosphatase [EC:3.1.3.25 3.1.3.93 3.1.3.15]	6.5e-97
1062	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.5e-28
964	KOfam	K10823	oligopeptide transport system ATP-binding protein	5.6e-152
982	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	1.6e-140
950	KOfam	K07120	uncharacterized protein	6.5e-79
988	KOfam	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	3.9e-162
1071	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1e-53
1064	KOfam	K01581	ornithine decarboxylase [EC:4.1.1.17]	3.8e-121
1055	KOfam	K02077	zinc/manganese transport system substrate-binding protein	2.7e-98
1087	KOfam	K07090	uncharacterized protein	5.9e-23
1079	KOfam	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	0
986	KOfam	K01755	argininosuccinate lyase [EC:4.3.2.1]	6.8e-221
1053	KOfam	K02074	zinc/manganese transport system ATP-binding protein	5.1e-101
1078	KOfam	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	2.4e-179
1052	KOfam	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	1.7e-89
1054	KOfam	K02075	zinc/manganese transport system permease protein	1.1e-90
6297	KOfam	K01029	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]	1.5e-121
6250	KOfam	K02050	NitT/TauT family transport system permease protein	2.5e-68
6311	KOfam	K00109	2-hydroxyglutarate dehydrogenase [EC:1.1.99.2]	8.7e-146
6357	KOfam	K03560	biopolymer transport protein TolR	3.5e-53
6299	KOfam	K07289	AsmA protein	1.2e-114
6380	KOfam	K11414	NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]	1.3e-121
6358	KOfam	K03561	biopolymer transport protein ExbB	2.7e-53
6390	KOfam	K22550	D-hydroxyproline dehydrogenase subunit gamma	4e-34
6367	KOfam	K18009	meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.- 1.1.1.76 1.1.1.304]	3.8e-101
6298	KOfam	K01028	3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]	6e-133
6392	KOfam	K02053	putative spermidine/putrescine transport system permease protein	4.5e-76
6306	KOfam	K02053	putative spermidine/putrescine transport system permease protein	6.3e-76
6358	KOfam	K03562	biopolymer transport protein TolQ	2e-107
6322	KOfam	K21700	beta-alanine degradation protein BauB	7.2e-44
6394	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	3e-158
6323	KOfam	K07300	Ca2+:H+ antiporter	7.8e-47
6268	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	1.7e-77
6325	KOfam	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	7.4e-213
6316	KOfam	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	1.5e-77
6375	KOfam	K03406	methyl-accepting chemotaxis protein	1.7e-83
6285	KOfam	K03406	methyl-accepting chemotaxis protein	3.8e-82
6370	KOfam	K04750	PhnB protein	1.9e-46
6345	KOfam	K02651	pilus assembly protein Flp/PilA	8.1e-24
6360	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	3e-67
6317	KOfam	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	7.3e-161
6339	KOfam	K00873	pyruvate kinase [EC:2.7.1.40]	2.3e-172
6327	KOfam	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	7.3e-160
6269	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	6e-72
6395	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	3.7e-65
6357	KOfam	K03559	biopolymer transport protein ExbD	2.6e-39
6349	KOfam	K03798	cell division protease FtsH [EC:3.4.24.-]	7.6e-296
6393	KOfam	K02054	putative spermidine/putrescine transport system permease protein	3.7e-81
6307	KOfam	K02054	putative spermidine/putrescine transport system permease protein	4.1e-78
6333	KOfam	K21470	L,D-transpeptidase YcbB	2.8e-164
6295	KOfam	K00368	nitrite reductase (NO-forming) [EC:1.7.2.1]	1.2e-110
6251	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	7.3e-188
6324	KOfam	K06889	uncharacterized protein	1.3e-36
6379	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	1e-259
6308	KOfam	K11072	spermidine/putrescine transport system ATP-binding protein [EC:7.6.2.11]	1.6e-153
6306	KOfam	K11070	spermidine/putrescine transport system permease protein	2.5e-108
6376	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	9.2e-68
6241	KOfam	K02409	flagellar M-ring protein FliF	2.6e-155
6384	KOfam	K00034	glucose 1-dehydrogenase [EC:1.1.1.47]	1.9e-108
6307	KOfam	K11071	spermidine/putrescine transport system permease protein	1.6e-95
6288	KOfam	K02025	multiple sugar transport system permease protein	1.1e-88
6319	KOfam	K02970	small subunit ribosomal protein S21	5.7e-35
6307	KOfam	K11075	putrescine transport system permease protein	1.2e-129
6378	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	5.6e-209
6259	KOfam	K09983	uncharacterized protein	5.5e-67
6306	KOfam	K11074	putrescine transport system permease protein	4.5e-123
6374	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	4.8e-116
6330	KOfam	K07172	antitoxin MazE	2.8e-13
6308	KOfam	K11076	putrescine transport system ATP-binding protein [EC:7.6.2.16]	2.4e-165
6376	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	6.1e-42
6258	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.6e-36
6372	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	5e-27
6385	KOfam	K09016	putative pyrimidine permease RutG	3e-205
6386	KOfam	K11103	aerobic C4-dicarboxylate transport protein	2.8e-214
6300	KOfam	K11103	aerobic C4-dicarboxylate transport protein	9.9e-191
6352	KOfam	K03640	peptidoglycan-associated lipoprotein	1.5e-57
6294	KOfam	K07234	uncharacterized protein involved in response to NO	1.7e-62
6244	KOfam	K02417	flagellar motor switch protein FliN	5.7e-37
6252	KOfam	K15553	sulfonate transport system substrate-binding protein	5.5e-95
6253	KOfam	K15553	sulfonate transport system substrate-binding protein	9.6e-90
6355	KOfam	K03641	TolB protein	2.7e-81
6329	KOfam	K07341	death on curing protein	9e-45
6301	KOfam	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	2.1e-135
6246	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	1.5e-132
6389	KOfam	K24954	octopine oxidase subunit A	4.1e-203
6377	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.9e-30
6313	KOfam	K09794	uncharacterized protein	4.2e-10
6391	KOfam	K24955	octopine oxidase subunit B	1.9e-185
6394	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	3.7e-137
6308	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	6.7e-133
6250	KOfam	K15554	sulfonate transport system permease protein	7.3e-102
6284	KOfam	K07795	putative tricarboxylic transport membrane protein	1.1e-85
6382	KOfam	K07795	putative tricarboxylic transport membrane protein	2e-61
6337	KOfam	K09948	uncharacterized protein	5.9e-55
6350	KOfam	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	2.1e-81
6242	KOfam	K02410	flagellar motor switch protein FliG	2.2e-93
6243	KOfam	K02411	flagellar assembly protein FliH	2.4e-24
6249	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	5.1e-105
6277	KOfam	K01939	adenylosuccinate synthase [EC:6.3.4.4]	6.5e-184
6245	KOfam	K10943	two-component system, response regulator FlrC	6.4e-177
6331	KOfam	K08602	oligoendopeptidase F [EC:3.4.24.-]	2.8e-247
6302	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	1e-97
6254	KOfam	K07493	putative transposase	1.6e-112
6361	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	3.5e-85
6318	KOfam	K06188	aquaporin Z	1.8e-110
6381	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	2e-61
6309	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	6.1e-106
6367	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.8e-92
