gene_callers_id	source	accession	function	e_value
5867	KOfam	K22044	moderate conductance mechanosensitive channel	4e-105
5888	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	1.9e-60
5963	KOfam	K04080	molecular chaperone IbpA	7.9e-71
5828	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	3.1e-195
5890	KOfam	K11249	cysteine/O-acetylserine efflux protein	1.4e-38
5940	KOfam	K15977	putative oxidoreductase	1.5e-29
5905	KOfam	K07793	putative tricarboxylic transport membrane protein	7e-196
5862	KOfam	K02172	bla regulator protein blaR1	2.2e-43
5911	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	6.2e-272
5949	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	3.8e-225
5863	KOfam	K02171	BlaI family transcriptional regulator, penicillinase repressor	2.9e-31
5895	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	8.8e-238
5935	KOfam	K13243	c-di-GMP-specific phosphodiesterase [EC:3.1.4.52]	5.1e-210
5893	KOfam	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	8.1e-74
5864	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	1.3e-264
5860	KOfam	K03642	rare lipoprotein A	3.5e-50
5848	KOfam	K03642	rare lipoprotein A	4.5e-34
5827	KOfam	K21395	TRAP-type transport system periplasmic protein	2.5e-99
5939	KOfam	K21395	TRAP-type transport system periplasmic protein	5.2e-72
5897	KOfam	K01079	phosphoserine phosphatase [EC:3.1.3.3]	2.3e-93
5866	KOfam	K07795	putative tricarboxylic transport membrane protein	1.2e-36
5865	KOfam	K07795	putative tricarboxylic transport membrane protein	4.1e-30
5904	KOfam	K00560	thymidylate synthase [EC:2.1.1.45]	2.1e-151
5938	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	4.6e-123
5906	KOfam	K07794	putative tricarboxylic transport membrane protein	9.5e-27
5881	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	5.1e-102
5901	KOfam	K04088	modulator of FtsH protease HflK	2.6e-142
5831	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	6.7e-87
5840	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5.5e-85
5887	KOfam	K17247	methionine sulfoxide reductase heme-binding subunit	2.7e-20
5961	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	1.1e-203
5934	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	4.2e-57
5891	KOfam	K15268	O-acetylserine/cysteine efflux transporter	2.2e-86
5819	KOfam	K07240	chromate transporter	2.4e-83
5907	KOfam	K07240	chromate transporter	4.6e-37
5935	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	7.1e-109
5856	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	9.7e-206
5946	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	1.2e-217
5872	KOfam	K01998	branched-chain amino acid transport system permease protein	7e-76
5894	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	8.5e-90
5914	KOfam	K04758	ferrous iron transport protein A	8.3e-19
5898	KOfam	K04771	serine protease Do [EC:3.4.21.107]	4.7e-110
5915	KOfam	K04759	ferrous iron transport protein B	4.6e-225
5936	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	6.3e-76
5839	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.2e-73
5835	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.9e-68
5845	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-62
5876	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.9e-58
5882	KOfam	K07497	putative transposase	6.3e-29
5851	KOfam	K00703	starch synthase [EC:2.4.1.21]	1.5e-161
5962	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	2.8e-179
5510	KOfam	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	8.9e-67
5584	KOfam	K01997	branched-chain amino acid transport system permease protein	3.9e-79
5529	KOfam	K22747	apoptosis-inducing factor 3	4.4e-159
5647	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	6.7e-104
5509	KOfam	K21677	hydroxysqualene dehydroxylase [EC:1.17.8.1]	7.1e-121
5544	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	1.4e-126
5581	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.9e-112
5547	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	5.2e-110
5603	KOfam	K03761	MFS transporter, MHS family, alpha-ketoglutarate permease	4.7e-198
5582	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.8e-111
5538	KOfam	K06988	8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]	2.7e-50
5608	KOfam	K07112	uncharacterized protein	2.7e-16
5576	KOfam	K03406	methyl-accepting chemotaxis protein	6.5e-84
5520	KOfam	K03406	methyl-accepting chemotaxis protein	7.7e-69
5545	KOfam	K01826	5-carboxymethyl-2-hydroxymuconate isomerase [EC:5.3.3.10]	1.4e-37
5637	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	6.5e-167
5528	KOfam	K21908	membrane protein HdeD	5.5e-26
5590	KOfam	K13574	hydroxycarboxylate dehydrogenase B [EC:1.1.1.237 1.1.1.-]	6.4e-158
5623	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	3.7e-86
5642	KOfam	K02033	peptide/nickel transport system permease protein	3e-130
5633	KOfam	K02033	peptide/nickel transport system permease protein	3.4e-114
5616	KOfam	K02609	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]	3e-173
5551	KOfam	K09990	uncharacterized protein	6.6e-138
5497	KOfam	K07003	uncharacterized protein	2e-133
5516	KOfam	K07003	uncharacterized protein	2.5e-117
5579	KOfam	K08319	L-threonate 2-dehydrogenase [EC:1.1.1.411]	3.9e-144
5640	KOfam	K02032	peptide/nickel transport system ATP-binding protein	8.7e-166
5636	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.6e-146
5550	KOfam	K03919	DNA oxidative demethylase [EC:1.14.11.33]	2e-83
5579	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	2.3e-104
5639	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.7e-150
5635	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.1e-144
5640	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.2e-118
5580	KOfam	K22130	3-dehydro-4-phosphotetronate decarboxylase [EC:4.1.1.104]	3.4e-100
5628	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	5.6e-103
5508	KOfam	K06045	squalene-hopene/tetraprenyl-beta-curcumene cyclase [EC:5.4.99.17 4.2.1.129]	1.3e-269
5632	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.9e-111
5641	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.3e-104
5598	KOfam	K09969	general L-amino acid transport system substrate-binding protein	3.6e-156
5546	KOfam	K00151	5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase [EC:1.2.1.60]	1.8e-230
5643	KOfam	K02034	peptide/nickel transport system permease protein	2.6e-126
5634	KOfam	K02034	peptide/nickel transport system permease protein	1.2e-98
5578	KOfam	K22131	2-dehydrotetronate isomerase [EC:5.3.1.35]	1.6e-118
5629	KOfam	K00635	diacylglycerol O-acyltransferase / wax synthase [EC:2.3.1.20 2.3.1.75]	1.5e-142
5605	KOfam	K07397	putative redox protein	1.2e-39
5606	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	5.9e-158
5611	KOfam	K02614	acyl-CoA thioesterase [EC:3.1.2.-]	2.4e-62
5518	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	1.8e-277
5565	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1e-83
5519	KOfam	K03735	ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]	1.5e-244
5525	KOfam	K21741	reactive chlorine resistance protein C	4.4e-35
5541	KOfam	K26399	arabinonate dehydratase [EC:4.2.1.5]	1.7e-240
5594	KOfam	K09971	general L-amino acid transport system permease protein	2.2e-150
5571	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.1e-30
5549	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	6.5e-155
5517	KOfam	K03736	ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]	1.4e-106
5617	KOfam	K02616	phenylacetic acid degradation operon negative regulatory protein	8.2e-80
5595	KOfam	K09970	general L-amino acid transport system permease protein	7.2e-166
5527	KOfam	K03642	rare lipoprotein A	2.8e-18
5526	KOfam	K03281	chloride channel protein, CIC family	7.2e-96
5648	KOfam	K18138	multidrug efflux pump	0
5613	KOfam	K02612	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	5.4e-83
5649	KOfam	K18306	membrane fusion protein, multidrug efflux system	5.5e-150
5648	KOfam	K18307	multidrug efflux pump	0
5612	KOfam	K02613	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	4.2e-145
5577	KOfam	K21948	3-dehydrotetronate 4-kinase [EC:2.7.1.217]	7.5e-173
5594	KOfam	K02029	polar amino acid transport system permease protein	2.2e-66
5530	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1.9e-82
5498	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	9.2e-138
5614	KOfam	K02611	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]	2.9e-112
5615	KOfam	K02610	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	7.1e-48
5627	KOfam	K14338	cytochrome P450 / NADPH-cytochrome P450 reductase [EC:1.14.14.1 1.6.2.4]	0
5557	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	4.4e-97
5610	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	1.8e-205
5554	KOfam	K07068	uncharacterized protein	2.1e-37
5572	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	3.6e-70
5501	KOfam	K07491	REP-associated tyrosine transposase	6.6e-37
5588	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	7.1e-170
5578	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	5.3e-100
5570	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	7.5e-116
5593	KOfam	K01426	amidase [EC:3.5.1.4]	2.1e-100
5553	KOfam	K01426	amidase [EC:3.5.1.4]	9.8e-97
5583	KOfam	K01998	branched-chain amino acid transport system permease protein	5.3e-88
5571	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	7.6e-105
5645	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.5e-56
5558	KOfam	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	0
5511	KOfam	K21679	hydroxysqualene synthase [EC:4.2.3.156]	1.6e-119
5586	KOfam	K22210	D-glutamate cyclase [EC:4.2.1.48]	2.3e-86
5568	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	1.1e-104
5649	KOfam	K03585	membrane fusion protein, multidrug efflux system	8.5e-93
5574	KOfam	K03585	membrane fusion protein, multidrug efflux system	2e-79
5510	KOfam	K21678	presqualene diphosphate synthase [EC:2.5.1.103]	5e-129
5585	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-73
5542	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	1.5e-93
5591	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	9.9e-199
5529	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	8e-136
5601	KOfam	K05337	ferredoxin	1.9e-16
680	KOfam	K01997	branched-chain amino acid transport system permease protein	2.1e-87
672	KOfam	K01997	branched-chain amino acid transport system permease protein	1.8e-78
628	KOfam	K00451	homogentisate 1,2-dioxygenase [EC:1.13.11.5]	2.8e-224
737	KOfam	K10440	ribose transport system permease protein	2.5e-105
711	KOfam	K02483	two-component system, OmpR family, response regulator	3.2e-85
645	KOfam	K06196	cytochrome c-type biogenesis protein	1.3e-42
683	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.3e-103
669	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.9e-98
694	KOfam	K15513	benzoyl-CoA-dihydrodiol lyase [EC:4.1.2.44]	2.1e-296
743	KOfam	K07077	uncharacterized protein	0
751	KOfam	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	1.6e-155
727	KOfam	K07506	AraC family transcriptional regulator	3.7e-45
716	KOfam	K06195	ApaG protein	4.8e-64
695	KOfam	K15512	benzoyl-CoA 2,3-epoxidase subunit B [EC:1.14.13.208]	2.3e-262
670	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.7e-109
682	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.3e-107
632	KOfam	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	3e-105
701	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	1.8e-74
637	KOfam	K03406	methyl-accepting chemotaxis protein	2.2e-81
638	KOfam	K03406	methyl-accepting chemotaxis protein	3.9e-80
689	KOfam	K04750	PhnB protein	1.6e-18
642	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	1.9e-171
652	KOfam	K17880	hygromycin-B 7''-O-kinase [EC:2.7.1.119]	5e-105
770	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	1.7e-274
663	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	5.8e-278
706	KOfam	K02040	phosphate transport system substrate-binding protein	2e-65
666	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	6.1e-148
654	KOfam	K02033	peptide/nickel transport system permease protein	2.7e-118
630	KOfam	K09984	uncharacterized protein	8.6e-36
658	KOfam	K19837	1-carboxybiuret hydrolase [EC:3.5.1.131]	2.6e-219
747	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.8e-44
686	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	3e-159
767	KOfam	K16079	outer membrane immunogenic protein	1.1e-49
771	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.6e-125
656	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.6e-219
678	KOfam	K18096	acyl-homoserine lactone synthase [EC:2.3.1.228 2.3.1.229 2.3.1.-]	4e-85
703	KOfam	K22450	aralkylamine N-acetyltransferase [EC:2.3.1.87]	1.7e-28
719	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	1.2e-40
777	KOfam	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	5e-161
702	KOfam	K07401	selenoprotein W-related protein	8.3e-19
653	KOfam	K02035	peptide/nickel transport system substrate-binding protein	7.9e-97
715	KOfam	K04083	molecular chaperone Hsp33	1.1e-95
655	KOfam	K02034	peptide/nickel transport system permease protein	5.4e-105
780	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	1.6e-59
709	KOfam	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	1.8e-133
700	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.7e-54
687	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	1.2e-88
755	KOfam	K07577	putative mRNA 3-end processing factor	5.1e-137
646	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.3e-43
707	KOfam	K02037	phosphate transport system permease protein	7.9e-104
730	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	3.9e-29
714	KOfam	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]	2.9e-144
691	KOfam	K15546	XRE family transcriptional regulator, aerobic/anaerobic benzoate catabolism transcriptional regulator	1.2e-126
768	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	3.6e-16
698	KOfam	K03286	OmpA-OmpF porin, OOP family	1.1e-43
651	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	1.2e-173
731	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	1.3e-76
668	KOfam	K26400	3-dehydroshikimate dehydratase [EC:4.2.1.118]	3.1e-240
685	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	6.6e-78
713	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	1.5e-177
752	KOfam	K03327	multidrug resistance protein, MATE family	2.3e-54
710	KOfam	K02039	phosphate transport system protein	2.8e-82
775	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.4e-32
674	KOfam	K25901	quinate/shikimate dehydrogenase (NAD+) [EC:1.1.1.24]	4.2e-105
635	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
708	KOfam	K02038	phosphate transport system permease protein	1.3e-80
692	KOfam	K04105	4-hydroxybenzoate-CoA ligase [EC:6.2.1.27 6.2.1.25]	4e-267
650	KOfam	K21395	TRAP-type transport system periplasmic protein	1.1e-85
705	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	3e-107
636	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	1.3e-86
634	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	1.1e-85
738	KOfam	K10439	ribose transport system substrate-binding protein	2.7e-65
641	KOfam	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]	2e-51
677	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	3.7e-94
704	KOfam	K07027	glycosyltransferase 2 family protein	7.3e-25
742	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.6e-25
631	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.5e-53
720	KOfam	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	3.2e-199
759	KOfam	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]	5.2e-254
661	KOfam	K01457	allophanate hydrolase [EC:3.5.1.54]	5e-256
721	KOfam	K01494	dCTP deaminase [EC:3.5.4.13]	7.1e-47
779	KOfam	K09962	uncharacterized protein	6.6e-51
746	KOfam	K07152	protein SCO1	5.9e-68
781	KOfam	K03568	TldD protein	1.3e-199
734	KOfam	K00854	xylulokinase [EC:2.7.1.17]	5.1e-117
658	KOfam	K01426	amidase [EC:3.5.1.4]	9.9e-104
661	KOfam	K01426	amidase [EC:3.5.1.4]	8.9e-96
671	KOfam	K01998	branched-chain amino acid transport system permease protein	9.5e-96
681	KOfam	K01998	branched-chain amino acid transport system permease protein	4.3e-84
784	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	8.7e-83
765	KOfam	K07090	uncharacterized protein	2.9e-46
748	KOfam	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	1.3e-227
740	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	2.1e-118
766	KOfam	K07126	uncharacterized protein	6.1e-53
691	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	9e-47
673	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.1e-76
667	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-68
757	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.4e-54
633	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	1.4e-175
760	KOfam	K06953	uncharacterized protein	3.3e-79
772	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	8.4e-271
732	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	1.7e-63
629	KOfam	K01555	fumarylacetoacetase [EC:3.7.1.2]	3.1e-223
766	KOfam	K13582	localization factor PodJL	7.1e-242
729	KOfam	K19092	toxin ParE1/3/4	7.1e-24
735	KOfam	K01805	xylose isomerase [EC:5.3.1.5]	2.4e-188
712	KOfam	K13583	GcrA cell cycle regulator	8.3e-61
739	KOfam	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	1.5e-138
711	KOfam	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	5.3e-111
4087	KOfam	K10440	ribose transport system permease protein	1.1e-104
4219	KOfam	K07712	two-component system, NtrC family, nitrogen regulation response regulator GlnG	2.5e-199
4089	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	1.7e-217
4222	KOfam	K01770	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:4.6.1.12]	1.3e-73
4213	KOfam	K13599	two-component system, NtrC family, nitrogen regulation response regulator NtrX	2.9e-191
4206	KOfam	K20807	nitrile hydratase subunit beta [EC:4.2.1.84]	1.5e-94
4214	KOfam	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	6e-265
4186	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	2.5e-104
4124	KOfam	K01004	phosphatidylcholine synthase [EC:2.7.8.24]	5.7e-85
4121	KOfam	K11940	heat shock protein HspQ	1.4e-60
4195	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	6.3e-237
4159	KOfam	K01950	NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]	4e-196
4164	KOfam	K02033	peptide/nickel transport system permease protein	1e-118
4231	KOfam	K12340	outer membrane protein	5.3e-111
4230	KOfam	K09991	uncharacterized protein	4.6e-51
4203	KOfam	K11106	L-tartrate/succinate antiporter	5.7e-208
4122	KOfam	K13936	malonate transporter and related proteins	9.4e-73
4163	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2e-149
4144	KOfam	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	1.6e-129
4144	KOfam	K02030	polar amino acid transport system substrate-binding protein	4.6e-38
4115	KOfam	K09159	antitoxin CptB	8.1e-31
4082	KOfam	K16079	outer membrane immunogenic protein	1.8e-53
4137	KOfam	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	4.8e-123
4091	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.6e-80
4133	KOfam	K21993	formate transporter	1.4e-93
4162	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.9e-137
4185	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	8.3e-104
4129	KOfam	K14441	ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]	6e-184
