gene_callers_id	source	accession	function	e_value
6384	KOfam	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	1.5e-240
6455	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	6.1e-07
6504	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.4e-118
6383	KOfam	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	7.8e-154
6503	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.2e-127
6369	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	9.7e-137
6492	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	1.7e-87
6463	KOfam	K22622	S-disulfanyl-L-cysteine oxidoreductase SoxD [EC:1.8.2.6]	3.6e-73
6437	KOfam	K01004	phosphatidylcholine synthase [EC:2.7.8.24]	1.7e-82
6434	KOfam	K11940	heat shock protein HspQ	1.1e-60
6372	KOfam	K01738	cysteine synthase [EC:2.5.1.47]	8.2e-144
6435	KOfam	K13936	malonate transporter and related proteins	6.1e-73
6473	KOfam	K23995	lanthanide-dependent methanol dehydrogenase [EC:1.1.2.10]	0
6427	KOfam	K09159	antitoxin CptB	9.9e-30
6451	KOfam	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	4.6e-120
6379	KOfam	K02019	molybdate transport system regulatory protein	2.3e-42
6490	KOfam	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	3e-141
6443	KOfam	K14441	ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]	7.1e-184
6388	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.6e-44
6423	KOfam	K04042	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]	3.2e-172
6439	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2e-117
6483	KOfam	K16254	mxaJ protein	1.8e-90
6387	KOfam	K22895	renierapurpurin 18,18'-hydroxylase	1.2e-130
6450	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	1.2e-153
6508	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	9.2e-28
6464	KOfam	K17225	sulfane dehydrogenase subunit SoxC	3.3e-174
6462	KOfam	K19962	6-oxohexanoate dehydrogenase [EC:1.2.1.63]	8.9e-204
6474	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.1e-128
6426	KOfam	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	6.8e-201
6481	KOfam	K17226	sulfur-oxidizing protein SoxY	2.6e-91
6428	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	0
6370	KOfam	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	1e-198
6365	KOfam	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	6.2e-66
6444	KOfam	K07183	two-component system, response regulator / RNA-binding antiterminator	4.3e-88
6424	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	2.1e-237
6482	KOfam	K05555	cyclase [EC:4.-.-.-]	1.2e-67
6493	KOfam	K02014	iron complex outermembrane recepter protein	1e-82
6506	KOfam	K09021	aminoacrylate peracid reductase	6.9e-55
6385	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	7.2e-270
6368	KOfam	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]	1.5e-147
6446	KOfam	K00366	ferredoxin-nitrite reductase [EC:1.7.7.1]	3.2e-187
6373	KOfam	K09803	uncharacterized protein	7.3e-08
6506	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.6e-96
6445	KOfam	K22067	two-component system, oxyanion-binding sensor	3.8e-154
6465	KOfam	K07152	protein SCO1	1.6e-64
6403	KOfam	K07486	transposase	2.4e-64
6441	KOfam	K07486	transposase	4.2e-64
6497	KOfam	K02529	LacI family transcriptional regulator	4e-89
6408	KOfam	K07487	transposase	6e-79
6409	KOfam	K07487	transposase	3.3e-78
6397	KOfam	K07487	transposase	1.3e-48
6407	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.8e-51
6502	KOfam	K01998	branched-chain amino acid transport system permease protein	1.7e-87
6470	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	9.4e-101
6495	KOfam	K07090	uncharacterized protein	9.1e-23
6505	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-88
6409	KOfam	K07481	transposase, IS5 family	1.7e-35
6408	KOfam	K07481	transposase, IS5 family	3.3e-29
6457	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	3.4e-101
6452	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	2.1e-111
6390	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	7.4e-113
6406	KOfam	K06978	uncharacterized protein	5.3e-123
6404	KOfam	K07482	transposase, IS30 family	1.6e-120
5825	KOfam	K01997	branched-chain amino acid transport system permease protein	8.6e-99
5786	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	3.4e-210
5781	KOfam	K02050	NitT/TauT family transport system permease protein	7e-76
5840	KOfam	K02864	large subunit ribosomal protein L10	5.5e-54
5782	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	9e-49
5859	KOfam	K02904	large subunit ribosomal protein L29	9.7e-27
5828	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.6e-114
5851	KOfam	K02906	large subunit ribosomal protein L3	2.2e-110
5816	KOfam	K07274	MipA family protein	2.7e-51
5834	KOfam	K02867	large subunit ribosomal protein L11	6.3e-75
5869	KOfam	K02907	large subunit ribosomal protein L30	3.6e-21
5827	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.4e-119
5794	KOfam	K12537	membrane fusion protein, type I secretion system	1.9e-167
5835	KOfam	K02863	large subunit ribosomal protein L1	1.8e-96
5870	KOfam	K02876	large subunit ribosomal protein L15	4.4e-67
5795	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	2.4e-221
5861	KOfam	K02874	large subunit ribosomal protein L14	5.3e-66
5872	KOfam	K00939	adenylate kinase [EC:2.7.4.3]	2e-68
5886	KOfam	K06179	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]	1.7e-144
5913	KOfam	K11477	glc operon protein GlcG	4.4e-31
5832	KOfam	K03073	preprotein translocase subunit SecE	2e-25
5908	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
5855	KOfam	K02965	small subunit ribosomal protein S19	9e-48
5776	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.5e-72
5801	KOfam	K01114	phospholipase C [EC:3.1.4.3]	1.3e-66
5875	KOfam	K02948	small subunit ribosomal protein S11	2.8e-57
5860	KOfam	K02961	small subunit ribosomal protein S17	6.5e-37
5779	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	1.3e-86
5868	KOfam	K02988	small subunit ribosomal protein S5	1.3e-74
5871	KOfam	K03076	preprotein translocase subunit SecY	3.3e-191
5848	KOfam	K02355	elongation factor G	0
5837	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.4e-36
5843	KOfam	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	0
5849	KOfam	K02358	elongation factor Tu	2.7e-252
5833	KOfam	K02601	transcription termination/antitermination protein NusG	1.4e-72
5793	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	2.3e-113
5874	KOfam	K02952	small subunit ribosomal protein S13	3.5e-59
5850	KOfam	K02946	small subunit ribosomal protein S10	3.7e-49
5846	KOfam	K02950	small subunit ribosomal protein S12	5.4e-72
5847	KOfam	K02992	small subunit ribosomal protein S7	2e-69
5787	KOfam	K15785	L-2,4-diaminobutyrate transaminase [EC:2.6.1.76]	4.1e-233
5773	KOfam	K21395	TRAP-type transport system periplasmic protein	5.7e-85
5857	KOfam	K02982	small subunit ribosomal protein S3	2.6e-108
5813	KOfam	K21034	cytochrome P450 family 104	1.9e-213
5808	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	1.2e-50
5876	KOfam	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	7.4e-132
5891	KOfam	K04061	flagellar biosynthesis protein	7.4e-36
5774	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	3.6e-77
5783	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	3.3e-105
5864	KOfam	K02954	small subunit ribosomal protein S14	1.8e-33
5774	KOfam	K21394	TRAP-type transport system small permease protein	1.6e-34
5842	KOfam	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	0
5785	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	3.3e-48
5889	KOfam	K07556	ATP synthase mitochondrial F1 complex assembly factor 2	8.3e-53
5865	KOfam	K02994	small subunit ribosomal protein S8	1.2e-56
5779	KOfam	K15783	ectoine hydrolase [EC:3.5.4.44]	1.9e-159
5915	KOfam	K07486	transposase	6.4e-50
5858	KOfam	K02878	large subunit ribosomal protein L16	4.1e-66
5854	KOfam	K02886	large subunit ribosomal protein L2	1.9e-98
5853	KOfam	K02892	large subunit ribosomal protein L23	2.9e-26
5918	KOfam	K07068	uncharacterized protein	7.3e-35
5877	KOfam	K02879	large subunit ribosomal protein L17	2.1e-63
5863	KOfam	K02931	large subunit ribosomal protein L5	2.9e-95
5883	KOfam	K07478	putative ATPase	2.9e-189
5866	KOfam	K02933	large subunit ribosomal protein L6	1.6e-83
5856	KOfam	K02890	large subunit ribosomal protein L22	1.5e-47
5803	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3.1e-130
5852	KOfam	K02926	large subunit ribosomal protein L4	3.2e-81
5826	KOfam	K01998	branched-chain amino acid transport system permease protein	4e-91
5789	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	2.9e-121
5912	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7e-66
5800	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	2.5e-100
5867	KOfam	K02881	large subunit ribosomal protein L18	1.4e-45
5862	KOfam	K02895	large subunit ribosomal protein L24	1.1e-34
5882	KOfam	K04771	serine protease Do [EC:3.4.21.107]	2.2e-102
5788	KOfam	K00259	alanine dehydrogenase [EC:1.4.1.1]	2.4e-166
5824	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.6e-82
5911	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.4e-71
5895	KOfam	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]	9.5e-279
5899	KOfam	K08983	putative membrane protein	1.1e-48
5841	KOfam	K02935	large subunit ribosomal protein L7/L12	1.4e-55
5783	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	7.5e-117
6676	KOfam	K01968	3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]	1.9e-290
6660	KOfam	K01997	branched-chain amino acid transport system permease protein	1.5e-90
6705	KOfam	K01997	branched-chain amino acid transport system permease protein	1.1e-85
6687	KOfam	K02050	NitT/TauT family transport system permease protein	7.5e-50
6686	KOfam	K02050	NitT/TauT family transport system permease protein	2.4e-48
6777	KOfam	K04568	elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]	2.1e-116
6702	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.7e-108
6677	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	0
6666	KOfam	K08351	biotin/methionine sulfoxide reductase [EC:1.-.-.-]	0
6760	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	0
6662	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.4e-107
6703	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.8e-104
6720	KOfam	K01759	lactoylglutathione lyase [EC:4.4.1.5]	2.8e-46
6783	KOfam	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	7.8e-179
6784	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	2.2e-85
6786	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	2.4e-135
6790	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	5.4e-60
6773	KOfam	K24131	protease PrsW [EC:3.4.-.-]	4.2e-40
6774	KOfam	K21908	membrane protein HdeD	2.3e-35
6795	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	3e-246
6762	KOfam	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]	6.1e-27
6776	KOfam	K01843	lysine 2,3-aminomutase [EC:5.4.3.2]	6.6e-148
6782	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	1.2e-181
6764	KOfam	K02379	FdhD protein	2.2e-82
6693	KOfam	K02030	polar amino acid transport system substrate-binding protein	8.9e-34
6804	KOfam	K16079	outer membrane immunogenic protein	7.1e-46
6803	KOfam	K02622	topoisomerase IV subunit B [EC:5.6.2.2]	6.1e-287
6713	KOfam	K09005	uncharacterized protein	3.3e-48
6778	KOfam	K02356	elongation factor P	6.3e-71
6759	KOfam	K02020	molybdate transport system substrate-binding protein	7.3e-46
6798	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	4.5e-148
6799	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	3.7e-87
6678	KOfam	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	1e-35
6714	KOfam	K03704	cold shock protein	4.3e-47
6792	KOfam	K00003	homoserine dehydrogenase [EC:1.1.1.3]	5.5e-150
6781	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2.4e-94
6755	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	1.7e-16
6770	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.7e-84
6793	KOfam	K14261	alanine-synthesizing transaminase [EC:2.6.1.-]	2.3e-194
6740	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	7.2e-137
6730	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	1.3e-134
6789	KOfam	K01487	guanine deaminase [EC:3.5.4.3]	5.1e-142
6721	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.9e-36
6715	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	3.6e-75
6688	KOfam	K03535	MFS transporter, ACS family, glucarate transporter	8.1e-203
6682	KOfam	K24411	oxazoline/thiazoline synthase [EC:6.2.2.2 6.2.2.3]	7.4e-245
6788	KOfam	K13482	xanthine dehydrogenase large subunit [EC:1.17.1.4]	0
6671	KOfam	K21395	TRAP-type transport system periplasmic protein	1.8e-66
6694	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.9e-128
6758	KOfam	K02014	iron complex outermembrane recepter protein	2.3e-64
6664	KOfam	K07795	putative tricarboxylic transport membrane protein	2.4e-82
6761	KOfam	K22515	formate dehydrogenase beta subunit [EC:1.17.1.9]	4.5e-266
6767	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	2e-113
6673	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	5.7e-139
6692	KOfam	K02029	polar amino acid transport system permease protein	1.1e-71
6787	KOfam	K13481	xanthine dehydrogenase small subunit [EC:1.17.1.4]	1.3e-195
6689	KOfam	K01708	galactarate dehydratase [EC:4.2.1.42]	0
6699	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	6.3e-33
6675	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	3.5e-147
6757	KOfam	K07219	putative molybdopterin biosynthesis protein	6.6e-122
6690	KOfam	K01480	agmatinase [EC:3.5.3.11]	7.4e-81
6791	KOfam	K11532	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	1.9e-160
6673	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	4.5e-111
6680	KOfam	K06996	uncharacterized protein	2.4e-46
6728	KOfam	K07080	uncharacterized protein	5.2e-35
6701	KOfam	K03392	aminocarboxymuconate-semialdehyde decarboxylase [EC:4.1.1.45]	2.2e-82
6704	KOfam	K01998	branched-chain amino acid transport system permease protein	3.1e-76
6682	KOfam	K09136	ribosomal protein S12 methylthiotransferase accessory factor	4.8e-94
6763	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	4.1e-136
6757	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	6.1e-132
6800	KOfam	K07734	transcriptional regulator	1.5e-65
6706	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.8e-67
6806	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.3e-82
6801	KOfam	K03975	membrane-associated protein	1.5e-28
6765	KOfam	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	1.4e-60
4655	KOfam	K02050	NitT/TauT family transport system permease protein	3.3e-65
4710	KOfam	K07277	outer membrane protein insertion porin family	2.6e-143
4593	KOfam	K01809	mannose-6-phosphate isomerase [EC:5.3.1.8]	5.3e-40
4653	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.9e-50
4592	KOfam	K20999	polysaccharide biosynthesis protein PslF	5.5e-122
4621	KOfam	K23499	required for meiotic nuclear division protein 1	3.6e-39
4677	KOfam	K03406	methyl-accepting chemotaxis protein	2.2e-89
4676	KOfam	K09936	bacterial/archaeal transporter family-2 protein	1.1e-43
4658	KOfam	K06152	gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]	2.4e-80
4622	KOfam	K02651	pilus assembly protein Flp/PilA	2.6e-23
4671	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	9.7e-286
4725	KOfam	K16168	methyltransferase	6.6e-66
4659	KOfam	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	8.2e-260
4648	KOfam	K06959	protein Tex	0
4649	KOfam	K04046	hypothetical chaperone protein	2.2e-158
4684	KOfam	K16079	outer membrane immunogenic protein	3.1e-56
4715	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1e-67
4651	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	7.9e-62
4697	KOfam	K22044	moderate conductance mechanosensitive channel	4.4e-106
4673	KOfam	K22133	oxalate---CoA ligase [EC:6.2.1.8]	4.4e-163
4687	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	9.6e-42
4734	KOfam	K01476	arginase [EC:3.5.3.1]	3.1e-95
4596	KOfam	K15977	putative oxidoreductase	3e-30
4640	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	8.7e-147
4688	KOfam	K03327	multidrug resistance protein, MATE family	1.6e-39
4642	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	8.5e-154
4646	KOfam	K07795	putative tricarboxylic transport membrane protein	3.9e-87
4678	KOfam	K07795	putative tricarboxylic transport membrane protein	2.1e-78
4663	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	3e-248
4669	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	2.5e-85
4667	KOfam	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	2e-105
4660	KOfam	K08738	cytochrome c	3.3e-23
4631	KOfam	K05817	LysR family transcriptional regulator, hca operon transcriptional activator	7.1e-117
4724	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	5.4e-148
4626	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5.4e-54
4613	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	1.7e-164
4605	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	1.4e-163
4670	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	1.1e-160
4726	KOfam	K16167	alkylresorcinol/alkylpyrone synthase	8.8e-128
4701	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	2.1e-112
4599	KOfam	K01026	propionate CoA-transferase [EC:2.8.3.1]	3.6e-249
4723	KOfam	K06985	aspartyl protease family protein	5.4e-46
4601	KOfam	K22213	6-methylsalicylate decarboxylase [EC:4.1.1.52]	3.7e-107
4626	KOfam	K18372	methyl acetate hydrolase [EC:3.1.1.114]	6.2e-131
4616	KOfam	K13583	GcrA cell cycle regulator	5.2e-30
2963	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	8.6e-89
3008	KOfam	K11206	deaminated glutathione amidase [EC:3.5.1.128]	1.7e-101
2981	KOfam	K02911	large subunit ribosomal protein L32	1.1e-21
3105	KOfam	K02050	NitT/TauT family transport system permease protein	1.3e-88
2989	KOfam	K02050	NitT/TauT family transport system permease protein	2.1e-67
3081	KOfam	K02050	NitT/TauT family transport system permease protein	5.2e-65
3002	KOfam	K00928	aspartate kinase [EC:2.7.2.4]	1.2e-144
3017	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.4e-28
2987	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.1e-52
2962	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	1.1e-232
3082	KOfam	K00450	gentisate 1,2-dioxygenase [EC:1.13.11.4]	4e-145
2970	KOfam	K03629	DNA replication and repair protein RecF	2e-105
3106	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	1.1e-62
3053	KOfam	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	2.4e-149
2965	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	9.5e-89
2964	KOfam	K01991	polysaccharide biosynthesis/export protein	5.1e-34
3072	KOfam	K03406	methyl-accepting chemotaxis protein	5.5e-69
2994	KOfam	K09705	uncharacterized protein	7e-64
3051	KOfam	K02902	large subunit ribosomal protein L28	5.4e-31
3034	KOfam	K09882	cobaltochelatase CobS [EC:6.6.1.2]	2e-158
2999	KOfam	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	2.8e-93
3036	KOfam	K09883	cobaltochelatase CobT [EC:6.6.1.2]	1.3e-283
3010	KOfam	K02242	competence protein ComFC	2.7e-41
3084	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	2.1e-54
2992	KOfam	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	1.2e-117
3009	KOfam	K03676	glutaredoxin 3	3.8e-24
3096	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.7e-43
3076	KOfam	K16079	outer membrane immunogenic protein	3.5e-65
2973	KOfam	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	3.6e-145
3021	KOfam	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	0
3102	KOfam	K07001	NTE family protein	5.7e-42
2991	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	6e-182
2979	KOfam	K00795	farnesyl diphosphate synthase [EC:2.5.1.1 2.5.1.10]	1.1e-124
3004	KOfam	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	2.3e-105
3030	KOfam	K03699	magnesium and cobalt exporter, CNNM family	1.8e-135
