gene_callers_id	source	accession	function	e_value
3194	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	9.8e-91
3095	KOfam	K01039	glutaconate CoA-transferase, subunit A [EC:2.8.3.12]	8.3e-75
3228	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
3111	KOfam	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	0
3218	KOfam	K02030	polar amino acid transport system substrate-binding protein	8.6e-37
3211	KOfam	K16079	outer membrane immunogenic protein	6.9e-68
3114	KOfam	K09987	uncharacterized protein	7.4e-108
3090	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.4e-150
3120	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1e-143
3199	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	1.6e-218
3216	KOfam	K20938	long-chain alkane monooxygenase [EC:1.14.14.28]	2.4e-243
3195	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.2e-98
3210	KOfam	K00146	phenylacetaldehyde dehydrogenase [EC:1.2.1.39]	1.7e-208
3116	KOfam	K02204	homoserine kinase type II [EC:2.7.1.39]	4.1e-139
3108	KOfam	K24163	monovalent cation/hydrogen antiporter	2.1e-136
3094	KOfam	K01040	glutaconate CoA-transferase, subunit B [EC:2.8.3.12]	8.4e-61
3117	KOfam	K03469	ribonuclease HI [EC:3.1.26.4]	1.5e-67
3208	KOfam	K08677	kumamolisin	2.6e-147
3221	KOfam	K10004	glutamate/aspartate transport system ATP-binding protein [EC:7.4.2.1]	1.2e-139
3163	KOfam	K01733	threonine synthase [EC:4.2.3.1]	1.8e-100
3146	KOfam	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	1.9e-71
3174	KOfam	K18289	itaconate CoA-transferase [EC:2.8.3.- 2.8.3.22]	2.6e-153
3222	KOfam	K00824	D-alanine transaminase [EC:2.6.1.21]	7.9e-119
3221	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	2.4e-126
3180	KOfam	K11068	hemolysin III	2.2e-63
3227	KOfam	K21801	indoleacetamide hydrolase [EC:3.5.1.-]	6.1e-173
3160	KOfam	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	2.9e-110
3122	KOfam	K24819	ATP-binding cassette, subfamily B, beta-glucan exporter [EC:7.5.2.3]	2e-288
3218	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	3.4e-142
3220	KOfam	K02029	polar amino acid transport system permease protein	3.8e-69
3181	KOfam	K06918	uncharacterized protein	2.6e-176
3115	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	4.9e-130
3219	KOfam	K10003	glutamate/aspartate transport system permease protein	2.2e-110
3229	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	3.9e-55
3220	KOfam	K10002	glutamate/aspartate transport system permease protein	1.1e-102
3167	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	2.5e-90
3224	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	9.5e-190
3210	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	1.3e-185
3083	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3.2e-145
3133	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	3.3e-71
3129	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	3.8e-71
3175	KOfam	K09709	3-methylfumaryl-CoA hydratase [EC:4.2.1.153]	3.5e-122
3227	KOfam	K01426	amidase [EC:3.5.1.4]	1.2e-101
3225	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.8e-143
3103	KOfam	K07080	uncharacterized protein	2.2e-110
3128	KOfam	K01744	aspartate ammonia-lyase [EC:4.3.1.1]	1.8e-229
3182	KOfam	K08990	putative membrane protein	7.3e-109
3191	KOfam	K07641	two-component system, OmpR family, sensor histidine kinase CreC [EC:2.7.13.3]	2.6e-110
3184	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.7e-59
3233	KOfam	K21685	LuxR family transcriptional regulator, regulator of acetate metabolism	6.8e-42
3119	KOfam	K24138	glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]	1.2e-69
771	KOfam	K01997	branched-chain amino acid transport system permease protein	1.3e-86
820	KOfam	K01997	branched-chain amino acid transport system permease protein	1.6e-84
863	KOfam	K01997	branched-chain amino acid transport system permease protein	3e-81
856	KOfam	K02045	sulfate/thiosulfate transport system ATP-binding protein [EC:7.3.2.3]	8.1e-155
772	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.5e-114
861	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.1e-105
808	KOfam	K02279	pilus assembly protein CpaB	1.2e-67
855	KOfam	K02047	sulfate/thiosulfate transport system permease protein	4.3e-143
787	KOfam	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	9.7e-122
845	KOfam	K01638	malate synthase [EC:2.3.3.9]	3.1e-114
854	KOfam	K02046	sulfate/thiosulfate transport system permease protein	1.6e-128
809	KOfam	K02278	prepilin peptidase CpaA [EC:3.4.23.43]	2.3e-32
773	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2e-125
862	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.6e-107
833	KOfam	K03189	urease accessory protein	3.4e-123
804	KOfam	K02283	pilus assembly protein CpaF [EC:7.4.2.8]	2.4e-192
843	KOfam	K03406	methyl-accepting chemotaxis protein	1.4e-81
842	KOfam	K03406	methyl-accepting chemotaxis protein	2.1e-80
775	KOfam	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	1.7e-131
884	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.2e-198
811	KOfam	K02651	pilus assembly protein Flp/PilA	5.8e-23
805	KOfam	K02282	pilus assembly protein CpaE	1.2e-117
832	KOfam	K03188	urease accessory protein	1.1e-71
807	KOfam	K02280	pilus assembly protein CpaC	3.2e-145
828	KOfam	K01428	urease subunit alpha [EC:3.5.1.5]	0
826	KOfam	K01429	urease subunit beta [EC:3.5.1.5]	6.4e-61
780	KOfam	K00864	glycerol kinase [EC:2.7.1.30]	1.6e-215
817	KOfam	K02518	translation initiation factor IF-1	2.9e-39
806	KOfam	K02281	pilus assembly protein CpaD	4.9e-80
887	KOfam	K02557	chemotaxis protein MotB	1.9e-54
794	KOfam	K13894	microcin C transport system permease protein	2.8e-185
794	KOfam	K02033	peptide/nickel transport system permease protein	2.3e-95
876	KOfam	K00963	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]	7.1e-37
853	KOfam	K23163	sulfate/thiosulfate transport system substrate-binding protein	4.4e-170
795	KOfam	K13895	microcin C transport system permease protein	1.1e-179
818	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	2.9e-191
858	KOfam	K07001	NTE family protein	2.7e-46
796	KOfam	K13896	microcin C transport system ATP-binding protein	2.3e-264
796	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4.4e-233
922	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	7.3e-129
792	KOfam	K02035	peptide/nickel transport system substrate-binding protein	6.1e-78
789	KOfam	K04518	prephenate dehydratase [EC:4.2.1.51]	6.8e-122
859	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	1.4e-59
792	KOfam	K13893	microcin C transport system substrate-binding protein	3.5e-266
793	KOfam	K13893	microcin C transport system substrate-binding protein	1e-255
865	KOfam	K01501	nitrilase [EC:3.5.5.1]	1e-91
852	KOfam	K00390	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]	1.7e-82
816	KOfam	K03704	cold shock protein	3.4e-35
880	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.9e-111
870	KOfam	K06912	alpha-ketoglutarate-dependent 2,4-dichlorophenoxyacetate dioxygenase [EC:1.14.11.-]	1.6e-117
798	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	3.3e-136
875	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.7e-118
847	KOfam	K00957	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]	2.2e-101
874	KOfam	K09795	uncharacterized protein	9.9e-123
783	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1e-22
891	KOfam	K18138	multidrug efflux pump	0
786	KOfam	K00548	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]	0
904	KOfam	K14059	integrase	2.5e-78
790	KOfam	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	7.4e-103
791	KOfam	K08738	cytochrome c	3.3e-31
803	KOfam	K12510	tight adherence protein B	1.1e-51
825	KOfam	K01430	urease subunit gamma [EC:3.5.1.5]	1.5e-62
882	KOfam	K13592	regulator of CtrA degradation	1.8e-59
912	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	1e-91
802	KOfam	K12511	tight adherence protein C	6.2e-77
819	KOfam	K11959	urea transport system substrate-binding protein	4.3e-196
824	KOfam	K03190	urease accessory protein	9.5e-62
862	KOfam	K01998	branched-chain amino acid transport system permease protein	8.7e-97
770	KOfam	K01998	branched-chain amino acid transport system permease protein	1.6e-82
822	KOfam	K11962	urea transport system ATP-binding protein	4.2e-139
860	KOfam	K07090	uncharacterized protein	1.4e-37
869	KOfam	K07735	putative transcriptional regulator	1.6e-73
916	KOfam	K07085	putative transport protein	9.4e-153
920	KOfam	K07085	putative transport protein	2.8e-144
890	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.8e-108
823	KOfam	K11963	urea transport system ATP-binding protein	2.3e-103
864	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.4e-60
821	KOfam	K11961	urea transport system permease protein	1.9e-166
883	KOfam	K02909	large subunit ribosomal protein L31	4.2e-29
779	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-82
848	KOfam	K02302	uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]	2.2e-152
848	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	1.6e-99
820	KOfam	K11960	urea transport system permease protein	2.4e-218
6975	KOfam	K01997	branched-chain amino acid transport system permease protein	3.1e-83
6967	KOfam	K02050	NitT/TauT family transport system permease protein	1.3e-62
7044	KOfam	K02483	two-component system, OmpR family, response regulator	1.6e-81
7034	KOfam	K02483	two-component system, OmpR family, response regulator	2.7e-79
7056	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.3e-100
6933	KOfam	K00875	D-ribulokinase [EC:2.7.1.47]	9.9e-232
6972	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.2e-102
6993	KOfam	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	1.9e-133
7029	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	0
6973	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.2e-109
7036	KOfam	K03406	methyl-accepting chemotaxis protein	1.1e-71
7001	KOfam	K01577	oxalyl-CoA decarboxylase [EC:4.1.1.8]	1.1e-304
7049	KOfam	K02651	pilus assembly protein Flp/PilA	1.3e-15
7031	KOfam	K00126	formate dehydrogenase subunit delta [EC:1.17.1.9]	8.4e-37
7025	KOfam	K07716	two-component system, cell cycle sensor histidine kinase PleC [EC:2.7.13.3]	4.4e-286
6938	KOfam	K02027	multiple sugar transport system substrate-binding protein	6e-78
7010	KOfam	K04046	hypothetical chaperone protein	6.8e-134
7030	KOfam	K02379	FdhD protein	4.5e-92
7051	KOfam	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	4.9e-55
6953	KOfam	K00035	D-galactose 1-dehydrogenase [EC:1.1.1.48]	5.2e-148
7060	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	3.5e-198
6993	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	7.8e-103
6938	KOfam	K10227	polyol transport system substrate-binding protein	1.2e-213
6954	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.7e-52
7059	KOfam	K09160	uncharacterized protein	1.3e-84
6954	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	1e-67
6979	KOfam	K14520	4-hydroxyacetophenone monooxygenase [EC:1.14.13.84]	2.4e-265
7039	KOfam	K02197	cytochrome c-type biogenesis protein CcmE	8.7e-65
6950	KOfam	K10546	putative multiple sugar transport system substrate-binding protein	3.6e-175
7052	KOfam	K07576	metallo-beta-lactamase family protein	1.8e-173
7006	KOfam	K03704	cold shock protein	4.9e-34
6948	KOfam	K10547	putative multiple sugar transport system permease protein	6.6e-175
7002	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	4.9e-183
7073	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	4.8e-95
7024	KOfam	K13283	ferrous-iron efflux pump FieF	7.4e-83
7038	KOfam	K02198	cytochrome c-type biogenesis protein CcmF	1.6e-239
6966	KOfam	K15553	sulfonate transport system substrate-binding protein	2.8e-74
7032	KOfam	K00982	[glutamine synthetase] adenylyltransferase / [glutamine synthetase]-adenylyl-L-tyrosine phosphorylase [EC:2.7.7.42 2.7.7.89]	8.6e-279
6995	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	3e-163
7046	KOfam	K10979	DNA end-binding protein Ku	7.5e-106
6949	KOfam	K10548	putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.6e-254
6946	KOfam	K02164	nitric oxide reductase NorE protein	2.2e-74
6996	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	2.6e-177
7021	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.5e-172
6967	KOfam	K15554	sulfonate transport system permease protein	8.1e-86
7071	KOfam	K07795	putative tricarboxylic transport membrane protein	1.3e-83
6987	KOfam	K02388	flagellar basal-body rod protein FlgC	2.2e-20
6958	KOfam	K10439	ribose transport system substrate-binding protein	2.1e-62
7043	KOfam	K07637	two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]	3.8e-93
6968	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	3.2e-106
6957	KOfam	K10820	galactofuranose transport system ATP-binding protein [EC:7.5.2.9]	8.1e-236
6936	KOfam	K10229	polyol transport system permease protein	5.4e-125
6981	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	4.2e-52
6937	KOfam	K10228	polyol transport system permease protein	7.7e-131
6998	KOfam	K13641	IclR family transcriptional regulator, acetate operon repressor	7.6e-86
7037	KOfam	K02200	cytochrome c-type biogenesis protein CcmH	3.7e-33
6952	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	1.3e-128
6941	KOfam	K02448	nitric oxide reductase NorD protein	8.8e-178
6943	KOfam	K04561	nitric oxide reductase subunit B [EC:1.7.2.5]	2.4e-141
6951	KOfam	K22217	sugar lactone lactonase	9.6e-145
7021	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1e-75
7015	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	1.3e-89
6994	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	1.1e-113
6942	KOfam	K04748	nitric oxide reductase NorQ protein	1.2e-115
6944	KOfam	K02305	nitric oxide reductase subunit C	2.9e-64
6930	KOfam	K01426	amidase [EC:3.5.1.4]	2.4e-117
7074	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	2e-83
6974	KOfam	K01998	branched-chain amino acid transport system permease protein	1.7e-76
6932	KOfam	K00847	fructokinase [EC:2.7.1.4]	3.6e-74
6995	KOfam	K01608	tartronate-semialdehyde synthase [EC:4.1.1.47]	0
7035	KOfam	K04771	serine protease Do [EC:3.4.21.107]	9.7e-114
6980	KOfam	K00259	alanine dehydrogenase [EC:1.4.1.1]	1.8e-169
7012	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	8.4e-133
7013	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.2e-130
6976	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-61
6955	KOfam	K23509	galactofuranose transport system permease protein	3.6e-114
6956	KOfam	K23509	galactofuranose transport system permease protein	3.3e-110
6982	KOfam	K01569	oxalate decarboxylase [EC:4.1.1.2]	2.8e-109
6934	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-86
6988	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.7e-98
6968	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	2.7e-117
6958	KOfam	K23508	galactofuranose transport system substrate-binding protein	5.7e-139
1003	KOfam	K07712	two-component system, NtrC family, nitrogen regulation response regulator GlnG	3.3e-200
945	KOfam	K03830	putative acetyltransferase [EC:2.3.1.-]	3.5e-27
1006	KOfam	K01770	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:4.6.1.12]	8.5e-74
1000	KOfam	K13599	two-component system, NtrC family, nitrogen regulation response regulator NtrX	1.2e-191
993	KOfam	K20807	nitrile hydratase subunit beta [EC:4.2.1.84]	2.1e-95
986	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	2e-90
1001	KOfam	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	3.8e-267
957	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	8.7e-105
967	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	1.9e-237
1021	KOfam	K12340	outer membrane protein	1.4e-110
1020	KOfam	K09991	uncharacterized protein	4.2e-50
989	KOfam	K11106	L-tartrate/succinate antiporter	5.6e-208
1052	KOfam	K02030	polar amino acid transport system substrate-binding protein	4.3e-31
1035	KOfam	K02030	polar amino acid transport system substrate-binding protein	9e-31
1039	KOfam	K16079	outer membrane immunogenic protein	9.5e-57
1045	KOfam	K07799	membrane fusion protein, multidrug efflux system	2.5e-162
1062	KOfam	K05367	penicillin-binding protein 1C [EC:2.4.1.129]	1.5e-240
956	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	5.6e-103
1052	KOfam	K09969	general L-amino acid transport system substrate-binding protein	8e-183
1044	KOfam	K07788	multidrug efflux pump	0
1043	KOfam	K07789	multidrug efflux pump	0
999	KOfam	K03666	host factor-I protein	5.6e-43
998	KOfam	K03665	GTPase	6.2e-162
975	KOfam	K21393	TRAP-type transport system large permease protein	7.2e-166
1054	KOfam	K03324	phosphate:Na+ symporter	3.2e-161
1042	KOfam	K05812	tRNA-uridine aminocarboxypropyltransferase [EC:2.5.1.25]	6e-55
1049	KOfam	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	3e-140
1022	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	1.9e-46
1063	KOfam	K06894	alpha-2-macroglobulin	0
1032	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	7.5e-61
958	KOfam	K00943	dTMP kinase [EC:2.7.4.9]	1.7e-70
995	KOfam	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]	1.5e-86
1005	KOfam	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]	5.1e-130
1050	KOfam	K09971	general L-amino acid transport system permease protein	7.5e-144
960	KOfam	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	1.5e-200
1051	KOfam	K09970	general L-amino acid transport system permease protein	8.2e-157
950	KOfam	K03642	rare lipoprotein A	6.2e-72
1018	KOfam	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]	1.6e-73
977	KOfam	K21395	TRAP-type transport system periplasmic protein	3.3e-103
969	KOfam	K21395	TRAP-type transport system periplasmic protein	2.3e-91
1074	KOfam	K21395	TRAP-type transport system periplasmic protein	1.1e-69
965	KOfam	K21395	TRAP-type transport system periplasmic protein	2e-58
1049	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	3.7e-134
1034	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.9e-119
1046	KOfam	K18139	outer membrane protein, multidrug efflux system	2.6e-135
1076	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	4.5e-139
975	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1e-136
964	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.3e-135
968	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.7e-104
1034	KOfam	K02029	polar amino acid transport system permease protein	4.6e-96
1025	KOfam	K07192	flotillin	3.3e-35
976	KOfam	K21394	TRAP-type transport system small permease protein	1.4e-55
968	KOfam	K21394	TRAP-type transport system small permease protein	4.6e-34
1031	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	8.3e-41
1019	KOfam	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	0
1006	KOfam	K00991	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [EC:2.7.7.60]	1.5e-83
992	KOfam	K01721	nitrile hydratase subunit alpha [EC:4.2.1.84]	2.7e-116
1017	KOfam	K03644	lipoyl synthase [EC:2.8.1.8]	6.3e-154
988	KOfam	K02071	D-methionine transport system ATP-binding protein	3.9e-144
1076	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	3.6e-113
