gene_callers_id	source	accession	function	e_value
1847	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	2.5e-69
1867	KOfam	K01728	pectate lyase [EC:4.2.2.2]	3.5e-54
1826	KOfam	K02584	Nif-specific regulatory protein	1.1e-208
1846	KOfam	K14658	nodulation protein A [EC:2.3.1.-]	1.9e-93
1847	KOfam	K14659	chitooligosaccharide deacetylase [EC:3.5.1.-]	1.4e-93
1867	KOfam	K01732	pectin lyase [EC:4.2.2.10]	3.5e-111
1889	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	2.7e-221
1815	KOfam	K03327	multidrug resistance protein, MATE family	3.4e-66
1827	KOfam	K03521	electron transfer flavoprotein beta subunit	2.3e-74
1892	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	1.4e-116
1848	KOfam	K14666	N-acetylglucosaminyltransferase [EC:2.4.1.-]	5.9e-210
1877	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	5.7e-239
1830	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	1e-16
1926	KOfam	K15554	sulfonate transport system permease protein	5.6e-81
1774	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	7e-170
1882	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.1e-32
1878	KOfam	K18138	multidrug efflux pump	0
1796	KOfam	K00206	phosphonoacetaldehyde dehydrogenase [EC:1.2.1.-]	1.7e-245
1878	KOfam	K18307	multidrug efflux pump	0
1806	KOfam	K07025	putative hydrolase of the HAD superfamily	2.1e-35
1784	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	6.1e-108
1792	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	7.6e-36
1841	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	2.8e-61
1829	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1.7e-52
1912	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	6.5e-278
1805	KOfam	K07486	transposase	1.5e-20
1850	KOfam	K09695	lipooligosaccharide transport system ATP-binding protein	1.2e-147
1915	KOfam	K01183	chitinase [EC:3.2.1.14]	3e-79
1841	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	5.1e-55
1911	KOfam	K26065	L-pipecolate oxidase	3e-192
1851	KOfam	K09694	lipooligosaccharide transport system permease protein	4e-91
1885	KOfam	K07493	putative transposase	5.9e-93
1896	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.4e-92
1874	KOfam	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	4.6e-154
1797	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.3e-181
1899	KOfam	K03619	hydrogenase-1 operon protein HyaE	2.2e-41
1792	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	3.2e-97
1899	KOfam	K03618	hydrogenase-1 operon protein HyaF	6.2e-86
1843	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-61
1858	KOfam	K07495	putative transposase	6e-48
1773	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-88
5290	KOfam	K01997	branched-chain amino acid transport system permease protein	5.5e-85
5213	KOfam	K10440	ribose transport system permease protein	2.9e-99
5252	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5164	KOfam	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	3.1e-163
5208	KOfam	K01820	L-rhamnose isomerase / sugar isomerase [EC:5.3.1.14 5.3.1.-]	5.3e-178
5169	KOfam	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	3e-73
5211	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	8.5e-231
5200	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	6.6e-102
5235	KOfam	K16568	exopolysaccharide production protein ExoZ	1.2e-42
5260	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	1.8e-158
5179	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	5e-273
5264	KOfam	K01991	polysaccharide biosynthesis/export protein	8.8e-29
5203	KOfam	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]	3.9e-72
5211	KOfam	K02056	simple sugar transport system ATP-binding protein [EC:7.5.2.-]	9.9e-184
5177	KOfam	K00127	formate dehydrogenase subunit gamma	2.4e-79
5168	KOfam	K05881	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]	3e-48
5252	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	3.5e-192
5253	KOfam	K11003	membrane fusion protein, hemolysin D	4.7e-150
5178	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	5.8e-55
5260	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	1.3e-127
5181	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	2e-28
5305	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	4.5e-36
5268	KOfam	K09004	uncharacterized protein	2e-44
5303	KOfam	K07161	uncharacterized protein	1.9e-94
5277	KOfam	K02025	multiple sugar transport system permease protein	1.1e-90
5174	KOfam	K02025	multiple sugar transport system permease protein	2e-89
5279	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	1.2e-50
5205	KOfam	K24967	GntR family transcriptional regulator, N-acetylglucosamine utilization regulator	1.5e-81
5205	KOfam	K03710	GntR family transcriptional regulator	1.4e-61
5211	KOfam	K10562	rhamnose transport system ATP-binding protein [EC:7.5.2.-]	2e-218
5265	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	4e-211
5213	KOfam	K10561	rhamnose transport system permease protein	1.5e-109
5158	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
5217	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	7e-229
5206	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1e-70
5283	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	4.7e-100
5308	KOfam	K07795	putative tricarboxylic transport membrane protein	6.4e-71
5204	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	1.7e-82
5159	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	4.9e-77
5307	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	3.3e-56
5157	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	1.8e-87
5214	KOfam	K10559	rhamnose transport system substrate-binding protein	1.4e-109
5284	KOfam	K10439	ribose transport system substrate-binding protein	8.7e-62
5152	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	5.5e-106
5295	KOfam	K07192	flotillin	2.4e-23
5233	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	1.7e-237
5188	KOfam	K08738	cytochrome c	1.7e-19
5207	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	3.8e-130
5311	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	3.6e-123
5306	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.9e-110
5257	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	6.9e-138
5255	KOfam	K07492	putative transposase	4.1e-34
5254	KOfam	K07492	putative transposase	6.7e-21
5199	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	3e-165
5222	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	3.2e-128
5282	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	1.1e-91
5156	KOfam	K01426	amidase [EC:3.5.1.4]	2.9e-110
5312	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.4e-113
5270	KOfam	K07080	uncharacterized protein	1.6e-38
5237	KOfam	K07484	transposase	2.8e-16
5291	KOfam	K01998	branched-chain amino acid transport system permease protein	1.6e-72
5259	KOfam	K16566	exopolysaccharide production protein ExoY	2.9e-69
5202	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	5.5e-92
5257	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	8.8e-149
5304	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	7.7e-66
5278	KOfam	K00852	ribokinase [EC:2.7.1.15]	7.1e-100
5245	KOfam	K16567	exopolysaccharide production protein ExoQ	8.9e-69
5288	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-51
5211	KOfam	K23537	general nucleoside transport system ATP-binding protein	4.3e-177
5250	KOfam	K07497	putative transposase	8.6e-11
5249	KOfam	K07497	putative transposase	2.8e-09
5261	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	1.7e-54
5256	KOfam	K09726	uncharacterized protein	1.8e-71
5152	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1e-116
6	KOfam	K03327	multidrug resistance protein, MATE family	1.1e-31
12	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	8.5e-72
17	KOfam	K03321	sulfate permease, SulP family	3.6e-105
32	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.2e-29
38	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	4.6e-19
61	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.6e-62
83	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	1.7e-54
119	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	1e-55
151	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	8e-56
180	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	1.4e-56
229	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.9e-42
255	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	2e-20
259	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	1.6e-55
265	KOfam	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	1.1e-112
275	KOfam	K02483	two-component system, OmpR family, response regulator	1.3e-61
281	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	1.7e-111
309	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	9.5e-36
311	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	4.5e-39
327	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.5e-46
424	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	6.7e-53
425	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1.9e-18
427	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.1e-38
430	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	4.1e-27
449	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	2e-75
470	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	5.2e-27
471	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	1.2e-41
518	KOfam	K02004	putative ABC transport system permease protein	4.1e-11
599	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	3.9e-46
602	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	7.7e-114
612	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	5.6e-51
620	KOfam	K07064	uncharacterized protein	1e-14
630	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	2.4e-304
632	KOfam	K03286	OmpA-OmpF porin, OOP family	6.4e-30
651	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.9e-92
656	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1e-27
660	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	3.6e-46
661	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.6e-71
672	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.8e-39
699	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	5.1e-90
703	KOfam	K04750	PhnB protein	8.5e-18
711	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.4e-72
753	KOfam	K10545	D-xylose transport system ATP-binding protein [EC:7.5.2.10]	1.5e-93
778	KOfam	K15268	O-acetylserine/cysteine efflux transporter	2.3e-39
780	KOfam	K07090	uncharacterized protein	1.4e-10
805	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	2.4e-45
824	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	1.2e-105
825	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	1.7e-57
852	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	3.6e-39
855	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.2e-43
892	KOfam	K07045	uncharacterized protein	5.9e-32
893	KOfam	K07045	uncharacterized protein	2.3e-33
901	KOfam	K09456	putative acyl-CoA dehydrogenase	2.1e-119
928	KOfam	K22293	GntR family transcriptional regulator, rspAB operon transcriptional repressor	4.6e-49
935	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.3e-18
942	KOfam	K10439	ribose transport system substrate-binding protein	1.1e-46
943	KOfam	K10440	ribose transport system permease protein	2.9e-74
951	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.9e-59
952	KOfam	K10716	voltage-gated potassium channel	1.1e-32
954	KOfam	K07080	uncharacterized protein	8.4e-27
970	KOfam	K21394	TRAP-type transport system small permease protein	1.5e-26
973	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	3.1e-19
981	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	4.4e-18
999	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	1.1e-10
1002	KOfam	K01894	glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]	2.1e-95
1011	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.6e-32
1046	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.8e-37
1049	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	1.6e-44
1050	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	3.8e-115
1084	KOfam	K02234	cobalamin biosynthesis protein CobW	6.2e-76
1101	KOfam	K26392	stomatin-like protein 2	3.7e-81
1135	KOfam	K02204	homoserine kinase type II [EC:2.7.1.39]	2.9e-35
1145	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.7e-38
1154	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	1.6e-151
1190	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	4.7e-24
1199	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	1e-72
1228	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	4.7e-41
1257	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	6e-20
1265	KOfam	K11744	AI-2 transport protein TqsA	1.6e-58
1277	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	1.3e-158
1325	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	2.6e-21
1378	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.6e-25
1472	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	2.5e-27
1501	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	5.2e-32
1526	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	2.1e-40
1529	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	9.9e-137
1564	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.4e-158
1568	KOfam	K13628	iron-sulfur cluster assembly protein	7.7e-40
1589	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	1e-104
1590	KOfam	K02018	molybdate transport system permease protein	1.7e-59
1595	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	4.4e-76
1598	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	2e-136
1611	KOfam	K07494	putative transposase	4.8e-19
1624	KOfam	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	2e-65
1633	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.4e-57
1654	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	1e-53
1660	KOfam	K07483	transposase	6e-10
1662	KOfam	K04755	ferredoxin, 2Fe-2S	1.2e-29
1668	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	3.8e-127
1681	KOfam	K04763	integrase/recombinase XerD	4.5e-77
1694	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.7e-131
1697	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.2e-57
1699	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.4e-73
1700	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	9.2e-49
1730	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.9e-138
1746	KOfam	K07481	transposase, IS5 family	6.4e-20
1748	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	6.6e-130
1761	KOfam	K07481	transposase, IS5 family	4.9e-19
1788	KOfam	K02029	polar amino acid transport system permease protein	2.6e-63
1789	KOfam	K02029	polar amino acid transport system permease protein	5.6e-55
1801	KOfam	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	4.2e-100
1822	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	3.9e-144
1853	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-65
1871	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	5.2e-141
1879	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	2e-271
1880	KOfam	K03327	multidrug resistance protein, MATE family	5.7e-33
1930	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	9.7e-52
1953	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	9.2e-52
1955	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	1.4e-76
1958	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	5.8e-23
1960	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	6.9e-78
1996	KOfam	K04763	integrase/recombinase XerD	1.7e-75
2000	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	1.4e-31
2005	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	1.8e-27
2008	KOfam	K15725	outer membrane protein, heavy metal efflux system	3e-54
2016	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	3.7e-57
2032	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.8e-46
2038	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.3e-43
2059	KOfam	K02656	type IV pilus assembly protein PilF	2.9e-49
2063	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	7e-63
2073	KOfam	K02003	putative ABC transport system ATP-binding protein	1.9e-69
2074	KOfam	K02003	putative ABC transport system ATP-binding protein	1.1e-72
2079	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.2e-46
2082	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	2.1e-46
2089	KOfam	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]	8.6e-14
2161	KOfam	K16649	rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase [EC:2.4.1.287]	9.9e-39
2208	KOfam	K07165	transmembrane sensor	5.8e-11
2210	KOfam	K03286	OmpA-OmpF porin, OOP family	2.8e-28
2222	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	5.9e-38
2225	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	3.8e-113
2230	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	3.3e-28
2255	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	6.1e-18
2263	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	2.2e-94
2272	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	2.4e-16
2280	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	7e-44
2282	KOfam	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	4.4e-72
2283	KOfam	K07090	uncharacterized protein	9.7e-13
2336	KOfam	K19311	lipase [EC:3.1.1.-]	8.5e-42
2355	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.2e-52
2371	KOfam	K02638	plastocyanin	1.1e-19
2380	KOfam	K22477	N-acetylglutamate synthase [EC:2.3.1.1]	8.2e-27
2426	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1e-68
2436	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.2e-33
2437	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	7.3e-32
2448	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	4.5e-58
2455	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	2.1e-28
2459	KOfam	K05516	curved DNA-binding protein	1.6e-101
2460	KOfam	K07165	transmembrane sensor	2.2e-08
2463	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	5.6e-37
2465	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.3e-42
2483	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.9e-57
2484	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.4e-54
2490	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.4e-16
