gene_callers_id	source	accession	function	e_value
389	KOfam	K08987	putative membrane protein	3.5e-48
240	KOfam	K21495	antitoxin FitA	1.7e-12
287	KOfam	K00856	adenosine kinase [EC:2.7.1.20]	6.3e-48
228	KOfam	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	4.2e-123
276	KOfam	K07042	probable rRNA maturation factor	3.3e-60
275	KOfam	K06189	hemolysin (HlyC) family protein	4e-117
260	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	4.2e-123
315	KOfam	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	3.2e-120
362	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	6.7e-192
261	KOfam	K03782	catalase-peroxidase [EC:1.11.1.21]	0
224	KOfam	K01817	phosphoribosylanthranilate isomerase [EC:5.3.1.24]	3e-72
354	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	6.6e-105
227	KOfam	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	4.3e-130
361	KOfam	K01026	propionate CoA-transferase [EC:2.8.3.1]	2.1e-252
387	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-62
360	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-58
388	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.4e-57
242	KOfam	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	6.7e-101
198	KOfam	K18979	epoxyqueuosine reductase [EC:1.17.99.6]	1.1e-151
288	KOfam	K18372	methyl acetate hydrolase [EC:3.1.1.114]	7.6e-183
311	KOfam	K02470	DNA gyrase subunit B [EC:5.6.2.2]	0
221	KOfam	K04773	protease IV [EC:3.4.21.-]	5.1e-75
204	KOfam	K19092	toxin ParE1/3/4	4.3e-27
375	KOfam	K01187	alpha-glucosidase [EC:3.2.1.20]	2.2e-72
8097	KOfam	K01997	branched-chain amino acid transport system permease protein	4.7e-95
7971	KOfam	K01997	branched-chain amino acid transport system permease protein	5.5e-87
7983	KOfam	K11206	deaminated glutathione amidase [EC:3.5.1.128]	3.2e-102
7978	KOfam	K00928	aspartate kinase [EC:2.7.2.4]	7.8e-142
7987	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.1e-28
7969	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.1e-103
8107	KOfam	K01799	maleate isomerase [EC:5.2.1.1]	3.5e-77
7944	KOfam	K00651	homoserine O-succinyltransferase/O-acetyltransferase [EC:2.3.1.46 2.3.1.31]	2.6e-76
8071	KOfam	K00862	erythritol kinase (D-erythritol 1-phosphate-forming) [EC:2.7.1.215]	3.9e-186
8031	KOfam	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	1.4e-136
8095	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.4e-128
7970	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.7e-114
8045	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	5.2e-152
7939	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	1.5e-106
8041	KOfam	K14998	surfeit locus 1 family protein	2.6e-83
7962	KOfam	K09705	uncharacterized protein	9.6e-61
8070	KOfam	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	1.2e-79
7950	KOfam	K21088	diguanylate cyclase [EC:2.7.7.65]	7.6e-77
8029	KOfam	K02902	large subunit ribosomal protein L28	1.2e-29
8014	KOfam	K09882	cobaltochelatase CobS [EC:6.6.1.2]	9.9e-161
7966	KOfam	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	1.9e-86
8086	KOfam	K07716	two-component system, cell cycle sensor histidine kinase PleC [EC:2.7.13.3]	5.3e-151
8016	KOfam	K09883	cobaltochelatase CobT [EC:6.6.1.2]	8.3e-283
8090	KOfam	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	5e-151
7985	KOfam	K02242	competence protein ComFC	3.1e-45
7932	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	1.4e-222
8110	KOfam	K02033	peptide/nickel transport system permease protein	3.5e-100
7953	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	6.5e-62
8103	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	9.6e-50
7960	KOfam	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	1.1e-117
8089	KOfam	K16079	outer membrane immunogenic protein	4.3e-55
7947	KOfam	K01505	1-aminocyclopropane-1-carboxylate deaminase [EC:3.5.99.7]	8.4e-80
7991	KOfam	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	0
8106	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	4.2e-183
8116	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	3.6e-168
8084	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	2.1e-105
8108	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5e-217
8087	KOfam	K06938	uncharacterized protein	1.5e-22
8040	KOfam	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	2e-116
8111	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.8e-94
7980	KOfam	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	2e-103
7930	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	5.6e-59
8109	KOfam	K02034	peptide/nickel transport system permease protein	2.4e-99
8007	KOfam	K03699	magnesium and cobalt exporter, CNNM family	6.8e-134
8039	KOfam	K15012	two-component system, response regulator RegA	7.5e-78
7977	KOfam	K08484	phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]	3.3e-300
7934	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.3e-43
7938	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	5.9e-138
7989	KOfam	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	1.3e-170
8099	KOfam	K09386	uncharacterized protein	9.1e-32
7946	KOfam	K03654	ATP-dependent DNA helicase RecQ [EC:5.6.2.4]	7.1e-207
8050	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.3e-73
7928	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	4.9e-76
8104	KOfam	K03457	nucleobase:cation symporter-1, NCS1 family	1.4e-85
8078	KOfam	K22935	D-ribulokinase [EC:2.7.1.47]	1.5e-177
8101	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	7.6e-285
7963	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	1e-69
8099	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	4.1e-81
8026	KOfam	K03531	cell division protein FtsZ	3.3e-164
8117	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	1.9e-50
8112	KOfam	K22879	FAD-dependent urate hydroxylase [EC:1.14.13.113]	5.7e-182
8038	KOfam	K05817	LysR family transcriptional regulator, hca operon transcriptional activator	1e-108
7948	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	3.2e-51
8052	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	1.2e-242
7954	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	4.9e-56
8006	KOfam	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	8.2e-127
8044	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
8033	KOfam	K04762	ribosome-associated heat shock protein Hsp15	4.1e-23
7996	KOfam	K11959	urea transport system substrate-binding protein	3.3e-110
7993	KOfam	K11959	urea transport system substrate-binding protein	8e-109
8043	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	3.4e-103
7986	KOfam	K18162	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 5 [EC:2.1.1.-]	1.1e-88
7990	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	3.4e-88
7994	KOfam	K01426	amidase [EC:3.5.1.4]	2e-116
7935	KOfam	K01426	amidase [EC:3.5.1.4]	3.7e-116
8091	KOfam	K01432	arylformamidase [EC:3.5.1.9]	3.2e-75
7967	KOfam	K02503	histidine triad (HIT) family protein	7.5e-36
7970	KOfam	K01998	branched-chain amino acid transport system permease protein	4.6e-101
8096	KOfam	K01998	branched-chain amino acid transport system permease protein	1.1e-90
7943	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	1.6e-209
8088	KOfam	K06985	aspartyl protease family protein	2e-42
8050	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	7.1e-98
8042	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	2.1e-53
8005	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	1.1e-49
8098	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.9e-81
7996	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.5e-59
7972	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-58
8049	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.7e-53
8008	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	1.3e-43
8068	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	3.6e-75
8069	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	1.3e-54
8035	KOfam	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	2.1e-100
7960	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-86
8013	KOfam	K03975	membrane-associated protein	3e-38
7995	KOfam	K11960	urea transport system permease protein	4.2e-81
8034	KOfam	K05524	ferredoxin	2.9e-57
8641	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
8529	KOfam	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	1.2e-101
8521	KOfam	K03978	GTP-binding protein	1.1e-40
8551	KOfam	K02864	large subunit ribosomal protein L10	9e-56
8571	KOfam	K02904	large subunit ribosomal protein L29	1.6e-25
8563	KOfam	K02906	large subunit ribosomal protein L3	3.7e-109
8535	KOfam	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	2.1e-145
8707	KOfam	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	1.1e-155
8546	KOfam	K02867	large subunit ribosomal protein L11	2.3e-75
8581	KOfam	K02907	large subunit ribosomal protein L30	2.3e-19
8666	KOfam	K20218	4-hydroxyisophthalate hydroxylase	1.8e-295
8548	KOfam	K02863	large subunit ribosomal protein L1	1.3e-54
8692	KOfam	K02335	DNA polymerase I [EC:2.7.7.7]	3e-242
8630	KOfam	K04744	LPS-assembly protein	2.4e-153
8668	KOfam	K08195	MFS transporter, AAHS family, 4-hydroxybenzoate transporter	2.9e-175
8582	KOfam	K02876	large subunit ribosomal protein L15	7.4e-61
8642	KOfam	K11003	membrane fusion protein, hemolysin D	1.2e-148
8656	KOfam	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	9.1e-51
8534	KOfam	K07461	putative endonuclease	2.4e-34
8573	KOfam	K02874	large subunit ribosomal protein L14	1.6e-65
8584	KOfam	K00939	adenylate kinase [EC:2.7.4.3]	2e-70
8520	KOfam	K03217	YidC/Oxa1 family membrane protein insertase	1.7e-89
8658	KOfam	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	5.2e-88
8598	KOfam	K06179	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]	2.2e-145
8537	KOfam	K06187	recombination protein RecR	7e-87
8687	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	1.3e-92
8677	KOfam	K02027	multiple sugar transport system substrate-binding protein	6.1e-60
8533	KOfam	K09760	DNA recombination protein RmuC	4e-71
8544	KOfam	K03073	preprotein translocase subunit SecE	9.4e-26
8626	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
8541	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.4e-50
8567	KOfam	K02965	small subunit ribosomal protein S19	1.1e-48
8711	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.1e-42
8705	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	8.2e-36
8669	KOfam	K16871	4-aminobutyrate---pyruvate transaminase [EC:2.6.1.96]	3.6e-215
8680	KOfam	K02025	multiple sugar transport system permease protein	1.8e-89
8586	KOfam	K02948	small subunit ribosomal protein S11	4e-57
8673	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.3e-60
8572	KOfam	K02961	small subunit ribosomal protein S17	1.6e-35
8580	KOfam	K02988	small subunit ribosomal protein S5	2.8e-75
8583	KOfam	K03076	preprotein translocase subunit SecY	3.3e-191
8659	KOfam	K03704	cold shock protein	3e-32
8560	KOfam	K02355	elongation factor G	0
8702	KOfam	K07577	putative mRNA 3-end processing factor	4.3e-140
8515	KOfam	K15371	glutamate dehydrogenase [EC:1.4.1.2]	0
8532	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	6.6e-73
8689	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	4.2e-53
8657	KOfam	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	4.3e-170
8631	KOfam	K11720	lipopolysaccharide export system permease protein	3.6e-79
8635	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	1.1e-178
8518	KOfam	K03536	ribonuclease P protein component [EC:3.1.26.5]	2e-33
8683	KOfam	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	3e-255
8554	KOfam	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	0
8561	KOfam	K02358	elongation factor Tu	4.7e-253
8594	KOfam	K07221	phosphate-selective porin OprO and OprP	1.6e-112
8545	KOfam	K02601	transcription termination/antitermination protein NusG	4.2e-71
8677	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	3.2e-118
8531	KOfam	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	2.5e-103
8585	KOfam	K02952	small subunit ribosomal protein S13	6.9e-59
8562	KOfam	K02946	small subunit ribosomal protein S10	1e-49
8558	KOfam	K02950	small subunit ribosomal protein S12	1e-72
8653	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	1.1e-90
8706	KOfam	K03327	multidrug resistance protein, MATE family	9.4e-52
8694	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.8e-33
8613	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.3e-22
8685	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	3e-98
8646	KOfam	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	2.8e-55
8559	KOfam	K02992	small subunit ribosomal protein S7	1.2e-70
8604	KOfam	K17838	beta-lactamase class D [EC:3.5.2.6]	3.2e-94
8569	KOfam	K02982	small subunit ribosomal protein S3	7.2e-108
8648	KOfam	K02014	iron complex outermembrane recepter protein	1.4e-76
8538	KOfam	K09747	nucleoid-associated protein EbfC	5.1e-39
8587	KOfam	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	1.2e-131
8603	KOfam	K04061	flagellar biosynthesis protein	7.6e-35
8695	KOfam	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	2.3e-57
8526	KOfam	K07025	putative hydrolase of the HAD superfamily	2.8e-36
8576	KOfam	K02954	small subunit ribosomal protein S14	1.9e-30
8670	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	2.7e-118
8553	KOfam	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	0
8699	KOfam	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]	4.3e-253
8600	KOfam	K07556	ATP synthase mitochondrial F1 complex assembly factor 2	3.6e-56
8577	KOfam	K02994	small subunit ribosomal protein S8	4.5e-56
8570	KOfam	K02878	large subunit ribosomal protein L16	1.3e-67
8566	KOfam	K02886	large subunit ribosomal protein L2	6.1e-98
8565	KOfam	K02892	large subunit ribosomal protein L23	2.6e-25
8588	KOfam	K02879	large subunit ribosomal protein L17	5.3e-65
8575	KOfam	K02931	large subunit ribosomal protein L5	2.1e-98
8597	KOfam	K07478	putative ATPase	2.1e-95
8596	KOfam	K07478	putative ATPase	5.3e-86
8578	KOfam	K02933	large subunit ribosomal protein L6	3.1e-83
8568	KOfam	K02890	large subunit ribosomal protein L22	9.6e-47
8636	KOfam	K02339	DNA polymerase III subunit chi [EC:2.7.7.7]	8.8e-43
8654	KOfam	K00937	polyphosphate kinase [EC:2.7.4.1]	0
8564	KOfam	K02926	large subunit ribosomal protein L4	8.6e-82
8694	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	5.5e-92
8527	KOfam	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	6.3e-95
8579	KOfam	K02881	large subunit ribosomal protein L18	2.6e-46
8574	KOfam	K02895	large subunit ribosomal protein L24	5.7e-36
8710	KOfam	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	1.2e-224
8530	KOfam	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	3.8e-79
8595	KOfam	K04771	serine protease Do [EC:3.4.21.107]	2.9e-104
8700	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.2e-53
8608	KOfam	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]	1.4e-278
8698	KOfam	K06953	uncharacterized protein	3.1e-78
8682	KOfam	K08997	protein adenylyltransferase [EC:2.7.7.108]	1.8e-198
8552	KOfam	K02935	large subunit ribosomal protein L7/L12	8.1e-56
8524	KOfam	K00930	acetylglutamate kinase [EC:2.7.2.8]	1.1e-130
8643	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	7.1e-203
4225	KOfam	K00874	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]	8.3e-79
4342	KOfam	K02483	two-component system, OmpR family, response regulator	4e-78
4207	KOfam	K03561	biopolymer transport protein ExbB	5.4e-56
4200	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.4e-108
4209	KOfam	K03832	periplasmic protein TonB	9.7e-23
4181	KOfam	K09932	uncharacterized protein	1.3e-78
4276	KOfam	K15738	ABC transport system ATP-binding/permease protein	1.2e-227
4199	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.3e-109
4323	KOfam	K03406	methyl-accepting chemotaxis protein	2.5e-76
4248	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	3e-83
4329	KOfam	K00279	cytokinin dehydrogenase [EC:1.5.99.12]	1.3e-92
4322	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	1.7e-67
4354	KOfam	K08988	putative membrane protein	1.4e-32
4245	KOfam	K02280	pilus assembly protein CpaC	1.5e-134
4216	KOfam	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	2e-118
4257	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	2.9e-113
4208	KOfam	K03559	biopolymer transport protein ExbD	2.3e-38
4259	KOfam	K07267	porin	9.7e-102
4219	KOfam	K06145	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor	9.2e-153
4224	KOfam	K22025	D-erythronate 2-dehydrogenase [EC:1.1.1.410]	2.4e-142
4346	KOfam	K07104	catechol 2,3-dioxygenase [EC:1.13.11.2]	1.4e-109
4218	KOfam	K22186	xylonate dehydratase [EC:4.2.1.82]	0
4340	KOfam	K06959	protein Tex	0
4168	KOfam	K18902	multidrug efflux pump	0
4334	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	2.9e-262
4242	KOfam	K16873	5-(hydroxymethyl)furfural/furfural oxidase [EC:1.1.3.47 1.1.3.-]	1e-256
4294	KOfam	K02392	flagellar basal-body rod protein FlgG	1.5e-101
4295	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	1.6e-51
4296	KOfam	K02393	flagellar L-ring protein FlgH	3.1e-73
4205	KOfam	K16090	catecholate siderophore receptor	6.2e-202
4194	KOfam	K22684	metacaspase-1 [EC:3.4.22.-]	2.6e-57
4169	KOfam	K18901	membrane fusion protein, multidrug efflux system	2.7e-143
4203	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.3e-147
4182	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	2.8e-62
4293	KOfam	K02391	flagellar basal-body rod protein FlgF	2.1e-79
4170	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	3.6e-59
4256	KOfam	K07001	NTE family protein	6.7e-54
4269	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.6e-119
4222	KOfam	K02025	multiple sugar transport system permease protein	6.9e-89
4261	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	4.8e-160
4266	KOfam	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	8.3e-253
4304	KOfam	K02394	flagellar P-ring protein FlgI	3.1e-129
4306	KOfam	K02395	peptidoglycan hydrolase FlgJ	3.3e-23
4202	KOfam	K07789	multidrug efflux pump	0
4267	KOfam	K11538	isobutyryl-CoA dehydrogenase [EC:1.3.99.-]	5.5e-199
4264	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	5.4e-48
4170	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.1e-36
4282	KOfam	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	8.8e-104
4320	KOfam	K02396	flagellar hook-associated protein 1	1e-96
4353	KOfam	K06872	uncharacterized protein	2.7e-75
4347	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.1e-81
4268	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.3e-80
4351	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2e-77
4277	KOfam	K09768	uncharacterized protein	1.1e-71
4160	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	4.2e-52
4281	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	1.7e-102
4180	KOfam	K01487	guanine deaminase [EC:3.5.4.3]	1.2e-122
4280	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
4348	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	2.9e-297
4178	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	7.5e-67
4205	KOfam	K02014	iron complex outermembrane recepter protein	1.2e-74
4190	KOfam	K07795	putative tricarboxylic transport membrane protein	4.8e-82
