gene_callers_id	source	accession	function	e_value
607	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	6.2e-116
617	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	9.9e-51
625	KOfam	K07064	uncharacterized protein	8.6e-16
635	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	1.7e-303
637	KOfam	K03286	OmpA-OmpF porin, OOP family	2.8e-30
640	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	4.5e-27
656	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	8.1e-90
660	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	3.8e-29
664	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	5e-47
665	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	9.5e-73
676	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	9.7e-39
712	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.3e-72
739	KOfam	K03327	multidrug resistance protein, MATE family	4.4e-30
752	KOfam	K10545	D-xylose transport system ATP-binding protein [EC:7.5.2.10]	4.4e-95
776	KOfam	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]	3.9e-70
779	KOfam	K15268	O-acetylserine/cysteine efflux transporter	4.1e-38
803	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	6.1e-58
847	KOfam	K02033	peptide/nickel transport system permease protein	1.6e-61
853	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	4.3e-41
856	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.2e-40
863	KOfam	K19156	antitoxin PrlF	7e-13
891	KOfam	K07045	uncharacterized protein	3.6e-33
892	KOfam	K07045	uncharacterized protein	3e-34
900	KOfam	K09456	putative acyl-CoA dehydrogenase	2.6e-121
910	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.3e-31
934	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	6.4e-18
942	KOfam	K10439	ribose transport system substrate-binding protein	7.8e-50
943	KOfam	K10440	ribose transport system permease protein	6.9e-73
952	KOfam	K10716	voltage-gated potassium channel	2.7e-33
960	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.8e-13
970	KOfam	K21395	TRAP-type transport system periplasmic protein	7.2e-26
981	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	2.5e-18
999	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	1.5e-10
1011	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	3.5e-31
1036	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	3.2e-60
1047	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.3e-34
1050	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	5.2e-44
1051	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	7.7e-126
1072	KOfam	K02078	acyl carrier protein	5.7e-10
1103	KOfam	K26392	stomatin-like protein 2	1.4e-79
1131	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	8.2e-54
1144	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.1e-40
1168	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.5e-45
1189	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.9e-25
1199	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	4.2e-71
1203	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.3e-132
1225	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	9.9e-45
1254	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	2.1e-20
1261	KOfam	K05594	ElaB protein	5.1e-11
1262	KOfam	K11744	AI-2 transport protein TqsA	3.5e-59
1272	KOfam	K24866	precorrin-2 dehydrogenase [EC:1.3.1.76]	1.9e-41
1275	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	2.5e-160
1290	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2e-62
1328	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	7.4e-122
1368	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.6e-25
1462	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	2.5e-27
1490	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	5.2e-32
1514	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	9.4e-40
1517	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	5.8e-137
1552	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.2e-162
1556	KOfam	K13628	iron-sulfur cluster assembly protein	7.7e-40
1576	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	1e-104
1577	KOfam	K02018	molybdate transport system permease protein	1.7e-59
1582	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	4.4e-76
1585	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	2.6e-131
1598	KOfam	K07494	putative transposase	5.6e-20
1609	KOfam	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	2e-65
1618	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.4e-57
1639	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	1e-53
1645	KOfam	K04755	ferredoxin, 2Fe-2S	1.2e-29
1651	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-126
1665	KOfam	K04763	integrase/recombinase XerD	1.3e-76
1678	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.7e-131
1681	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.2e-57
1683	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.4e-73
1684	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	9.2e-49
1694	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.8e-22
1716	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.9e-138
1734	KOfam	K07481	transposase, IS5 family	6.5e-20
1736	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	8.6e-130
1749	KOfam	K07481	transposase, IS5 family	4.9e-19
1776	KOfam	K02029	polar amino acid transport system permease protein	2.6e-63
1777	KOfam	K02029	polar amino acid transport system permease protein	5.6e-55
1789	KOfam	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	4.2e-100
1810	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	8.6e-144
1841	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-65
1859	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	6e-141
1867	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.6e-270
1868	KOfam	K03327	multidrug resistance protein, MATE family	5.7e-33
1919	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	6.8e-52
1942	KOfam	K02053	putative spermidine/putrescine transport system permease protein	4.4e-74
1943	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	9.2e-52
1945	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	1.2e-78
1948	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	4.6e-23
1950	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	4.7e-78
1986	KOfam	K04763	integrase/recombinase XerD	1.3e-79
1990	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	1.8e-31
1995	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	5.4e-27
1998	KOfam	K15725	outer membrane protein, heavy metal efflux system	3e-46
2022	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	9.6e-48
2028	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.2e-43
2034	KOfam	K01998	branched-chain amino acid transport system permease protein	6.4e-68
2047	KOfam	K02656	type IV pilus assembly protein PilF	7.3e-51
2051	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	2.7e-63
2061	KOfam	K02003	putative ABC transport system ATP-binding protein	1.9e-69
2062	KOfam	K02003	putative ABC transport system ATP-binding protein	1.1e-72
2068	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5e-49
2071	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	3.9e-50
2145	KOfam	K16649	rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase [EC:2.4.1.287]	8.3e-39
2187	KOfam	K04750	PhnB protein	2.1e-14
2192	KOfam	K03286	OmpA-OmpF porin, OOP family	8.8e-29
2203	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	6.2e-36
2211	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.1e-28
2237	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	2.4e-18
2245	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	2.4e-94
2247	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	9.6e-31
2254	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	1.2e-17
2264	KOfam	K07090	uncharacterized protein	3.5e-13
2300	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	6e-69
2307	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.3e-23
2321	KOfam	K19311	lipase [EC:3.1.1.-]	6.4e-43
2336	KOfam	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	7.8e-111
2341	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	8.6e-52
2369	KOfam	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	6.4e-35
2391	KOfam	K04771	serine protease Do [EC:3.4.21.107]	1.4e-78
2392	KOfam	K02452	general secretion pathway protein C	2.2e-19
2404	KOfam	K08995	putative membrane protein	5e-11
2414	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.6e-69
2435	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	4.9e-58
2441	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	2.1e-27
2442	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.4e-62
2445	KOfam	K05516	curved DNA-binding protein	2.1e-100
2446	KOfam	K07165	transmembrane sensor	3.9e-10
2449	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.1e-37
2451	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.8e-43
2470	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.2e-56
2471	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.6e-55
2478	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	7.7e-17
2494	KOfam	K00782	L-lactate dehydrogenase complex protein LldG	1.4e-34
2502	KOfam	K06188	aquaporin Z	4.5e-61
2538	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	4.6e-86
2549	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	1.2e-231
2572	KOfam	K03307	solute:Na+ symporter, SSS family	7.3e-67
2594	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	1.9e-100
2599	KOfam	K05569	multicomponent Na+:H+ antiporter subunit E	3.3e-29
2604	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	1.2e-92
2607	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	1e-56
2617	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	3.3e-121
2649	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.3e-23
2653	KOfam	K15726	heavy metal efflux system protein	3e-271
2677	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	5.2e-173
2681	KOfam	K13993	HSP20 family protein	1.4e-18
2795	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	5.9e-30
2828	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1.7e-119
2839	KOfam	K02455	general secretion pathway protein F	7e-97
2841	KOfam	K02457	general secretion pathway protein H	2.7e-19
2850	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.1e-24
2858	KOfam	K16568	exopolysaccharide production protein ExoZ	3.3e-40
2879	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	7.1e-36
2880	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	8.9e-79
2883	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.2e-40
2886	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.4e-113
2888	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	8.2e-38
2890	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.9e-47
2897	KOfam	K01998	branched-chain amino acid transport system permease protein	9.9e-71
2908	KOfam	K03496	chromosome partitioning protein	2.3e-31
2923	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	5.9e-72
2926	KOfam	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]	1.6e-55
2941	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	4.3e-138
2943	KOfam	K08738	cytochrome c	1.9e-11
2967	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	1.4e-107
2971	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	1.3e-100
3000	KOfam	K02397	flagellar hook-associated protein 3 FlgL	2e-36
3024	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	2.5e-72
3033	KOfam	K02383	flagellar protein FlbB	6.5e-18
3046	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.8e-13
3058	KOfam	K07117	uncharacterized protein	7.5e-36
3062	KOfam	K07396	putative protein-disulfide isomerase	2.4e-19
3087	KOfam	K10716	voltage-gated potassium channel	2.5e-36
3106	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	1.3e-22
3111	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	1.3e-35
3120	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5.1e-43
3121	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	8.8e-50
3146	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	1.6e-57
3178	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	2e-24
3179	KOfam	K09017	TetR/AcrR family transcriptional regulator	2.9e-31
3196	KOfam	K07270	glycosyl transferase, family 25	3.5e-41
3202	KOfam	K20816	streptothricin hydrolase [EC:3.5.2.19]	3.7e-39
3209	KOfam	K03317	concentrative nucleoside transporter, CNT family	1.4e-144
3211	KOfam	K07506	AraC family transcriptional regulator	1.4e-36
3223	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	2.7e-45
3262	KOfam	K02053	putative spermidine/putrescine transport system permease protein	5.5e-70
3266	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.2e-33
3276	KOfam	K08234	glyoxylase I family protein	4e-24
3302	KOfam	K19540	fructoselysine transporter	1.4e-85
3330	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	2.5e-25
3354	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.4e-66
3364	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.2e-91
3367	KOfam	K01998	branched-chain amino acid transport system permease protein	4.1e-60
3400	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1.7e-29
3411	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.8e-41
3456	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.5e-61
3475	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1e-49
3482	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	2e-132
3487	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.9e-68
3489	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	4e-41
3491	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	2.1e-70
3494	KOfam	K08234	glyoxylase I family protein	2.4e-22
3500	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	5.2e-40
3520	KOfam	K04335	minor curlin subunit	2.4e-21
3521	KOfam	K04335	minor curlin subunit	4.6e-22
3528	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	3e-22
3531	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-48
3534	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1.4e-30
3542	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	6.6e-102
3585	KOfam	K03321	sulfate permease, SulP family	1e-101
3608	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	4.7e-106
3635	KOfam	K02651	pilus assembly protein Flp/PilA	1.4e-07
3661	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.6e-30
3669	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	3.1e-64
3684	KOfam	K01426	amidase [EC:3.5.1.4]	5.2e-83
3733	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.8e-38
3734	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	3.4e-54
3741	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.6e-45
3777	KOfam	K09017	TetR/AcrR family transcriptional regulator	9.3e-29
3782	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.1e-23
3829	KOfam	K15725	outer membrane protein, heavy metal efflux system	9.3e-52
3833	KOfam	K03530	DNA-binding protein HU-beta	1e-33
3982	KOfam	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	5.1e-65
4004	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	2.5e-123
4024	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	2.2e-26
4026	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.6e-79
4030	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	5.5e-50
4031	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	1.5e-54
4106	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	4.2e-46
4108	KOfam	K18913	hercynylcysteine S-oxide lyase [EC:4.4.1.36]	1.6e-84
4180	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	1.3e-103
4192	KOfam	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]	2.4e-59
4212	KOfam	K11940	heat shock protein HspQ	6.8e-22
4214	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	1.5e-121
4223	KOfam	K22067	two-component system, oxyanion-binding sensor	9.3e-149
4226	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	1.1e-133
4231	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	4e-45
4241	KOfam	K02026	multiple sugar transport system permease protein	3.3e-78
4242	KOfam	K02025	multiple sugar transport system permease protein	1.3e-80
4250	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	4.4e-50
4278	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	2.2e-67
4288	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	5.9e-69
4294	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.3e-63
4307	KOfam	K20276	large repetitive protein	4.8e-06
4314	KOfam	K03442	small conductance mechanosensitive channel	5.2e-66
4327	KOfam	K03969	phage shock protein A	2.2e-24
4339	KOfam	K02656	type IV pilus assembly protein PilF	1.4e-29
4344	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	1e-146
4346	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	6.5e-46
4347	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	1.9e-26
4361	KOfam	K06077	outer membrane lipoprotein SlyB	9.3e-10
4367	KOfam	K21394	TRAP-type transport system small permease protein	3.8e-26
4402	KOfam	K01759	lactoylglutathione lyase [EC:4.4.1.5]	1.1e-18
4408	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	8.5e-99
4413	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	3.7e-41
4414	KOfam	K16568	exopolysaccharide production protein ExoZ	3.1e-35
4435	KOfam	K03406	methyl-accepting chemotaxis protein	4.9e-18
4441	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	1.4e-104
4450	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.1e-47
