gene_callers_id	source	accession	function	e_value
7013	KOfam	K17285	methanethiol oxidase [EC:1.8.3.4]	1.4e-169
6949	KOfam	K06996	uncharacterized protein	4.7e-41
6881	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	1.4e-115
6957	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.8e-164
6996	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	8.5e-149
7010	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	5.1e-134
6999	KOfam	K06163	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]	5.5e-169
6894	KOfam	K03543	membrane fusion protein, multidrug efflux system	6.3e-140
6934	KOfam	K07080	uncharacterized protein	2e-112
6989	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	2.1e-225
6950	KOfam	K09136	ribosomal protein S12 methylthiotransferase accessory factor	3.1e-91
7002	KOfam	K06166	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG [EC:2.7.8.37]	1.5e-60
6954	KOfam	K17241	alpha-1,4-digalacturonate transport system substrate-binding protein	1.4e-158
6966	KOfam	K09862	uncharacterized protein	2.5e-23
6874	KOfam	K16567	exopolysaccharide production protein ExoQ	9.2e-54
6919	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.1e-55
6884	KOfam	K21685	LuxR family transcriptional regulator, regulator of acetate metabolism	2.1e-41
6956	KOfam	K17243	alpha-1,4-digalacturonate transport system permease protein	2e-163
6992	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.6e-91
7000	KOfam	K06164	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI [EC:2.7.8.37]	5.3e-184
7001	KOfam	K06165	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH [EC:2.7.8.37]	5.5e-64
6955	KOfam	K17242	alpha-1,4-digalacturonate transport system permease protein	9.7e-143
6924	KOfam	K01781	mandelate racemase [EC:5.1.2.2]	5.3e-170
3049	KOfam	K01997	branched-chain amino acid transport system permease protein	7e-104
3052	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	8e-34
2975	KOfam	K00281	glycine cleavage system P protein (glycine dehydrogenase) [EC:1.4.4.2]	0
3105	KOfam	K00875	D-ribulokinase [EC:2.7.1.47]	2.4e-221
3046	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.7e-121
3099	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	1.5e-71
3047	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.9e-135
2987	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	3.4e-103
2995	KOfam	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	9.4e-114
3078	KOfam	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]	3.9e-104
3083	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	4e-75
3031	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	5.8e-78
3071	KOfam	K01990	ABC-2 type transport system ATP-binding protein	2.9e-100
2982	KOfam	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	2.3e-113
2993	KOfam	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	6.1e-38
3018	KOfam	K01776	glutamate racemase [EC:5.1.1.3]	3.5e-84
3072	KOfam	K01992	ABC-2 type transport system permease protein	4.7e-10
3030	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	4.2e-85
2992	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	1.9e-75
3101	KOfam	K10543	D-xylose transport system substrate-binding protein	5.4e-131
3054	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	1.7e-188
2976	KOfam	K02437	glycine cleavage system H protein	5.1e-58
3064	KOfam	K18446	triphosphatase [EC:3.6.1.25]	4.2e-145
3094	KOfam	K04078	chaperonin GroES	6.6e-49
3059	KOfam	K07161	uncharacterized protein	7.3e-131
3102	KOfam	K10545	D-xylose transport system ATP-binding protein [EC:7.5.2.10]	5.9e-123
2981	KOfam	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	5.2e-231
3103	KOfam	K10544	D-xylose transport system permease protein	3.5e-145
3007	KOfam	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	1.7e-140
3061	KOfam	K07402	xanthine dehydrogenase accessory factor	4.3e-66
3060	KOfam	K07402	xanthine dehydrogenase accessory factor	4.2e-36
3112	KOfam	K00769	xanthine phosphoribosyltransferase [EC:2.4.2.22]	1.9e-85
3075	KOfam	K03710	GntR family transcriptional regulator	2.4e-66
2986	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.5e-108
3116	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1e-102
3055	KOfam	K09386	uncharacterized protein	2.7e-69
2989	KOfam	K01725	cyanate lyase [EC:4.2.1.104]	1.2e-61
2977	KOfam	K00605	glycine cleavage system T protein (aminomethyltransferase) [EC:2.1.2.10]	2.6e-153
3118	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.1e-76
3062	KOfam	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	2.1e-99
2994	KOfam	K03284	magnesium transporter	6.5e-109
3020	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3e-26
3090	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.4e-22
3027	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	2.7e-174
3015	KOfam	K02986	small subunit ribosomal protein S4	2.1e-64
3053	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.9e-102
3107	KOfam	K07395	putative proteasome-type protease	5.6e-119
2996	KOfam	K07795	putative tricarboxylic transport membrane protein	1.7e-81
3104	KOfam	K00039	ribitol 2-dehydrogenase [EC:1.1.1.56]	9.3e-127
3056	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	4.5e-84
3114	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	1.9e-71
3057	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	8.2e-96
3009	KOfam	K07390	monothiol glutaredoxin	1e-59
3111	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	6.5e-46
3021	KOfam	K05817	LysR family transcriptional regulator, hca operon transcriptional activator	1.3e-117
2997	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.5e-28
3093	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	6.7e-278
2978	KOfam	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	0
3010	KOfam	K23518	O-acetyl-ADP-ribose deacetylase [EC:3.1.1.106]	2.3e-83
3117	KOfam	K07486	transposase	1.3e-39
3019	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	8.7e-44
3043	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3.3e-178
3000	KOfam	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	0
3119	KOfam	K01426	amidase [EC:3.5.1.4]	1.6e-104
3040	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	1.1e-106
3048	KOfam	K01998	branched-chain amino acid transport system permease protein	7e-115
3073	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.8e-63
2973	KOfam	K03553	recombination protein RecA	2.8e-190
3013	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	1.3e-124
3045	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-93
3017	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	1.6e-79
3099	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	5.4e-70
3023	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.5e-93
3022	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-81
2990	KOfam	K01756	adenylosuccinate lyase [EC:4.3.2.2]	2.1e-115
18	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	1.5e-242
53	KOfam	K00647	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]	1.9e-116
28	KOfam	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]	2.7e-38
31	KOfam	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	5.5e-182
107	KOfam	K06223	DNA adenine methylase [EC:2.1.1.72]	6.7e-49
2	KOfam	K03629	DNA replication and repair protein RecF	2.1e-106
17	KOfam	K07506	AraC family transcriptional regulator	6.9e-52
71	KOfam	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	1.2e-147
59	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	1.1e-84
23	KOfam	K03980	putative peptidoglycan lipid II flippase	7.1e-107
45	KOfam	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	1.3e-112
35	KOfam	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	9.4e-138
95	KOfam	K07461	putative endonuclease	3.6e-23
43	KOfam	K02519	translation initiation factor IF-2	4.8e-306
62	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	1.3e-178
38	KOfam	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	5.7e-57
68	KOfam	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	6.9e-186
27	KOfam	K14742	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	1.4e-55
14	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	7.7e-119
109	KOfam	K02806	nitrogen PTS system EIIA component [EC:2.7.1.-]	2.6e-58
75	KOfam	K16898	ATP-dependent helicase/nuclease subunit A [EC:5.6.2.4 3.1.-.-]	2.1e-238
113	KOfam	K09774	lipopolysaccharide export system protein LptA	9.8e-44
40	KOfam	K09748	ribosome maturation factor RimP	2.9e-68
106	KOfam	K11477	glc operon protein GlcG	1.5e-31
52	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	2.9e-125
74	KOfam	K16899	ATP-dependent helicase/nuclease subunit B [EC:5.6.2.4 3.1.-.-]	6.6e-153
47	KOfam	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	0
117	KOfam	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]	3.1e-57
55	KOfam	K09826	Fur family transcriptional regulator, iron response regulator	1.1e-74
87	KOfam	K05788	integration host factor subunit beta	2.3e-51
93	KOfam	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	2.3e-126
4	KOfam	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	2.5e-147
112	KOfam	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	1e-145
137	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	2e-151
67	KOfam	K03688	ubiquinone biosynthesis protein	5.1e-164
54	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	2e-96
136	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	3.7e-34
110	KOfam	K05808	ribosome hibernation promoting factor	3.8e-54
13	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	7.6e-72
96	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.1e-59
29	KOfam	K03711	Fur family transcriptional regulator, ferric uptake regulator	2.6e-45
76	KOfam	K03671	thioredoxin 1	2e-46
41	KOfam	K02600	transcription termination/antitermination protein NusA	1.3e-186
65	KOfam	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	1.1e-109
99	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	2.6e-160
37	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	1e-135
6	KOfam	K03327	multidrug resistance protein, MATE family	4.5e-43
26	KOfam	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	3.8e-82
111	KOfam	K03092	RNA polymerase sigma-54 factor	2e-182
142	KOfam	K10979	DNA end-binding protein Ku	4.5e-113
57	KOfam	K00015	glyoxylate reductase [EC:1.1.1.26]	9.4e-133
89	KOfam	K02945	small subunit ribosomal protein S1	4.6e-195
71	KOfam	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	1.5e-43
153	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	5.6e-63
100	KOfam	K05814	sn-glycerol 3-phosphate transport system permease protein	1.1e-126
42	KOfam	K07742	uncharacterized protein	8.3e-35
83	KOfam	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	1.2e-113
73	KOfam	K00992	N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase [EC:2.7.7.99]	1.5e-78
101	KOfam	K05815	sn-glycerol 3-phosphate transport system permease protein	4e-108
90	KOfam	K00945	CMP/dCMP kinase [EC:2.7.4.25]	6.6e-80
44	KOfam	K02834	ribosome-binding factor A	1.1e-42
69	KOfam	K01520	dUTP diphosphatase [EC:3.6.1.23]	4.9e-63
46	KOfam	K02956	small subunit ribosomal protein S15	6.5e-34
114	KOfam	K11719	lipopolysaccharide export system protein LptC	6e-44
24	KOfam	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	5.1e-132
97	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	8.4e-63
84	KOfam	K01696	tryptophan synthase beta chain [EC:4.2.1.20]	3.5e-234
86	KOfam	K08992	lipopolysaccharide assembly protein A	8e-19
32	KOfam	K06217	phosphate starvation-inducible protein PhoH and related proteins	1.7e-150
21	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	1.8e-218
0	KOfam	K02313	chromosomal replication initiator protein	3.1e-149
68	KOfam	K21495	antitoxin FitA	5.1e-14
22	KOfam	K00856	adenosine kinase [EC:2.7.1.20]	1.4e-48
81	KOfam	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	2.9e-136
33	KOfam	K07042	probable rRNA maturation factor	4.1e-60
34	KOfam	K06189	hemolysin (HlyC) family protein	2.5e-119
49	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	2.5e-123
1	KOfam	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	3.2e-131
48	KOfam	K03782	catalase-peroxidase [EC:1.11.1.21]	0
85	KOfam	K01817	phosphoribosylanthranilate isomerase [EC:5.3.1.24]	2.8e-73
82	KOfam	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	2.3e-129
122	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	7.1e-90
66	KOfam	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	2.7e-101
20	KOfam	K18372	methyl acetate hydrolase [EC:3.1.1.114]	3.3e-188
3	KOfam	K02470	DNA gyrase subunit B [EC:5.6.2.2]	0
88	KOfam	K04773	protease IV [EC:3.4.21.-]	1.9e-77
6029	KOfam	K06020	energy-dependent translational throttle protein EttA	1.1e-265
5969	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	4.4e-21
5988	KOfam	K02483	two-component system, OmpR family, response regulator	2.8e-84
5970	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	6.1e-62
5945	KOfam	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	2.1e-126
5935	KOfam	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	8.4e-114
5985	KOfam	K02053	putative spermidine/putrescine transport system permease protein	3.9e-101
6073	KOfam	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	1.7e-213
5938	KOfam	K03589	cell division protein FtsQ	7.5e-45
5982	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	1e-160
6029	KOfam	K15738	ABC transport system ATP-binding/permease protein	2.5e-193
6020	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	4.3e-64
5929	KOfam	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]	2.2e-82
5928	KOfam	K02651	pilus assembly protein Flp/PilA	1.3e-21
5994	KOfam	K03149	thiazole synthase [EC:2.8.1.10]	1.1e-123
5983	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	6.4e-75
5984	KOfam	K02054	putative spermidine/putrescine transport system permease protein	5.6e-106
5949	KOfam	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]	1e-127
6035	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	3e-105
6075	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	2.5e-83
6056	KOfam	K02033	peptide/nickel transport system permease protein	1.4e-126
6079	KOfam	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	3.6e-85
6078	KOfam	K06136	pyrroloquinoline quinone biosynthesis protein B	7.4e-125
6051	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.1e-249
6043	KOfam	K22479	N-acetyltransferase	4e-97
6072	KOfam	K07148	uncharacterized protein	2.8e-93
6062	KOfam	K01114	phospholipase C [EC:3.1.4.3]	2.2e-90
5931	KOfam	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	1.9e-128
6051	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.6e-244
5939	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	1.4e-83
5944	KOfam	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]	2.1e-145
6057	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4e-97
5971	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	2.6e-102
6055	KOfam	K02034	peptide/nickel transport system permease protein	2.5e-112
5941	KOfam	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	6.9e-206
6052	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	9.5e-129
6082	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	7e-105
5951	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	4.1e-21
6058	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	2.3e-29
6027	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	3e-90
5950	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	5.4e-50
5932	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	5.2e-116
5962	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	1.9e-59
5934	KOfam	K05807	outer membrane protein assembly factor BamD	3.6e-95
6049	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	6.2e-180
5942	KOfam	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	2.6e-95
5946	KOfam	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	1.4e-112
6065	KOfam	K02005	HlyD family secretion protein	2.1e-68
5958	KOfam	K03327	multidrug resistance protein, MATE family	9.9e-43
6004	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	9.5e-25
6048	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.9e-21
5973	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	4.2e-45
6045	KOfam	K13653	AraC family transcriptional regulator	1.2e-86
5947	KOfam	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	7.1e-169
5995	KOfam	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	3.5e-60
6001	KOfam	K00039	ribitol 2-dehydrogenase [EC:1.1.1.56]	1.6e-120
6066	KOfam	K18138	multidrug efflux pump	0
6080	KOfam	K06138	pyrroloquinoline quinone biosynthesis protein D	9.6e-37
6081	KOfam	K06139	PqqA peptide cyclase [EC:1.21.98.4]	7.3e-175
5936	KOfam	K03531	cell division protein FtsZ	3.3e-165
6061	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	1.5e-85
5976	KOfam	K08738	cytochrome c	1.7e-24
6041	KOfam	K09803	uncharacterized protein	5.7e-24
6009	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.5e-40
6037	KOfam	K09989	uncharacterized protein	4.5e-184
5960	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	9.2e-189
6044	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	6.3e-62
6008	KOfam	K07486	transposase	1.2e-55
6071	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	3.4e-175
5940	KOfam	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	2.4e-103
6076	KOfam	K01426	amidase [EC:3.5.1.4]	2e-97
5961	KOfam	K03543	membrane fusion protein, multidrug efflux system	1e-125
6022	KOfam	K03594	bacterioferritin [EC:1.16.3.1]	4.7e-62
5997	KOfam	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]	0
5992	KOfam	K03153	glycine oxidase [EC:1.4.3.19]	6e-90
5934	KOfam	K03631	DNA repair protein RecN (Recombination protein N)	2.4e-191
5937	KOfam	K03590	cell division protein FtsA	5.2e-123
5957	KOfam	K07090	uncharacterized protein	6.3e-27
6065	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.8e-107
5933	KOfam	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	2e-285
5993	KOfam	K03154	sulfur carrier protein	4e-21
5948	KOfam	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	2.6e-162
5949	KOfam	K03586	cell division protein FtsL	7.2e-23
6043	KOfam	K00886	polyphosphate glucokinase [EC:2.7.1.63]	3.1e-58
2547	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	9e-82
2525	KOfam	K02050	NitT/TauT family transport system permease protein	5.1e-66
2564	KOfam	K02050	NitT/TauT family transport system permease protein	5e-43
2549	KOfam	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	1.1e-202
2526	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	8.5e-56
2546	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	1.1e-279
2519	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	6.9e-96
2589	KOfam	K24269	5-deoxyribulose 1-phosphate aldolase [EC:4.1.2.62]	2.9e-96
2591	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	9.6e-72
2538	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	3.7e-60
2589	KOfam	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	6.3e-76
2580	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	7.6e-92
2515	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	1.7e-118
2642	KOfam	K22622	S-disulfanyl-L-cysteine oxidoreductase SoxD [EC:1.8.2.6]	2.5e-84
2573	KOfam	K01992	ABC-2 type transport system permease protein	1.3e-05
2543	KOfam	K15878	rieske iron-sulfur protein	4.7e-72
2612	KOfam	K02083	allantoate deiminase [EC:3.5.3.9]	1.4e-192
