gene_callers_id	source	accession	function	e_value
5366	KOfam	K02611	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]	1.1e-114
5367	KOfam	K02610	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	6e-48
5378	KOfam	K14338	cytochrome P450 / NADPH-cytochrome P450 reductase [EC:1.14.14.1 1.6.2.4]	0
5301	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	4e-87
5362	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	5.7e-208
5298	KOfam	K07068	uncharacterized protein	7.8e-38
5322	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	5.4e-70
5340	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	3e-170
5329	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	2.3e-98
5319	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3.1e-118
5345	KOfam	K01426	amidase [EC:3.5.1.4]	2e-100
5297	KOfam	K01426	amidase [EC:3.5.1.4]	1.3e-96
5321	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	7.2e-228
5335	KOfam	K01998	branched-chain amino acid transport system permease protein	3.8e-87
5320	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	8.6e-105
5396	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.3e-56
5302	KOfam	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	0
5269	KOfam	K21679	hydroxysqualene synthase [EC:4.2.3.156]	1.4e-119
5338	KOfam	K22210	D-glutamate cyclase [EC:4.2.1.48]	5.7e-88
5315	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	1.7e-103
5325	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.2e-81
5268	KOfam	K21678	presqualene diphosphate synthase [EC:2.5.1.103]	5.9e-129
5337	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-73
5324	KOfam	K07495	putative transposase	1.6e-15
5287	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	1.9e-94
5343	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	1.6e-199
5280	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	1.6e-136
5353	KOfam	K05337	ferredoxin	1.1e-16
5312	KOfam	K07482	transposase, IS30 family	9.3e-128
5318	KOfam	K07482	transposase, IS30 family	2.7e-93
10	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	2e-73
15	KOfam	K03321	sulfate permease, SulP family	9.8e-107
28	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	3.7e-29
34	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	3.7e-20
73	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	3.5e-55
86	KOfam	K07461	putative endonuclease	3.5e-18
104	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	1.7e-56
190	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	2e-61
203	KOfam	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	8.6e-43
212	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	2.5e-57
278	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	1.4e-21
298	KOfam	K02483	two-component system, OmpR family, response regulator	1.6e-61
303	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	4.6e-113
328	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	5.2e-36
330	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	2.7e-40
352	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	8.2e-49
359	KOfam	K07733	prophage regulatory protein	6.8e-08
384	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	5.6e-56
385	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	2.8e-19
386	KOfam	K21164	enediyne biosynthesis protein E7	2.4e-98
390	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	8.9e-28
403	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	4.3e-72
412	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	7.8e-73
418	KOfam	K03286	OmpA-OmpF porin, OOP family	2.2e-27
430	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-62
432	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	8.2e-28
433	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	2.4e-42
463	KOfam	K06177	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]	1.3e-67
476	KOfam	K02004	putative ABC transport system permease protein	2.5e-11
487	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.2e-77
527	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	4.1e-86
534	KOfam	K20976	histidine phosphotransfer protein HptB	4.5e-19
537	KOfam	K13589	two-component system, cell cycle response regulator CpdR	2.4e-29
553	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.1e-46
557	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	2.2e-113
584	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	7.1e-302
586	KOfam	K03286	OmpA-OmpF porin, OOP family	1.3e-30
604	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	2.3e-91
605	KOfam	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]	3.7e-50
639	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	1.1e-13
646	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	6.7e-38
655	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.4e-43
656	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	8.6e-93
659	KOfam	K01998	branched-chain amino acid transport system permease protein	8e-59
663	KOfam	K06320	spore maturation protein CgeB	5.5e-24
665	KOfam	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	1.2e-72
673	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.8e-39
695	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	4.7e-55
723	KOfam	K03676	glutaredoxin 3	9.3e-23
740	KOfam	K01647	citrate synthase [EC:2.3.3.1]	2.1e-92
776	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	7.9e-19
780	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.3e-72
804	KOfam	K03327	multidrug resistance protein, MATE family	6.8e-31
847	KOfam	K05834	homoserine/homoserine lactone efflux protein	2.9e-44
859	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-64
862	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.1e-27
887	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	8.8e-61
901	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.1e-39
909	KOfam	K09252	feruloyl esterase [EC:3.1.1.73]	2.5e-77
911	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	5e-24
941	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	9.1e-20
944	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	6e-36
979	KOfam	K00231	protoporphyrinogen/coproporphyrinogen III oxidase [EC:1.3.3.4 1.3.3.15]	6.8e-35
999	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2e-40
1037	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	5.6e-21
1055	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	3.9e-10
1057	KOfam	K07222	putative flavoprotein involved in K+ transport	3.3e-83
1094	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	4.8e-62
1109	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	4.1e-46
1111	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	7.3e-126
1132	KOfam	K02078	acyl carrier protein	2.3e-10
1188	KOfam	K02025	multiple sugar transport system permease protein	1.1e-76
1189	KOfam	K02027	multiple sugar transport system substrate-binding protein	5.6e-57
1209	KOfam	K07045	uncharacterized protein	4.7e-39
1236	KOfam	K05921	5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]	3.3e-54
1242	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	4.4e-134
1255	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	2.5e-27
1268	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	1.3e-17
1300	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.4e-26
1379	KOfam	K04062	osmotically inducible lipoprotein OsmB	2.6e-10
1390	KOfam	K07145	heme oxygenase (staphylobilin-producing) [EC:1.14.99.48]	3.4e-19
1391	KOfam	K18852	D-amino-acid N-acetyltransferase [EC:2.3.1.36]	1.2e-43
1423	KOfam	K03496	chromosome partitioning protein	1.3e-37
1426	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	3.2e-76
1460	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	1.9e-15
1479	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	4.8e-73
1486	KOfam	K01426	amidase [EC:3.5.1.4]	6.7e-88
1516	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	8.8e-41
1526	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.7e-101
1584	KOfam	K00505	tyrosinase [EC:1.14.18.1]	1.2e-47
1601	KOfam	K02242	competence protein ComFC	1.2e-18
1684	KOfam	K07172	antitoxin MazE	1.5e-09
1690	KOfam	K06889	uncharacterized protein	9.3e-35
1709	KOfam	K09794	uncharacterized protein	4.6e-08
1716	KOfam	K06885	uncharacterized protein	2.3e-83
1718	KOfam	K02025	multiple sugar transport system permease protein	2.9e-64
1719	KOfam	K02027	multiple sugar transport system substrate-binding protein	3.1e-46
1739	KOfam	K02027	multiple sugar transport system substrate-binding protein	3.6e-46
1740	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	8.3e-93
1745	KOfam	K03298	drug/metabolite transporter, DME family	4.1e-41
1760	KOfam	K23464	flavin-dependent trigonelline monooxygenase, oxygenase component [EC:1.14.14.-]	2.8e-56
1776	KOfam	K02414	flagellar hook-length control protein FliK	4.6e-17
1782	KOfam	K06400	site-specific DNA recombinase	1.3e-44
1784	KOfam	K02027	multiple sugar transport system substrate-binding protein	4.3e-53
1785	KOfam	K02025	multiple sugar transport system permease protein	2.5e-79
1810	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.4e-43
1853	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	1.4e-166
1854	KOfam	K02391	flagellar basal-body rod protein FlgF	5.5e-66
1889	KOfam	K02421	flagellar biosynthesis protein FliR	3e-50
1899	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1e-32
1909	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.3e-25
1910	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	5.8e-78
1915	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	7.2e-42
1921	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.9e-49
1928	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.1e-100
1942	KOfam	K02397	flagellar hook-associated protein 3 FlgL	3.5e-37
1976	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1e-26
1999	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	2.7e-36
2003	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.2e-22
2010	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	1e-95
2022	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	5.4e-84
2029	KOfam	K02192	bacterioferritin-associated ferredoxin	2.6e-18
2053	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	3.5e-97
2082	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.4e-160
2083	KOfam	K03327	multidrug resistance protein, MATE family	1.5e-34
2100	KOfam	K03588	cell division protein FtsW	3e-101
2143	KOfam	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]	1.4e-81
2152	KOfam	K06006	periplasmic protein CpxP/Spy	4.8e-11
2158	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	6.5e-80
2206	KOfam	K17247	methionine sulfoxide reductase heme-binding subunit	1.3e-16
2237	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	1.8e-143
2250	KOfam	K01998	branched-chain amino acid transport system permease protein	4.9e-62
2251	KOfam	K01997	branched-chain amino acid transport system permease protein	8.9e-66
2282	KOfam	K07733	prophage regulatory protein	1.2e-07
2286	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	3.1e-32
2352	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.4e-46
2379	KOfam	K06188	aquaporin Z	5.6e-61
2430	KOfam	K14057	LysR family transcriptional regulator, regulator of abg operon	4.3e-66
2447	KOfam	K13589	two-component system, cell cycle response regulator CpdR	4.1e-35
2449	KOfam	K13283	ferrous-iron efflux pump FieF	1.6e-43
2462	KOfam	K02068	UDP-glucose/iron transport system ATP-binding protein	5.7e-68
2485	KOfam	K00406	cytochrome c oxidase cbb3-type subunit III	3.9e-27
2512	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	6e-55
2518	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	3.9e-121
2543	KOfam	K02030	polar amino acid transport system substrate-binding protein	5.6e-23
2547	KOfam	K15726	heavy metal efflux system protein	8.1e-270
2577	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	6.7e-174
2581	KOfam	K13993	HSP20 family protein	1.9e-18
2640	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.3e-32
2675	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	8.3e-31
2682	KOfam	K07130	arylformamidase [EC:3.5.1.9]	1.9e-33
2696	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.5e-36
2712	KOfam	K02455	general secretion pathway protein F	1.1e-98
2714	KOfam	K02457	general secretion pathway protein H	1.9e-21
2722	KOfam	K02452	general secretion pathway protein C	2.3e-14
2729	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	7.4e-22
2742	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	3.6e-96
2747	KOfam	K07265	capsular polysaccharide export protein	9.4e-26
2752	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.8e-66
2756	KOfam	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	8.2e-68
2759	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	1.2e-122
2767	KOfam	K21749	N-acylneuraminate/3-deoxy-D-glycero-D-galacto-nononate cytidylyltransferase [EC:2.7.7.43 2.7.7.92]	1e-53
2776	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	5.3e-79
2779	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4e-39
2782	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	2.1e-113
2784	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	3.2e-42
2785	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	8.7e-54
2786	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.9e-49
2788	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.4e-38
2794	KOfam	K01998	branched-chain amino acid transport system permease protein	1e-71
2811	KOfam	K07339	mRNA interferase HicA [EC:3.1.-.-]	4.2e-08
2816	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	1.5e-72
2830	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	1.5e-138
2851	KOfam	K20976	histidine phosphotransfer protein HptB	1.1e-17
2854	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	7.6e-109
2880	KOfam	K02397	flagellar hook-associated protein 3 FlgL	3.7e-38
2899	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	2.9e-72
2907	KOfam	K02383	flagellar protein FlbB	7.9e-20
2920	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.4e-15
2932	KOfam	K07117	uncharacterized protein	1.9e-37
2936	KOfam	K07396	putative protein-disulfide isomerase	9.5e-20
2941	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	1.8e-226
2969	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	1.9e-20
2973	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	1.1e-36
2981	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5.9e-43
2982	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4.4e-47
3006	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	9.1e-60
3038	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	4.4e-25
3053	KOfam	K07165	transmembrane sensor	2.6e-10
3063	KOfam	K19225	rhomboid protease GluP [EC:3.4.21.105]	3.6e-43
3064	KOfam	K03317	concentrative nucleoside transporter, CNT family	1.2e-148
3113	KOfam	K02053	putative spermidine/putrescine transport system permease protein	5e-68
3117	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	6.9e-33
3130	KOfam	K08234	glyoxylase I family protein	3.6e-24
3147	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	7e-48
3153	KOfam	K19540	fructoselysine transporter	1.6e-83
3189	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.3e-38
3192	KOfam	K07506	AraC family transcriptional regulator	6.2e-36
3206	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1.6e-30
3214	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.3e-41
3283	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	4.8e-49
3290	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	1.3e-131
3296	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.6e-69
3298	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	8.7e-41
3300	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	2.3e-72
3306	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	1.1e-40
3324	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	8.3e-62
3331	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	9.9e-104
3339	KOfam	K07709	two-component system, NtrC family, sensor histidine kinase HydH [EC:2.7.13.3]	1e-85
3363	KOfam	K02455	general secretion pathway protein F	1.3e-98
3388	KOfam	K13012	O-antigen biosynthesis protein WbqP	8.1e-60
3392	KOfam	K02040	phosphate transport system substrate-binding protein	1.9e-17
3421	KOfam	K03496	chromosome partitioning protein	9e-31
3457	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.1e-28
3473	KOfam	K01426	amidase [EC:3.5.1.4]	8e-85
3525	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.8e-39
3526	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	5.5e-56
3543	KOfam	K06940	uncharacterized protein	7.9e-08
3560	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	3.1e-25
3606	KOfam	K15727	membrane fusion protein, heavy metal efflux system	3.6e-81
3611	KOfam	K03530	DNA-binding protein HU-beta	2e-34
3719	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	2.3e-47
3777	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	5.8e-45
3779	KOfam	K18913	hercynylcysteine S-oxide lyase [EC:4.4.1.36]	7.6e-86
3827	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.1e-19
3852	KOfam	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]	2.9e-59
3875	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	6.3e-121
3883	KOfam	K22067	two-component system, oxyanion-binding sensor	7.1e-148
3885	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	4.2e-135
3891	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	2.1e-44
3900	KOfam	K02026	multiple sugar transport system permease protein	1.1e-79
3901	KOfam	K02025	multiple sugar transport system permease protein	1.8e-81
3909	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	1.2e-55
3928	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	2.3e-67
3936	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.5e-68
3980	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	3.4e-148
3983	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	1.3e-45
3984	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	3.6e-26
3994	KOfam	K06077	outer membrane lipoprotein SlyB	1.6e-10
4000	KOfam	K21394	TRAP-type transport system small permease protein	4.4e-26
