gene_callers_id	source	accession	function	e_value
7453	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	2.2e-81
7422	KOfam	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	2e-299
7452	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	2.8e-108
7415	KOfam	K08738	cytochrome c	2.9e-25
7477	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1e-57
7465	KOfam	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	9.4e-83
7462	KOfam	K21744	MerR family transcriptional regulator, thiopeptide resistance regulator	1.2e-37
7591	KOfam	K01494	dCTP deaminase [EC:3.5.4.13]	1.3e-33
7447	KOfam	K18700	fluoroacetyl-CoA thioesterase [EC:3.1.2.29]	2.8e-45
7444	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	3.1e-137
7427	KOfam	K13593	cyclic-di-GMP phosphodiesterase, flagellum assembly factor TipF	8e-176
7526	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	4e-81
7503	KOfam	K01545	potassium-transporting ATPase KdpF subunit	1.1e-07
7430	KOfam	K03636	sulfur-carrier protein	9.8e-16
7428	KOfam	K07320	ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]	1.7e-133
7429	KOfam	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	1.1e-50
7471	KOfam	K06942	ribosome-binding ATPase	3.6e-120
7423	KOfam	K00661	maltose O-acetyltransferase [EC:2.3.1.79]	1.2e-78
7486	KOfam	K03624	transcription elongation factor GreA	3.1e-75
7473	KOfam	K17686	P-type Cu+ transporter [EC:7.2.2.8]	0
7464	KOfam	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	1.4e-147
7513	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	3.7e-136
7549	KOfam	K02316	DNA primase [EC:2.7.7.101]	1.3e-164
7469	KOfam	K02897	large subunit ribosomal protein L25	9.6e-71
7424	KOfam	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	3.4e-107
2146	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	4.5e-26
2184	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	5.3e-89
2291	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	2.5e-06
2271	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	9e-92
2183	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	0
2202	KOfam	K08998	uncharacterized protein	3.2e-32
2296	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	7e-71
2327	KOfam	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]	1.1e-110
2321	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	1.3e-75
2259	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	2.5e-83
2188	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.1e-42
2224	KOfam	K00867	type I pantothenate kinase [EC:2.7.1.33]	7.8e-142
2333	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1.2e-100
2332	KOfam	K01992	ABC-2 type transport system permease protein	2.9e-10
2176	KOfam	K02257	heme o synthase [EC:2.5.1.141]	6.4e-107
2220	KOfam	K21908	membrane protein HdeD	1.2e-24
2270	KOfam	K00285	D-amino-acid dehydrogenase [EC:1.4.5.1]	2.9e-156
2187	KOfam	K00858	NAD+ kinase [EC:2.7.1.23]	2.9e-35
2272	KOfam	K02033	peptide/nickel transport system permease protein	2.9e-123
2219	KOfam	K09165	dodecin	1.8e-36
2162	KOfam	K16079	outer membrane immunogenic protein	5.6e-62
2206	KOfam	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	7.7e-270
2302	KOfam	K04078	chaperonin GroES	9.1e-49
2210	KOfam	K07001	NTE family protein	2.7e-74
2236	KOfam	K07001	NTE family protein	1.4e-50
2173	KOfam	K07798	membrane fusion protein, copper/silver efflux system	2.1e-138
2274	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.2e-223
2248	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	2e-87
2293	KOfam	K02035	peptide/nickel transport system substrate-binding protein	6.6e-92
2268	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.4e-87
2228	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3e-78
2273	KOfam	K02034	peptide/nickel transport system permease protein	6.8e-109
2317	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	6e-64
2286	KOfam	K00769	xanthine phosphoribosyltransferase [EC:2.4.2.22]	3.1e-83
2330	KOfam	K03710	GntR family transcriptional regulator	1.5e-66
2171	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	3.3e-33
2280	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	3.9e-100
2313	KOfam	K01241	AMP nucleosidase [EC:3.2.2.4]	3.4e-206
2172	KOfam	K07787	copper/silver efflux system protein	0
2278	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.6e-74
2218	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	5.2e-55
2253	KOfam	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	5.9e-60
2269	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	4.2e-132
2314	KOfam	K09959	uncharacterized protein	2.2e-61
2283	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.2e-33
2308	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.2e-26
2276	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	1.9e-170
2294	KOfam	K07395	putative proteasome-type protease	2.3e-118
2198	KOfam	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	1.7e-63
2226	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	1.2e-75
2284	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	8.9e-71
2279	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	6.9e-24
2199	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1.1e-86
2303	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	7e-279
2241	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	3.2e-32
2277	KOfam	K01426	amidase [EC:3.5.1.4]	8e-100
2283	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	5.7e-101
2181	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	3e-76
2331	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.3e-63
2214	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.8e-60
2326	KOfam	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	9.9e-123
2257	KOfam	K07090	uncharacterized protein	1.8e-22
2233	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6e-53
2178	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	3.2e-63
2315	KOfam	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	0
2177	KOfam	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	5.2e-23
1751	KOfam	K13028	aliphatic aldoxime dehydratase [EC:4.8.1.2]	2e-142
1739	KOfam	K09919	uncharacterized protein	1.9e-180
1611	KOfam	K17662	cytochrome b pre-mRNA-processing protein 3	9.7e-45
1579	KOfam	K01406	serralysin [EC:3.4.24.40]	2.7e-47
1635	KOfam	K01406	serralysin [EC:3.4.24.40]	2.6e-44
1670	KOfam	K01406	serralysin [EC:3.4.24.40]	4.4e-37
1629	KOfam	K07738	transcriptional repressor NrdR	1e-67
1723	KOfam	K02913	large subunit ribosomal protein L33	5.7e-22
1562	KOfam	K01991	polysaccharide biosynthesis/export protein	3.8e-40
1672	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.1e-112
1690	KOfam	K01173	endonuclease G, mitochondrial	1.5e-55
1707	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	2.9e-76
1749	KOfam	K14347	solute carrier family 10 (sodium/bile acid cotransporter), member 7	1.7e-110
1627	KOfam	K00793	riboflavin synthase [EC:2.5.1.9]	1.4e-78
1653	KOfam	K02621	topoisomerase IV subunit A [EC:5.6.2.2]	5.8e-291
1704	KOfam	K08641	zinc D-Ala-D-Ala dipeptidase [EC:3.4.13.22]	6.8e-79
1692	KOfam	K13936	malonate transporter and related proteins	7.2e-66
1699	KOfam	K16079	outer membrane immunogenic protein	1.2e-55
1660	KOfam	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	1.5e-112
1650	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	6.1e-77
1706	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	6.7e-120
1640	KOfam	K01698	porphobilinogen synthase [EC:4.2.1.24]	1.5e-175
1734	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	2.2e-141
1679	KOfam	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	4.4e-224
1743	KOfam	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]	4.5e-35
1684	KOfam	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	6.8e-29
1748	KOfam	K10794	D-proline reductase (dithiol) PrdB [EC:1.21.4.1]	4.4e-51
1591	KOfam	K06904	Escherichia/Staphylococcus phage prohead protease	1.2e-15
1623	KOfam	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	7.3e-301
1661	KOfam	K01139	GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase [EC:2.7.6.5 3.1.7.2]	1e-260
1662	KOfam	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	6.4e-31
1709	KOfam	K04096	DNA processing protein	4.4e-120
1626	KOfam	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	2.3e-53
1752	KOfam	K01501	nitrilase [EC:3.5.5.1]	8.6e-105
1658	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	3.8e-71
1666	KOfam	K03664	SsrA-binding protein	2e-75
1705	KOfam	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	3e-136
1669	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	1.9e-126
1682	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	4.6e-198
1668	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	3e-125
1717	KOfam	K12573	ribonuclease R [EC:3.1.13.1]	2.1e-242
1632	KOfam	K07793	putative tricarboxylic transport membrane protein	2.7e-194
1732	KOfam	K11443	two-component system, cell cycle response regulator DivK	1.4e-68
1753	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	3.9e-89
1652	KOfam	K16264	cobalt-zinc-cadmium efflux system protein	6.1e-122
1659	KOfam	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	2.2e-48
1689	KOfam	K21959	LysR family transcriptional regulator, cell division regulator	1.7e-82
1673	KOfam	K19222	1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]	2.5e-36
1643	KOfam	K21420	leucyl-tRNA---protein transferase [EC:2.3.2.29]	1.3e-100
1657	KOfam	K03685	ribonuclease III [EC:3.1.26.3]	1.1e-70
1693	KOfam	K21395	TRAP-type transport system periplasmic protein	6.5e-88
1644	KOfam	K03322	manganese transport protein	3e-191
1631	KOfam	K02014	iron complex outermembrane recepter protein	2.4e-89
1634	KOfam	K07795	putative tricarboxylic transport membrane protein	9.3e-106
1744	KOfam	K07795	putative tricarboxylic transport membrane protein	3.2e-90
1620	KOfam	K07795	putative tricarboxylic transport membrane protein	6.8e-82
1711	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	8e-78
1694	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	3.7e-126
1633	KOfam	K07794	putative tricarboxylic transport membrane protein	1.8e-28
1630	KOfam	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	1.6e-215
1667	KOfam	K03282	large conductance mechanosensitive channel	3.5e-58
1735	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	5.9e-33
1624	KOfam	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	5.9e-102
1726	KOfam	K03320	ammonium transporter, Amt family	2.6e-145
1746	KOfam	K26605	branched chain amino acid efflux pump	1.7e-18
1610	KOfam	K07040	DUF177 domain-containing protein	4.1e-14
1560	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	3.2e-180
1687	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.8e-108
1688	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	6e-91
1721	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	3.5e-190
1656	KOfam	K03595	GTPase	1.2e-125
1731	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	1.1e-76
1731	KOfam	K02488	two-component system, cell cycle response regulator [EC:2.7.7.65]	3e-189
1682	KOfam	K01426	amidase [EC:3.5.1.4]	5.4e-106
1691	KOfam	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	4.7e-56
1609	KOfam	K03621	phosphate acyltransferase [EC:2.3.1.274]	2e-129
1740	KOfam	K02503	histidine triad (HIT) family protein	1.3e-42
1698	KOfam	K09456	putative acyl-CoA dehydrogenase	2.1e-242
1625	KOfam	K03625	transcription antitermination protein NusB	2.5e-43
1608	KOfam	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]	1.6e-133
1654	KOfam	K03584	DNA repair protein RecO (recombination protein O)	2.6e-44
1676	KOfam	K07090	uncharacterized protein	2e-25
1607	KOfam	K04764	integration host factor subunit alpha	1.1e-52
1674	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.6e-89
1697	KOfam	K07052	CAAX protease family protein	9e-26
1716	KOfam	K03168	DNA topoisomerase I [EC:5.6.2.1]	2.7e-300
1628	KOfam	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	1.6e-138
1664	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	2.4e-38
1574	KOfam	K13583	GcrA cell cycle regulator	7.1e-42
1564	KOfam	K20997	polysaccharide biosynthesis protein PslA	5.3e-146
1480	KOfam	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	5.6e-141
1545	KOfam	K02871	large subunit ribosomal protein L13	2e-73
1434	KOfam	K07277	outer membrane protein insertion porin family	2.4e-168
1533	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	6.8e-13
1481	KOfam	K00336	NADH-quinone oxidoreductase subunit G [EC:7.1.1.2]	2.8e-210
1485	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	8.7e-90
1435	KOfam	K11749	regulator of sigma E protease [EC:3.4.24.-]	5.7e-125
1483	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	1.5e-189
1433	KOfam	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	1.8e-129
1488	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	9e-98
1468	KOfam	K00899	5-methylthioribose kinase [EC:2.7.1.100]	7e-159
1531	KOfam	K04751	nitrogen regulatory protein P-II 1	2.6e-63
1383	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	5e-61
1553	KOfam	K00278	L-aspartate oxidase [EC:1.4.3.16]	8.5e-171
1366	KOfam	K02651	pilus assembly protein Flp/PilA	1.1e-21
1519	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	1.6e-104
1376	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	5e-83
1489	KOfam	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	5.1e-55
1487	KOfam	K00332	NADH-quinone oxidoreductase subunit C [EC:7.1.1.2]	9e-62
1444	KOfam	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	0
1377	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	1.4e-81
1486	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	7.1e-184
1477	KOfam	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	1.3e-42
1552	KOfam	K03517	quinolinate synthase [EC:2.5.1.72]	4.8e-118
1390	KOfam	K20866	glucose-1-phosphatase [EC:3.1.3.10]	2.3e-61
1452	KOfam	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	1.4e-134
1500	KOfam	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]	9.2e-45
1442	KOfam	K02967	small subunit ribosomal protein S2	2.1e-120
1476	KOfam	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	2e-257
1495	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	3.8e-90
1548	KOfam	K06929	uncharacterized protein	6e-71
1381	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	5.1e-30
1474	KOfam	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	1.9e-158
1530	KOfam	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]	3.2e-154
1374	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.6e-34
1447	KOfam	K16079	outer membrane immunogenic protein	5.1e-52
1439	KOfam	K02838	ribosome recycling factor	1.8e-74
1475	KOfam	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	3.3e-219
1471	KOfam	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]	5e-55
1441	KOfam	K02357	elongation factor Ts	3.1e-115
1423	KOfam	K01886	glutaminyl-tRNA synthetase [EC:6.1.1.18]	1.9e-278
1539	KOfam	K07010	putative glutamine amidotransferase	2.7e-71
1537	KOfam	K01273	membrane dipeptidase [EC:3.4.13.19]	8.6e-83
1451	KOfam	K09808	lipoprotein-releasing system permease protein	3e-156
1477	KOfam	K03882	NADH-ubiquinone oxidoreductase chain 4L [EC:7.1.1.2]	1.5e-31
1438	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	1.4e-115
1398	KOfam	K03704	cold shock protein	1.9e-30
1424	KOfam	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	3.5e-175
1517	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
1510	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	2.1e-132
1396	KOfam	K02238	competence protein ComEC	2e-52
1536	KOfam	K02012	iron(III) transport system substrate-binding protein	8.7e-65
1453	KOfam	K07156	copper resistance protein C	2.3e-30
1455	KOfam	K09796	periplasmic copper chaperone A	1.7e-57
1437	KOfam	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	5.9e-56
1372	KOfam	K15553	sulfonate transport system substrate-binding protein	3.4e-57
1532	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	7.1e-99
1425	KOfam	K01647	citrate synthase [EC:2.3.3.1]	1.1e-141
1432	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	7.6e-56
1554	KOfam	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	1.6e-119
1512	KOfam	K09780	uncharacterized protein	2.2e-11
1451	KOfam	K02004	putative ABC transport system permease protein	5.7e-20
1450	KOfam	K09810	lipoprotein-releasing system ATP-binding protein [EC:7.6.2.-]	6.3e-103
1498	KOfam	K21395	TRAP-type transport system periplasmic protein	7.2e-81
1544	KOfam	K02996	small subunit ribosomal protein S9	1.3e-70
1458	KOfam	K02014	iron complex outermembrane recepter protein	6.4e-76
1473	KOfam	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]	2.8e-64
1374	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	7.1e-119
1429	KOfam	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	5.2e-102
1472	KOfam	K12574	ribonuclease J [EC:3.1.-.-]	4.2e-190
1461	KOfam	K10439	ribose transport system substrate-binding protein	2.2e-62
1428	KOfam	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	2.7e-139
1365	KOfam	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	1.4e-86
1416	KOfam	K07733	prophage regulatory protein	1.2e-21
1392	KOfam	K01356	repressor LexA [EC:3.4.21.88]	8.4e-78
1538	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.2e-167
1369	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	4e-135
1555	KOfam	K02259	heme a synthase [EC:1.17.99.9]	1e-99
1479	KOfam	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	6.8e-60
1549	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	8.1e-217
1436	KOfam	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	2.8e-181
1440	KOfam	K09903	uridylate kinase [EC:2.7.4.22]	2.2e-103
1391	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	8.7e-131
1453	KOfam	K14166	copper transport protein	1.2e-119
1478	KOfam	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	3.5e-57
1535	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.4e-63
1373	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.1e-57
1430	KOfam	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	6.1e-106
1387	KOfam	K08363	mercuric ion transport protein	1.2e-39
1518	KOfam	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	1.1e-200
1516	KOfam	K08161	MFS transporter, DHA1 family, multidrug resistance protein	8.8e-139
1520	KOfam	K03545	trigger factor	2.9e-131
1522	KOfam	K01781	mandelate racemase [EC:5.1.2.2]	1.4e-157
5071	KOfam	K02279	pilus assembly protein CpaB	5.8e-68
5165	KOfam	K07077	uncharacterized protein	0
5090	KOfam	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	1.7e-122
5155	KOfam	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	2.2e-157
5070	KOfam	K02278	prepilin peptidase CpaA [EC:3.4.23.43]	6.6e-34
5075	KOfam	K02283	pilus assembly protein CpaF [EC:7.4.2.8]	1.9e-191
5107	KOfam	K14998	surfeit locus 1 family protein	9.3e-56
5074	KOfam	K02282	pilus assembly protein CpaE	5.9e-118
5072	KOfam	K02280	pilus assembly protein CpaC	9.6e-149
5132	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	9.9e-275
5112	KOfam	K02257	heme o synthase [EC:2.5.1.141]	9.4e-107
5185	KOfam	K07448	restriction system protein	1.1e-11
5073	KOfam	K02281	pilus assembly protein CpaD	2.4e-76
5083	KOfam	K13894	microcin C transport system permease protein	1.7e-184
