gene_callers_id	source	accession	function	e_value
5646	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	3.8e-99
5746	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
5745	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	4.3e-82
5739	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	8.4e-182
5643	KOfam	K07080	uncharacterized protein	4.4e-41
5645	KOfam	K18981	uronate dehydrogenase [EC:1.1.1.203]	3.8e-108
5744	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	1.4e-38
5630	KOfam	K00852	ribokinase [EC:2.7.1.15]	2.4e-106
5686	KOfam	K00703	starch synthase [EC:2.4.1.21]	3.2e-144
5631	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	4.6e-163
5700	KOfam	K25227	linear primary-alkylsulfatase [EC:3.1.6.21]	3.5e-304
5623	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.5e-117
5294	KOfam	K03561	biopolymer transport protein ExbB	1.7e-50
5197	KOfam	K00875	D-ribulokinase [EC:2.7.1.47]	2.2e-230
5283	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	2e-182
5292	KOfam	K03832	periplasmic protein TonB	3.2e-14
5230	KOfam	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	1e-135
5148	KOfam	K07506	AraC family transcriptional regulator	1.7e-55
5277	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	0
5299	KOfam	K01991	polysaccharide biosynthesis/export protein	2.5e-45
5165	KOfam	K05936	precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]	2.2e-117
5168	KOfam	K05895	precorrin-6A/cobalt-precorrin-6A reductase [EC:1.3.1.54 1.3.1.106]	5.2e-99
5279	KOfam	K00126	formate dehydrogenase subunit delta [EC:1.17.1.9]	9e-37
5186	KOfam	K06999	phospholipase/carboxylesterase	2.2e-52
5293	KOfam	K03559	biopolymer transport protein ExbD	1.2e-33
5273	KOfam	K07716	two-component system, cell cycle sensor histidine kinase PleC [EC:2.7.13.3]	6.8e-288
5178	KOfam	K02225	cobalamin biosynthesis protein CobC	2.8e-137
5180	KOfam	K02231	adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]	3.2e-64
5202	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.2e-77
5152	KOfam	K02033	peptide/nickel transport system permease protein	1.2e-124
5194	KOfam	K02033	peptide/nickel transport system permease protein	6.7e-115
5253	KOfam	K04046	hypothetical chaperone protein	1e-132
5278	KOfam	K02379	FdhD protein	4.4e-92
5149	KOfam	K02032	peptide/nickel transport system ATP-binding protein	3.4e-167
5191	KOfam	K02032	peptide/nickel transport system ATP-binding protein	8.5e-144
5284	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	1e-207
5173	KOfam	K02230	cobaltochelatase CobN [EC:6.6.1.2]	0
5171	KOfam	K06042	precorrin-8X/cobalt-precorrin-8 methylmutase [EC:5.4.99.61 5.4.99.60]	8.2e-91
5164	KOfam	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	1.9e-174
5177	KOfam	K02232	adenosylcobyric acid synthase [EC:6.3.5.10]	2e-216
5210	KOfam	K00035	D-galactose 1-dehydrogenase [EC:1.1.1.48]	2.1e-146
5156	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	1.8e-158
5154	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	3.5e-168
5230	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.3e-104
5202	KOfam	K10227	polyol transport system substrate-binding protein	1.8e-215
5150	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.4e-149
5192	KOfam	K02031	peptide/nickel transport system ATP-binding protein	8.7e-145
5184	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	1.7e-104
5179	KOfam	K02227	adenosylcobinamide-phosphate synthase [EC:6.3.1.10]	2.3e-114
5181	KOfam	K02233	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]	5.2e-70
5211	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	8.7e-52
5190	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.9e-111
5153	KOfam	K02035	peptide/nickel transport system substrate-binding protein	8.1e-80
5211	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	3.7e-68
5193	KOfam	K02034	peptide/nickel transport system permease protein	2.2e-102
5151	KOfam	K02034	peptide/nickel transport system permease protein	1.3e-97
5174	KOfam	K02234	cobalamin biosynthesis protein CobW	1.9e-162
5207	KOfam	K10546	putative multiple sugar transport system substrate-binding protein	4.2e-174
5182	KOfam	K04719	5,6-dimethylbenzimidazole synthase [EC:1.13.11.79]	1.3e-82
5244	KOfam	K03704	cold shock protein	2.1e-34
5167	KOfam	K00595	precorrin-6B C5,15-methyltransferase / cobalt-precorrin-6B C5,C15-methyltransferase [EC:2.1.1.132 2.1.1.289 2.1.1.196]	1.1e-131
5296	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.3e-24
5205	KOfam	K10547	putative multiple sugar transport system permease protein	1.7e-175
5240	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	8.7e-185
5161	KOfam	K00768	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]	3.1e-127
5272	KOfam	K13283	ferrous-iron efflux pump FieF	8.8e-83
5176	KOfam	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	1.6e-82
5280	KOfam	K00982	[glutamine synthetase] adenylyltransferase / [glutamine synthetase]-adenylyl-L-tyrosine phosphorylase [EC:2.7.7.42 2.7.7.89]	2.1e-283
5232	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.8e-164
5206	KOfam	K10548	putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	5e-255
5233	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	1.4e-178
5270	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.7e-179
5185	KOfam	K15975	glyoxalase family protein	1.2e-142
5159	KOfam	K02014	iron complex outermembrane recepter protein	9e-81
5285	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	7.3e-83
5225	KOfam	K02388	flagellar basal-body rod protein FlgC	1.2e-24
5188	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	4.6e-103
5214	KOfam	K10820	galactofuranose transport system ATP-binding protein [EC:7.5.2.9]	1.3e-236
5172	KOfam	K02229	precorrin-3B synthase [EC:1.14.13.83]	6.2e-98
5200	KOfam	K10229	polyol transport system permease protein	2.4e-125
5220	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.7e-51
5201	KOfam	K10228	polyol transport system permease protein	6.3e-132
5235	KOfam	K13641	IclR family transcriptional regulator, acetate operon repressor	1.7e-86
5162	KOfam	K02228	precorrin-6A synthase [EC:2.1.1.152]	1.2e-107
5269	KOfam	K07486	transposase	6.8e-82
5209	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	1.4e-127
5199	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	4.6e-165
5248	KOfam	K07727	putative transcriptional regulator	3.2e-34
5208	KOfam	K22217	sugar lactone lactonase	3.9e-141
5270	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2.4e-79
5183	KOfam	K07491	REP-associated tyrosine transposase	1.9e-39
5258	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	7.8e-91
5231	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	1.3e-113
5195	KOfam	K01426	amidase [EC:3.5.1.4]	1.7e-115
5196	KOfam	K00847	fructokinase [EC:2.7.1.4]	2.1e-74
5232	KOfam	K01608	tartronate-semialdehyde synthase [EC:4.1.1.47]	0
5219	KOfam	K00259	alanine dehydrogenase [EC:1.4.1.1]	8.5e-169
5255	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	5.8e-134
5256	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.4e-130
5212	KOfam	K23509	galactofuranose transport system permease protein	1.4e-113
5213	KOfam	K23509	galactofuranose transport system permease protein	8e-111
5198	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.7e-88
5163	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	4.8e-93
5226	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.8e-99
5170	KOfam	K03394	precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]	6.1e-76
5215	KOfam	K23508	galactofuranose transport system substrate-binding protein	4.6e-137
1069	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	1.3e-90
1068	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	1.1e-18
992	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	5e-43
1076	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	2.3e-06
1071	KOfam	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	5.5e-103
1064	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	3e-35
1060	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	2e-58
939	KOfam	K20036	(methylthio)acryloyl-CoA hydratase [EC:4.2.1.155]	2.7e-122
1008	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	1e-173
1016	KOfam	K19304	murein DD-endopeptidase [EC:3.4.24.-]	2.3e-65
999	KOfam	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	1.1e-45
994	KOfam	K13589	two-component system, cell cycle response regulator CpdR	6.3e-42
936	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	4.4e-21
941	KOfam	K07339	mRNA interferase HicA [EC:3.1.-.-]	1.1e-11
957	KOfam	K06999	phospholipase/carboxylesterase	1.5e-31
946	KOfam	K00481	p-hydroxybenzoate 3-monooxygenase [EC:1.14.13.2]	1.3e-192
938	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	1.6e-275
1029	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	2.1e-260
979	KOfam	K07058	membrane protein	1.2e-52
1051	KOfam	K17840	aminoglycoside 2'-N-acetyltransferase I [EC:2.3.1.59]	2e-33
1006	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	3.2e-108
1019	KOfam	K21615	L-proline 4-hydroxylase [EC:1.14.11.57]	3.1e-121
937	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	9.1e-102
1027	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	2.2e-93
1005	KOfam	K00220	cyclohexadieny/prephenate dehydrogenase [EC:1.3.1.43 1.3.1.12]	3.4e-155
977	KOfam	K01894	glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]	1.6e-100
965	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.5e-175
1091	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	6.7e-47
936	KOfam	K01075	4-hydroxybenzoyl-CoA thioesterase [EC:3.1.2.23]	5.7e-43
971	KOfam	K09165	dodecin	8.6e-36
1038	KOfam	K04079	molecular chaperone HtpG	9.9e-218
991	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	2.8e-98
1025	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	7.3e-127
964	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.1e-147
948	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	9e-107
1077	KOfam	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	9.7e-142
1084	KOfam	K01048	lysophospholipase [EC:3.1.1.5]	9.7e-118
960	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2e-95
1039	KOfam	K07789	multidrug efflux pump	0
1088	KOfam	K05834	homoserine/homoserine lactone efflux protein	1.1e-53
963	KOfam	K02034	peptide/nickel transport system permease protein	1.3e-106
1057	KOfam	K02234	cobalamin biosynthesis protein CobW	9.3e-80
949	KOfam	K07006	uncharacterized protein	2.5e-52
1083	KOfam	K04080	molecular chaperone IbpA	2.6e-73
1033	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.5e-45
1074	KOfam	K07340	inner membrane protein	1.3e-49
996	KOfam	K09812	cell division transport system ATP-binding protein	6.9e-101
940	KOfam	K18843	antitoxin HicB	2.4e-20
1005	KOfam	K04517	prephenate dehydrogenase [EC:1.3.1.12]	3.6e-90
983	KOfam	K03522	electron transfer flavoprotein alpha subunit	7.3e-137
1013	KOfam	K03696	ATP-dependent Clp protease ATP-binding subunit ClpC	0
959	KOfam	K12941	aminobenzoyl-glutamate utilization protein B	2.2e-211
997	KOfam	K09811	cell division transport system permease protein	1.9e-51
982	KOfam	K03521	electron transfer flavoprotein beta subunit	3.2e-125
981	KOfam	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	4e-72
1062	KOfam	K00808	homospermidine synthase [EC:2.5.1.44]	7.4e-247
1010	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.4e-63
1013	KOfam	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	0
945	KOfam	K21395	TRAP-type transport system periplasmic protein	1.5e-68
1067	KOfam	K01284	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	0
964	KOfam	K15583	oligopeptide transport system ATP-binding protein	1.1e-159
976	KOfam	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	1.4e-64
1042	KOfam	K07795	putative tricarboxylic transport membrane protein	1.3e-81
1000	KOfam	K07232	glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]	2.1e-51
943	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.4e-152
1078	KOfam	K20920	polysaccharide biosynthesis protein VpsM	2.8e-45
1063	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	9.8e-28
965	KOfam	K10823	oligopeptide transport system ATP-binding protein	8.7e-153
984	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	7.7e-141
950	KOfam	K07120	uncharacterized protein	1.5e-77
989	KOfam	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	3.7e-162
1072	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	7.6e-54
1065	KOfam	K01581	ornithine decarboxylase [EC:4.1.1.17]	9.9e-122
1056	KOfam	K02077	zinc/manganese transport system substrate-binding protein	3.7e-95
1089	KOfam	K07090	uncharacterized protein	4.4e-22
1080	KOfam	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	0
987	KOfam	K01755	argininosuccinate lyase [EC:4.3.2.1]	1.1e-220
1054	KOfam	K02074	zinc/manganese transport system ATP-binding protein	1.3e-99
1079	KOfam	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	3.2e-181
1052	KOfam	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	4.6e-87
1055	KOfam	K02075	zinc/manganese transport system permease protein	1.7e-90
5834	KOfam	K01997	branched-chain amino acid transport system permease protein	1.8e-68
5798	KOfam	K01997	branched-chain amino acid transport system permease protein	2.6e-66
5841	KOfam	K02050	NitT/TauT family transport system permease protein	5.8e-64
5845	KOfam	K05845	osmoprotectant transport system substrate-binding protein	7.5e-80
5839	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.9e-47
5805	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	3.5e-210
5800	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.8e-164
5835	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.2e-123
5921	KOfam	K06989	aspartate dehydrogenase [EC:1.4.1.21]	3.9e-49
5844	KOfam	K05847	osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]	5.5e-118
5845	KOfam	K05846	osmoprotectant transport system permease protein	5.8e-85
5836	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.1e-105
5850	KOfam	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	1.5e-151
5863	KOfam	K00287	dihydrofolate reductase [EC:1.5.1.3]	5.8e-62
5860	KOfam	K09937	uncharacterized protein	6.1e-20
5909	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	2.9e-27
5787	KOfam	K02069	UDP-glucose/iron transport system permease protein	1.5e-81
5864	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	3.7e-46
5871	KOfam	K09985	uncharacterized protein	2.5e-74
5861	KOfam	K04087	modulator of FtsH protease HflC	8.4e-128
5812	KOfam	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	3.8e-154
5789	KOfam	K11688	C4-dicarboxylate-binding protein DctP	1.2e-138
5857	KOfam	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	2.6e-98
5902	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	4.8e-105
5795	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	5.8e-125
5814	KOfam	K15777	4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]	2.7e-89
5829	KOfam	K22044	moderate conductance mechanosensitive channel	2.2e-110
5849	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	6.6e-60
5925	KOfam	K04080	molecular chaperone IbpA	6.5e-70
5790	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	7.5e-195
5851	KOfam	K11249	cysteine/O-acetylserine efflux protein	1.6e-38
5901	KOfam	K15977	putative oxidoreductase	1.5e-29
5866	KOfam	K07793	putative tricarboxylic transport membrane protein	4.7e-195
5825	KOfam	K02172	bla regulator protein blaR1	3.9e-44
5872	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	2.7e-274
5911	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	1e-227
5826	KOfam	K02171	BlaI family transcriptional regulator, penicillinase repressor	6.7e-32
5856	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.3e-240
5896	KOfam	K13243	c-di-GMP-specific phosphodiesterase [EC:3.1.4.52]	1.4e-206
5854	KOfam	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	1.8e-74
5827	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	2.5e-267
5823	KOfam	K03642	rare lipoprotein A	4.5e-50
5810	KOfam	K03642	rare lipoprotein A	1.6e-34
5789	KOfam	K21395	TRAP-type transport system periplasmic protein	2e-99
5900	KOfam	K21395	TRAP-type transport system periplasmic protein	1.8e-74
5858	KOfam	K01079	phosphoserine phosphatase [EC:3.1.3.3]	2e-94
5841	KOfam	K15554	sulfonate transport system permease protein	4.3e-79
5828	KOfam	K07795	putative tricarboxylic transport membrane protein	7.7e-82
5865	KOfam	K00560	thymidylate synthase [EC:2.1.1.45]	4.8e-153
5899	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	5.5e-125
5867	KOfam	K07794	putative tricarboxylic transport membrane protein	6.9e-27
5842	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	5.6e-102
5862	KOfam	K04088	modulator of FtsH protease HflK	1e-143
5802	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.2e-85
5793	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	8.2e-85
5848	KOfam	K17247	methionine sulfoxide reductase heme-binding subunit	6.8e-21
5923	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	1.8e-192
5895	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	3.8e-55
5852	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.5e-86
5781	KOfam	K07240	chromate transporter	7.9e-83
5868	KOfam	K07240	chromate transporter	1.4e-36
5870	KOfam	K07240	chromate transporter	2.5e-21
5896	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	4.4e-107
5908	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	9.1e-219
5833	KOfam	K01998	branched-chain amino acid transport system permease protein	1.1e-76
5855	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	5.6e-89
5875	KOfam	K04758	ferrous iron transport protein A	1.7e-18
5859	KOfam	K04771	serine protease Do [EC:3.4.21.107]	2e-114
5876	KOfam	K04759	ferrous iron transport protein B	1.2e-226
5897	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.4e-76
5801	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-75
5797	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-67
5807	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-62
5837	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.3e-59
5843	KOfam	K07497	putative transposase	6.2e-29
5813	KOfam	K00703	starch synthase [EC:2.4.1.21]	4.4e-162
5924	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	2e-181
4813	KOfam	K01997	branched-chain amino acid transport system permease protein	4.5e-112
4758	KOfam	K01997	branched-chain amino acid transport system permease protein	1.6e-83
4730	KOfam	K00874	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]	3.8e-77
4828	KOfam	K02078	acyl carrier protein	4.7e-18
4723	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.9e-05
4747	KOfam	K03561	biopolymer transport protein ExbB	1.8e-55
4755	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.1e-109
4811	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.1e-105
4745	KOfam	K03832	periplasmic protein TonB	1.3e-21
4820	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	2.3e-133
4824	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	2.7e-44
4691	KOfam	K15738	ABC transport system ATP-binding/permease protein	1.9e-230
4812	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.6e-111
4756	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.7e-109
4739	KOfam	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	2.4e-118
4711	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	1.5e-113
4746	KOfam	K03559	biopolymer transport protein ExbD	3.7e-38
4766	KOfam	K22024	4-phospho-D-threonate 3-dehydrogenase / 4-phospho-D-erythronate 3-dehydrogenase [EC:1.1.1.408 1.1.1.409]	6.6e-134
4709	KOfam	K07267	porin	3.2e-102
4736	KOfam	K06145	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor	1.2e-150
