gene_callers_id	source	accession	function	e_value
3286	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	5.6e-150
3290	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.4e-65
3296	KOfam	K01453	6-aminohexanoate-oligomer exohydrolase [EC:3.5.1.46]	3e-96
3325	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-64
3335	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4e-57
3337	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.4e-57
3341	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	1.2e-57
3359	KOfam	K02027	multiple sugar transport system substrate-binding protein	3.1e-47
3382	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	3.5e-70
3384	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	4.1e-81
3386	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.5e-65
3400	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	1.5e-217
3402	KOfam	K15549	membrane fusion protein, multidrug efflux system	6.6e-73
3404	KOfam	K03468	p-hydroxybenzoic acid efflux pump subunit AaeB	1.7e-59
3507	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	7.9e-75
3521	KOfam	K08234	glyoxylase I family protein	2.5e-22
3532	KOfam	K07124	uncharacterized protein	1.6e-60
3535	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	4.3e-80
3537	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	7.9e-23
3540	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	1.4e-76
3542	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.7e-52
3568	KOfam	K13974	calcium-binding protein	1.2e-07
3575	KOfam	K02005	HlyD family secretion protein	2.9e-58
3626	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	2e-43
3632	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	2.8e-26
3635	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	2.9e-99
3654	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	2.7e-62
3675	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	4.3e-28
3690	KOfam	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	1.6e-81
3693	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	5.4e-41
3702	KOfam	K01584	arginine decarboxylase [EC:4.1.1.19]	6.9e-234
3703	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	3e-53
3705	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.8e-95
3706	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	5.1e-44
3707	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	5.7e-56
3708	KOfam	K04062	osmotically inducible lipoprotein OsmB	1.7e-09
3716	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.4e-32
3723	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	4.8e-92
3740	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	9.7e-56
3741	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	1.2e-41
3742	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	5.5e-182
3747	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.9e-74
3764	KOfam	K18931	AMP phosphorylase [EC:2.4.2.57]	6.3e-157
3768	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.3e-119
3780	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	3.4e-25
3786	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	1.8e-42
3793	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	5.2e-52
3798	KOfam	K18567	MFS transporter, DHA1 family, purine base/nucleoside efflux pump	1.7e-88
3815	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	2.7e-59
3819	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	6.4e-97
3836	KOfam	K14645	serine protease [EC:3.4.21.-]	5.4e-72
3853	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.7e-61
3861	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	1.5e-188
3875	KOfam	K18139	outer membrane protein, multidrug efflux system	4.8e-105
3876	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	9.2e-31
3936	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	1.1e-30
3976	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	3.5e-121
3989	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	5.1e-151
3991	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	6.7e-95
3994	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	1.8e-34
3997	KOfam	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	2.4e-69
3999	KOfam	K24326	aminotransferase	7.4e-132
4040	KOfam	K02651	pilus assembly protein Flp/PilA	5.3e-08
4058	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	1.3e-160
4067	KOfam	K11744	AI-2 transport protein TqsA	1.9e-57
4068	KOfam	K05594	ElaB protein	1.2e-10
4076	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	5.6e-21
4091	KOfam	K12513	tight adherence protein E	3.1e-13
4105	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	1.9e-29
4108	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	7.8e-43
4135	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	6.2e-134
4148	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2e-24
4167	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	2.3e-151
4209	KOfam	K00231	protoporphyrinogen/coproporphyrinogen III oxidase [EC:1.3.3.4 1.3.3.15]	1.8e-33
4232	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	7e-35
4275	KOfam	K00615	transketolase [EC:2.2.1.1]	1.3e-69
4287	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.6e-39
4295	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.8e-28
4296	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.6e-54
4312	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.9e-28
4318	KOfam	K02005	HlyD family secretion protein	4.7e-61
4338	KOfam	K02471	vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein	1.9e-102
4360	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	3.3e-70
4362	KOfam	K15976	putative NAD(P)H nitroreductase [EC:1.-.-.-]	1e-39
4402	KOfam	K07729	putative transcriptional regulator	4e-16
4406	KOfam	K13589	two-component system, cell cycle response regulator CpdR	3.5e-29
4411	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	3.1e-100
4425	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	9e-82
4428	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.9e-62
4443	KOfam	K04068	anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]	2.3e-31
4446	KOfam	K01141	exodeoxyribonuclease I [EC:3.1.11.1]	3.3e-101
4461	KOfam	K07025	putative hydrolase of the HAD superfamily	1.4e-32
4478	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.7e-66
4490	KOfam	K05834	homoserine/homoserine lactone efflux protein	3.5e-42
4495	KOfam	K07461	putative endonuclease	7.6e-18
4534	KOfam	K03442	small conductance mechanosensitive channel	7.3e-57
4538	KOfam	K13529	AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	2.6e-85
4539	KOfam	K15269	probable blue pigment (indigoidine) exporter	3e-35
4552	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.4e-40
4560	KOfam	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	3e-78
4569	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	3.5e-125
4575	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2e-42
4596	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.7e-63
4600	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	4.4e-20
4631	KOfam	K01647	citrate synthase [EC:2.3.3.1]	1.8e-93
4633	KOfam	K02315	DNA replication protein DnaC	1.4e-34
4652	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.1e-70
4653	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	1.3e-46
4657	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.5e-28
4661	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	2.9e-81
4665	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.5e-52
4688	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	1.9e-118
4734	KOfam	K15268	O-acetylserine/cysteine efflux transporter	3.9e-41
4782	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	1.3e-94
4790	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	1.9e-151
4791	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	2.9e-60
4817	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	2.6e-72
4823	KOfam	K02471	vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein	2.5e-97
4835	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.6e-29
4841	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	2.9e-19
4905	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.7e-26
4918	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	5.6e-57
4922	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	1.3e-57
4928	KOfam	K10533	limonene-1,2-epoxide hydrolase [EC:3.3.2.8]	7.1e-16
5008	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.8e-67
5015	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.5e-64
5016	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	3.3e-90
5018	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3.6e-93
5059	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	7.2e-19
5063	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	3e-33
5066	KOfam	K15268	O-acetylserine/cysteine efflux transporter	4.7e-38
5077	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1.8e-16
5083	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.4e-48
5088	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	4.9e-17
5109	KOfam	K09017	TetR/AcrR family transcriptional regulator	3.9e-29
5111	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	9.7e-38
5112	KOfam	K21117	cytochrome P450 family 114	5.4e-84
5113	KOfam	K08713	potassium channel LctB	2.9e-19
5128	KOfam	K21394	TRAP-type transport system small permease protein	2.1e-31
5130	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.2e-166
5139	KOfam	K00004	(R,R)-butanediol dehydrogenase / meso-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.4 1.1.1.- 1.1.1.303]	5.3e-87
5141	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	3e-68
5150	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.3e-43
5162	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	1.1e-126
5169	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	1e-127
5175	KOfam	K09926	uncharacterized protein	3.1e-11
5176	KOfam	K02574	ferredoxin-type protein NapH	2e-31
5181	KOfam	K07168	CBS domain-containing membrane protein	1.3e-23
5198	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	1.7e-27
5236	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3.1e-101
5247	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.1e-40
5272	KOfam	K06889	uncharacterized protein	2.7e-32
5280	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.1e-36
5283	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	3.3e-45
5284	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	4.2e-122
5304	KOfam	K02078	acyl carrier protein	2.5e-10
5362	KOfam	K02025	multiple sugar transport system permease protein	6.6e-78
5363	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.7e-56
5385	KOfam	K07045	uncharacterized protein	5.5e-38
5410	KOfam	K05921	5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]	6.2e-56
5416	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	2.3e-134
5430	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	2.3e-28
5433	KOfam	K03321	sulfate permease, SulP family	1.3e-103
5478	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.8e-25
5486	KOfam	K07816	GTP pyrophosphokinase [EC:2.7.6.5]	3.3e-25
5547	KOfam	K00661	maltose O-acetyltransferase [EC:2.3.1.79]	2.3e-36
5568	KOfam	K07145	heme oxygenase (staphylobilin-producing) [EC:1.14.99.48]	9.1e-20
5588	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	1.3e-18
5599	KOfam	K06893	uncharacterized protein	3.1e-19
5606	KOfam	K03496	chromosome partitioning protein	9.9e-38
5609	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.1e-74
5641	KOfam	K19761	gamma-glutamylaminecyclotransferase [EC:2.3.2.-]	1.2e-14
5654	KOfam	K07215	heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]	3.8e-23
5656	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	3.1e-70
5696	KOfam	K07090	uncharacterized protein	3.3e-13
5699	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	1.9e-44
5709	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	6.3e-96
5716	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	2.1e-19
5728	KOfam	K00694	cellulose synthase (UDP-forming) [EC:2.4.1.12]	3.5e-138
5745	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.9e-28
5753	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	3.1e-35
5761	KOfam	K03286	OmpA-OmpF porin, OOP family	1.7e-29
5765	KOfam	K04750	PhnB protein	1.4e-13
5790	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	1.6e-13
5827	KOfam	K26148	c-di-GMP phosphodiesterase [EC:3.1.4.52]	1.4e-106
5861	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.8e-63
5884	KOfam	K01426	amidase [EC:3.5.1.4]	2.2e-76
5904	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	2.1e-14
5921	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	2.9e-71
5927	KOfam	K01426	amidase [EC:3.5.1.4]	5.9e-88
5934	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.5e-38
5975	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	1.6e-58
5980	KOfam	K03307	solute:Na+ symporter, SSS family	5.9e-68
5986	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	6.9e-32
5987	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	2.9e-31
6004	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	5.9e-31
6016	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1e-20
6017	KOfam	K20927	2-methyl-1,2-propanediol dehydrogenase [EC:1.1.1.400]	1.2e-183
6029	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	3.9e-104
6035	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	1.5e-27
6036	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.5e-64
6039	KOfam	K05516	curved DNA-binding protein	2.5e-101
6040	KOfam	K07165	transmembrane sensor	1e-09
6045	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.2e-45
6064	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.3e-56
6065	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	5.7e-58
6068	KOfam	K02022	HlyD family secretion protein	2.5e-103
6080	KOfam	K05823	N-acetyldiaminopimelate deacetylase [EC:3.5.1.47]	2.6e-83
6131	KOfam	K07493	putative transposase	6.1e-14
6141	KOfam	K07494	putative transposase	6.8e-20
6215	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	2.5e-58
6243	KOfam	K08995	putative membrane protein	1.2e-11
6293	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1.3e-28
6296	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	6.7e-63
6308	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	7.7e-27
6349	KOfam	K19311	lipase [EC:3.1.1.-]	2.2e-40
6361	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.2e-24
6391	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	3.5e-57
6400	KOfam	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	6e-107
6421	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	6.2e-33
6425	KOfam	K07733	prophage regulatory protein	3.2e-07
6430	KOfam	K07729	putative transcriptional regulator	3.2e-14
6453	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	4.7e-29
6464	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.9e-41
6537	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	2.1e-135
6542	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5e-69
6544	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	3.6e-39
6546	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.2e-72
6563	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	5.2e-61
6571	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	6.2e-39
6589	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.4e-61
6591	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	5.7e-22
6594	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.7e-49
6605	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	1.6e-104
6668	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	7.9e-30
6670	KOfam	K21563	CRP/FNR family transcriptional regulator, dissimilatory nitrate respiration regulator	2.8e-52
6690	KOfam	K01426	amidase [EC:3.5.1.4]	1.1e-81
6737	KOfam	K16873	5-(hydroxymethyl)furfural/furfural oxidase [EC:1.1.3.47 1.1.3.-]	4.3e-139
6743	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.4e-39
6744	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	9.1e-56
6769	KOfam	K09017	TetR/AcrR family transcriptional regulator	3.8e-30
6775	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.4e-24
6818	KOfam	K21164	enediyne biosynthesis protein E7	1.9e-104
6822	KOfam	K15727	membrane fusion protein, heavy metal efflux system	1.4e-77
6827	KOfam	K03530	DNA-binding protein HU-beta	5.8e-35
6832	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	3.3e-74
6835	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4e-38
6838	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.7e-114
6840	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.1e-40
6841	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.1e-53
6842	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.6e-47
6859	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.9e-64
6872	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	6.1e-72
6885	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	1.6e-139
6887	KOfam	K08738	cytochrome c	4.7e-11
6905	KOfam	K03307	solute:Na+ symporter, SSS family	1.1e-60
6912	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	1.2e-108
6917	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	1.2e-97
6940	KOfam	K02390	flagellar hook protein FlgE	4.1e-96
6942	KOfam	K02397	flagellar hook-associated protein 3 FlgL	2e-34
6958	KOfam	K04763	integrase/recombinase XerD	6.6e-73
6978	KOfam	K07117	uncharacterized protein	2e-36
6991	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.5e-13
7003	KOfam	K02383	flagellar protein FlbB	1.6e-19
7011	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	1.7e-73
7077	KOfam	K02379	FdhD protein	1.7e-31
7088	KOfam	K02068	UDP-glucose/iron transport system ATP-binding protein	1.6e-69
