gene_callers_id	source	accession	function	e_value
59	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	2.7e-85
23	KOfam	K03980	putative peptidoglycan lipid II flippase	9.8e-108
45	KOfam	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	2.4e-109
35	KOfam	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	1.1e-134
95	KOfam	K07461	putative endonuclease	5.5e-23
43	KOfam	K02519	translation initiation factor IF-2	3e-305
62	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	2.2e-176
38	KOfam	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	1.2e-56
68	KOfam	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	1.1e-183
27	KOfam	K14742	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	5.9e-55
14	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	3.3e-119
109	KOfam	K02806	nitrogen PTS system EIIA component [EC:2.7.1.-]	1.1e-57
75	KOfam	K16898	ATP-dependent helicase/nuclease subunit A [EC:5.6.2.4 3.1.-.-]	8.9e-238
113	KOfam	K09774	lipopolysaccharide export system protein LptA	1.9e-43
40	KOfam	K09748	ribosome maturation factor RimP	2.6e-67
106	KOfam	K11477	glc operon protein GlcG	9.9e-32
52	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	1.8e-128
74	KOfam	K16899	ATP-dependent helicase/nuclease subunit B [EC:5.6.2.4 3.1.-.-]	2.7e-148
47	KOfam	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	0
117	KOfam	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]	4.5e-57
55	KOfam	K09826	Fur family transcriptional regulator, iron response regulator	8.7e-76
87	KOfam	K05788	integration host factor subunit beta	6.1e-51
93	KOfam	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	2.6e-126
4	KOfam	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	1.8e-145
112	KOfam	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	2.7e-143
139	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	2.3e-150
67	KOfam	K03688	ubiquinone biosynthesis protein	1.5e-160
54	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	6.3e-92
138	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	2.6e-35
21	KOfam	K23617	medium-chain acyl-CoA ligase, mitochondrial [EC:6.2.1.2]	1.8e-266
110	KOfam	K05808	ribosome hibernation promoting factor	1.3e-56
13	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	1.5e-71
96	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	3.1e-59
29	KOfam	K03711	Fur family transcriptional regulator, ferric uptake regulator	1.3e-45
76	KOfam	K03671	thioredoxin 1	2e-46
41	KOfam	K02600	transcription termination/antitermination protein NusA	1.4e-188
65	KOfam	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	7.4e-106
99	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	7e-161
37	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	5.6e-133
6	KOfam	K03327	multidrug resistance protein, MATE family	1.9e-47
26	KOfam	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	4.2e-82
111	KOfam	K03092	RNA polymerase sigma-54 factor	1.8e-184
144	KOfam	K10979	DNA end-binding protein Ku	4.5e-110
57	KOfam	K00015	glyoxylate reductase [EC:1.1.1.26]	2.4e-133
89	KOfam	K02945	small subunit ribosomal protein S1	2e-196
71	KOfam	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	2.7e-43
156	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	5.8e-63
100	KOfam	K05814	sn-glycerol 3-phosphate transport system permease protein	1.5e-124
42	KOfam	K07742	uncharacterized protein	4.2e-28
83	KOfam	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	1.6e-113
73	KOfam	K00992	N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase [EC:2.7.7.99]	3.3e-76
101	KOfam	K05815	sn-glycerol 3-phosphate transport system permease protein	3.1e-102
90	KOfam	K00945	CMP/dCMP kinase [EC:2.7.4.25]	2e-81
44	KOfam	K02834	ribosome-binding factor A	1.8e-43
69	KOfam	K01520	dUTP diphosphatase [EC:3.6.1.23]	2e-59
46	KOfam	K02956	small subunit ribosomal protein S15	1.7e-33
114	KOfam	K11719	lipopolysaccharide export system protein LptC	1.1e-46
24	KOfam	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	5e-135
97	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	5.9e-62
84	KOfam	K01696	tryptophan synthase beta chain [EC:4.2.1.20]	3.1e-231
86	KOfam	K08992	lipopolysaccharide assembly protein A	3.1e-16
32	KOfam	K06217	phosphate starvation-inducible protein PhoH and related proteins	8.8e-150
21	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	8.5e-218
0	KOfam	K02313	chromosomal replication initiator protein	7.5e-148
68	KOfam	K21495	antitoxin FitA	6.6e-12
22	KOfam	K00856	adenosine kinase [EC:2.7.1.20]	2.9e-45
81	KOfam	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	1e-136
33	KOfam	K07042	probable rRNA maturation factor	9.7e-59
34	KOfam	K06189	hemolysin (HlyC) family protein	4.1e-117
49	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	3.3e-123
1	KOfam	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	2.5e-129
48	KOfam	K03782	catalase-peroxidase [EC:1.11.1.21]	0
85	KOfam	K01817	phosphoribosylanthranilate isomerase [EC:5.3.1.24]	2.6e-71
82	KOfam	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	8e-129
124	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	7.4e-90
66	KOfam	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	7.1e-99
20	KOfam	K18372	methyl acetate hydrolase [EC:3.1.1.114]	3e-184
3	KOfam	K02470	DNA gyrase subunit B [EC:5.6.2.2]	0
88	KOfam	K04773	protease IV [EC:3.4.21.-]	4.6e-75
6187	KOfam	K02483	two-component system, OmpR family, response regulator	7.3e-83
6169	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	3.3e-63
6144	KOfam	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	3.2e-126
6184	KOfam	K02053	putative spermidine/putrescine transport system permease protein	5.2e-101
6272	KOfam	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	2.2e-211
6136	KOfam	K03589	cell division protein FtsQ	2.9e-45
6181	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	3.9e-157
6217	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	6e-60
6125	KOfam	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]	4.4e-81
6124	KOfam	K02651	pilus assembly protein Flp/PilA	6.4e-22
6193	KOfam	K03149	thiazole synthase [EC:2.8.1.10]	2.1e-122
6182	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	6e-73
6183	KOfam	K02054	putative spermidine/putrescine transport system permease protein	5.7e-105
6149	KOfam	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]	2.3e-130
6233	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	4.7e-107
6274	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	1.6e-83
6254	KOfam	K02033	peptide/nickel transport system permease protein	9.7e-128
6278	KOfam	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	6e-102
6277	KOfam	K06136	pyrroloquinoline quinone biosynthesis protein B	9.4e-121
6250	KOfam	K02032	peptide/nickel transport system ATP-binding protein	9.7e-245
6241	KOfam	K22479	N-acetyltransferase	9e-94
6271	KOfam	K07148	uncharacterized protein	1.8e-95
6261	KOfam	K01114	phospholipase C [EC:3.1.4.3]	2.1e-90
6128	KOfam	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	1.1e-125
6250	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.1e-240
6137	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	2.4e-82
6143	KOfam	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]	1.5e-146
6255	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.9e-98
6170	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	1.1e-103
6253	KOfam	K02034	peptide/nickel transport system permease protein	1.4e-112
6139	KOfam	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	5.7e-205
6251	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	1.5e-127
6151	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	6.6e-22
6256	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	2.1e-30
6224	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	8.8e-85
6150	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	6.5e-52
6129	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	9.3e-118
6162	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	8e-60
6132	KOfam	K05807	outer membrane protein assembly factor BamD	2.2e-94
6248	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	1.5e-111
6140	KOfam	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	4.1e-96
6145	KOfam	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	3.7e-114
6158	KOfam	K03327	multidrug resistance protein, MATE family	2.4e-41
6202	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.8e-24
6246	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.4e-19
6172	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	4.8e-41
6243	KOfam	K13653	AraC family transcriptional regulator	6.7e-86
6146	KOfam	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	1.8e-169
6194	KOfam	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	1.4e-58
6199	KOfam	K00039	ribitol 2-dehydrogenase [EC:1.1.1.56]	2.8e-120
6265	KOfam	K18138	multidrug efflux pump	0
6134	KOfam	K03531	cell division protein FtsZ	1.4e-162
6260	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	4.1e-85
6175	KOfam	K08738	cytochrome c	7.9e-25
6239	KOfam	K09803	uncharacterized protein	2.9e-23
6238	KOfam	K09803	uncharacterized protein	5.9e-07
6207	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.6e-39
6121	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	2.5e-63
6235	KOfam	K09989	uncharacterized protein	1e-183
6160	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2.1e-184
6242	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	8e-63
6206	KOfam	K07486	transposase	1.2e-55
6270	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	1.8e-147
6118	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	1.8e-129
6138	KOfam	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	2.1e-102
6119	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	9.8e-75
6275	KOfam	K01426	amidase [EC:3.5.1.4]	2.9e-96
6161	KOfam	K03543	membrane fusion protein, multidrug efflux system	4.8e-124
6219	KOfam	K03594	bacterioferritin [EC:1.16.3.1]	9.1e-63
6195	KOfam	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]	0
6191	KOfam	K03153	glycine oxidase [EC:1.4.3.19]	3.7e-84
6131	KOfam	K03631	DNA repair protein RecN (Recombination protein N)	3.8e-187
6135	KOfam	K03590	cell division protein FtsA	4.3e-123
6157	KOfam	K07090	uncharacterized protein	1.7e-26
6264	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.2e-105
6130	KOfam	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	3.1e-283
6192	KOfam	K03154	sulfur carrier protein	1.3e-19
6147	KOfam	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	1.5e-159
6148	KOfam	K03586	cell division protein FtsL	4.6e-22
6241	KOfam	K00886	polyphosphate glucokinase [EC:2.7.1.63]	1.6e-56
3620	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	1.4e-117
3560	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	1.5e-20
3645	KOfam	K13028	aliphatic aldoxime dehydratase [EC:4.8.1.2]	1.8e-142
3651	KOfam	K09919	uncharacterized protein	1.1e-178
3605	KOfam	K07062	toxin FitB [EC:3.1.-.-]	4.3e-45
3670	KOfam	K02913	large subunit ribosomal protein L33	1.2e-21
3553	KOfam	K01003	oxaloacetate decarboxylase [EC:4.1.1.112]	7.4e-130
3641	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	1.4e-102
3633	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	1.3e-85
3543	KOfam	K00046	gluconate 5-dehydrogenase [EC:1.1.1.69]	1.3e-117
3687	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	5.6e-76
3558	KOfam	K07071	uncharacterized protein	9.5e-117
3640	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	3.4e-197
3632	KOfam	K09539	DnaJ homolog subfamily C member 19	7.3e-23
3572	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	2.7e-117
3554	KOfam	K01512	acylphosphatase [EC:3.6.1.7]	1.2e-30
3579	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	2.8e-121
3691	KOfam	K08641	zinc D-Ala-D-Ala dipeptidase [EC:3.4.13.22]	1.3e-80
3695	KOfam	K13936	malonate transporter and related proteins	1e-67
3573	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	1.3e-185
3597	KOfam	K07799	membrane fusion protein, multidrug efflux system	2e-151
3602	KOfam	K07799	membrane fusion protein, multidrug efflux system	2e-151
3688	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	5.5e-118
3657	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	5.9e-139
3649	KOfam	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]	4.8e-38
3701	KOfam	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	3.5e-29
3686	KOfam	K07001	NTE family protein	1.4e-40
3666	KOfam	K07798	membrane fusion protein, copper/silver efflux system	9.6e-145
3547	KOfam	K03893	arsenical pump membrane protein	2.8e-136
3571	KOfam	K00424	cytochrome bd-I ubiquinol oxidase subunit X [EC:7.1.1.7]	2.1e-14
3606	KOfam	K19165	antitoxin Phd	1.7e-18
3589	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	3.7e-129
3684	KOfam	K04096	DNA processing protein	1.9e-118
3644	KOfam	K01501	nitrilase [EC:3.5.5.1]	6.8e-104
3628	KOfam	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	2.8e-125
3689	KOfam	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	4.6e-136
3616	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	4.1e-53
3617	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	4e-49
3675	KOfam	K12573	ribonuclease R [EC:3.1.13.1]	1.6e-147
3665	KOfam	K07787	copper/silver efflux system protein	0
3659	KOfam	K11443	two-component system, cell cycle response regulator DivK	6.2e-69
3643	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	3.2e-86
3639	KOfam	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	0
3623	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.8e-22
3698	KOfam	K21959	LysR family transcriptional regulator, cell division regulator	7.6e-85
3656	KOfam	K09964	uncharacterized protein	7.9e-53
3647	KOfam	K21395	TRAP-type transport system periplasmic protein	4.5e-39
3682	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	1e-77
3646	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.7e-56
3663	KOfam	K08738	cytochrome c	5.1e-25
3611	KOfam	K00166	2-oxoisovalerate dehydrogenase E1 component subunit alpha [EC:1.2.4.4]	4.3e-133
3655	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	9.7e-35
3638	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	6.2e-42
3678	KOfam	K07486	transposase	7e-82
3666	KOfam	K15727	membrane fusion protein, heavy metal efflux system	5.7e-83
3582	KOfam	K01034	acetate CoA/acetoacetate CoA-transferase alpha subunit [EC:2.8.3.8 2.8.3.9]	7.1e-95
3550	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	7.8e-162
3555	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.7e-154
3584	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	1.8e-89
3619	KOfam	K07726	putative transcriptional regulator	3.6e-25
3580	KOfam	K07068	uncharacterized protein	5.4e-11
3700	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2.8e-110
3699	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.7e-85
3581	KOfam	K01035	acetate CoA/acetoacetate CoA-transferase beta subunit [EC:2.8.3.8 2.8.3.9]	9.7e-98
3549	KOfam	K08978	bacterial/archaeal transporter family protein	4.4e-55
3671	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	2.3e-187
3660	KOfam	K02488	two-component system, cell cycle response regulator [EC:2.7.7.65]	5.9e-191
3696	KOfam	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	3.6e-57
3650	KOfam	K02503	histidine triad (HIT) family protein	9.3e-42
3694	KOfam	K07052	CAAX protease family protein	2.3e-22
3542	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	9.4e-145
3597	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.7e-98
3602	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.7e-98
3562	KOfam	K03801	lipoyl(octanoyl) transferase [EC:2.3.1.181]	2.1e-84
3676	KOfam	K03168	DNA topoisomerase I [EC:5.6.2.1]	2.3e-301
3543	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8e-83
3578	KOfam	K00925	acetate kinase [EC:2.7.2.1]	8.8e-167
3618	KOfam	K06213	magnesium transporter	1.5e-165
3552	KOfam	K01965	propionyl-CoA carboxylase alpha chain [EC:6.4.1.3]	1.5e-300
2890	KOfam	K01997	branched-chain amino acid transport system permease protein	4.3e-87
2795	KOfam	K09461	anthraniloyl-CoA monooxygenase [EC:1.14.13.40]	3.6e-264
2784	KOfam	K02050	NitT/TauT family transport system permease protein	3.7e-56
2785	KOfam	K02050	NitT/TauT family transport system permease protein	7.4e-50
2887	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.5e-115
2845	KOfam	K02456	general secretion pathway protein G	1e-43
2892	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.3e-124
2778	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	1.9e-98
2842	KOfam	K02453	general secretion pathway protein D	4.9e-136
2873	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	7.1e-166
2742	KOfam	K22622	S-disulfanyl-L-cysteine oxidoreductase SoxD [EC:1.8.2.6]	4.7e-84
2856	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	4.8e-136
2815	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1e-65
2822	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	3e-207
2827	KOfam	K11477	glc operon protein GlcG	6.1e-23
2802	KOfam	K18446	triphosphatase [EC:3.6.1.25]	1.8e-40
2858	KOfam	K06320	spore maturation protein CgeB	7.8e-57
2778	KOfam	K16047	3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase [EC:1.14.14.12]	1.3e-143
2752	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	2e-35
2865	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	2.6e-108
2803	KOfam	K07028	uncharacterized protein	1.2e-158
2780	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.8e-95
2800	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	9.4e-268
2740	KOfam	K01476	arginase [EC:3.5.3.1]	2.3e-96
2897	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	1.6e-24
2837	KOfam	K07793	putative tricarboxylic transport membrane protein	1e-177
2741	KOfam	K17225	sulfane dehydrogenase subunit SoxC	1.7e-191
2826	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.9e-73
2782	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.1e-236
2781	KOfam	K15553	sulfonate transport system substrate-binding protein	5.7e-57
2791	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.9e-65
2763	KOfam	K06909	phage terminase large subunit	1.3e-21
2817	KOfam	K21395	TRAP-type transport system periplasmic protein	1.3e-93
2830	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1.2e-130
2824	KOfam	K07795	putative tricarboxylic transport membrane protein	1.6e-86
2835	KOfam	K07795	putative tricarboxylic transport membrane protein	5.3e-81
2859	KOfam	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	8e-128
2819	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2e-133
2836	KOfam	K07794	putative tricarboxylic transport membrane protein	7.6e-22
2783	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.9e-104
2818	KOfam	K21394	TRAP-type transport system small permease protein	4.3e-41
2805	KOfam	K09181	acetyltransferase	0
2801	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2e-31
2805	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	2.7e-211
2860	KOfam	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	4.6e-160
2879	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	5.9e-162
2809	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	1.2e-103
2823	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	3.1e-74
2850	KOfam	K02461	general secretion pathway protein L	3.1e-27
2849	KOfam	K02460	general secretion pathway protein K	1.8e-54
2786	KOfam	K18028	2,5-dihydroxypyridine 5,6-dioxygenase [EC:1.13.11.9]	2.9e-134
