gene_callers_id	source	accession	function	e_value
7648	KOfam	K07823	3-oxoadipyl-CoA thiolase [EC:2.3.1.174]	5.9e-216
7711	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	9.8e-39
7520	KOfam	K01505	1-aminocyclopropane-1-carboxylate deaminase [EC:3.5.99.7]	2.3e-82
7658	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	2.8e-225
7671	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	1.6e-160
7563	KOfam	K09004	uncharacterized protein	1.6e-33
7648	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	4.9e-149
7581	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.6e-151
7663	KOfam	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	1.4e-140
7578	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.8e-100
7547	KOfam	K09969	general L-amino acid transport system substrate-binding protein	1.3e-163
7625	KOfam	K00795	farnesyl diphosphate synthase [EC:2.5.1.1 2.5.1.10]	6.1e-123
7634	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	1e-28
7580	KOfam	K02034	peptide/nickel transport system permease protein	1.7e-113
7630	KOfam	K17836	beta-lactamase class A [EC:3.5.2.6]	1.2e-74
7664	KOfam	K15012	two-component system, response regulator RegA	1.2e-85
7541	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.4e-44
7703	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	3.5e-31
7527	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	1.3e-135
7638	KOfam	K09823	Fur family transcriptional regulator, zinc uptake regulator	1.5e-65
7521	KOfam	K03654	ATP-dependent DNA helicase RecQ [EC:5.6.2.4]	2.7e-219
7669	KOfam	K05972	acetylxylan esterase [EC:3.1.1.72]	1.9e-56
7562	KOfam	K17224	S-sulfosulfanyl-L-cysteine sulfohydrolase [EC:3.1.6.20]	6.5e-238
7705	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	3e-57
7706	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.4e-49
7631	KOfam	K24163	monovalent cation/hydrogen antiporter	2.3e-160
7660	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	2.4e-237
7661	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	1e-137
7639	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	3.5e-37
7575	KOfam	K19586	membrane fusion protein, multidrug efflux system	6.4e-168
7612	KOfam	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	7.6e-101
7558	KOfam	K17226	sulfur-oxidizing protein SoxY	1.7e-44
7576	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	3.7e-122
7559	KOfam	K17227	sulfur-oxidizing protein SoxZ	9.2e-44
7668	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	5.4e-60
7564	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	2e-50
7700	KOfam	K07795	putative tricarboxylic transport membrane protein	3.4e-84
7599	KOfam	K01455	formamidase [EC:3.5.1.49]	1.8e-217
7557	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	1.9e-40
7574	KOfam	K18138	multidrug efflux pump	0
7666	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	5e-249
7560	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	3.5e-90
7693	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	4.8e-16
7717	KOfam	K02968	small subunit ribosomal protein S20	5.3e-24
7652	KOfam	K00990	[protein-PII] uridylyltransferase [EC:2.7.7.59]	2.5e-300
7608	KOfam	K10215	monooxygenase [EC:1.14.13.-]	5.6e-210
7636	KOfam	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	3.5e-134
7642	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	3.1e-132
7594	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	7.6e-213
7649	KOfam	K03555	DNA mismatch repair protein MutS	0
7604	KOfam	K11959	urea transport system substrate-binding protein	1.9e-167
7654	KOfam	K08987	putative membrane protein	9.8e-49
7689	KOfam	K07493	putative transposase	2.1e-112
7589	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3.1e-121
7677	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	5.1e-189
7525	KOfam	K01426	amidase [EC:3.5.1.4]	1.3e-106
7690	KOfam	K01426	amidase [EC:3.5.1.4]	1.3e-105
7617	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	4e-114
7640	KOfam	K03543	membrane fusion protein, multidrug efflux system	9.5e-98
7584	KOfam	K13778	geranyl-CoA carboxylase beta subunit [EC:6.4.1.5]	1.6e-279
7678	KOfam	K01026	propionate CoA-transferase [EC:2.8.3.1]	1.2e-250
7534	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	4.4e-74
7684	KOfam	K01998	branched-chain amino acid transport system permease protein	2.3e-72
7524	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	6.5e-209
7601	KOfam	K11962	urea transport system ATP-binding protein	9.1e-131
7585	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	8.2e-87
7564	KOfam	K17725	sulfur dioxygenase [EC:1.13.11.18]	2.2e-86
7575	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.5e-99
7600	KOfam	K11963	urea transport system ATP-binding protein	4.5e-103
7656	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-60
7590	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.3e-58
7679	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-57
7655	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.2e-57
7573	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-54
7680	KOfam	K07497	putative transposase	7.9e-29
7544	KOfam	K07497	putative transposase	2.6e-24
7646	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	4e-101
7602	KOfam	K11961	urea transport system permease protein	2.5e-135
7633	KOfam	K19092	toxin ParE1/3/4	1.5e-21
7593	KOfam	K07284	sortase A [EC:3.4.22.70]	3e-31
7667	KOfam	K01187	alpha-glucosidase [EC:3.2.1.20]	4.3e-76
7603	KOfam	K11960	urea transport system permease protein	1.8e-130
7645	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	1.3e-79
7624	KOfam	K03814	monofunctional glycosyltransferase [EC:2.4.1.129]	3.9e-87
5251	KOfam	K01997	branched-chain amino acid transport system permease protein	3.7e-85
5177	KOfam	K10440	ribose transport system permease protein	6.1e-102
5215	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5123	KOfam	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	7.2e-162
5172	KOfam	K01820	L-rhamnose isomerase / sugar isomerase [EC:5.3.1.14 5.3.1.-]	3.5e-180
5128	KOfam	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	5.3e-72
5175	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	4.7e-232
5164	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	3.4e-100
5198	KOfam	K16568	exopolysaccharide production protein ExoZ	1.1e-42
5223	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	4.4e-164
5139	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	4.6e-270
5275	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	5.2e-74
5227	KOfam	K01991	polysaccharide biosynthesis/export protein	1.4e-28
5154	KOfam	K06218	mRNA interferase RelE/StbE	7e-15
5167	KOfam	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]	5e-75
5175	KOfam	K02056	simple sugar transport system ATP-binding protein [EC:7.5.2.-]	3.2e-184
5137	KOfam	K00127	formate dehydrogenase subunit gamma	4.6e-80
5127	KOfam	K05881	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]	3.5e-47
5215	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	4.8e-191
5216	KOfam	K11003	membrane fusion protein, hemolysin D	8.1e-150
5138	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	1.9e-55
5223	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	2.2e-132
5141	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	6.9e-30
5266	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.3e-37
5274	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	1.9e-61
5231	KOfam	K09004	uncharacterized protein	3e-44
5264	KOfam	K07161	uncharacterized protein	2.9e-94
5239	KOfam	K02025	multiple sugar transport system permease protein	9.8e-92
5133	KOfam	K02025	multiple sugar transport system permease protein	3.2e-88
5278	KOfam	K21159	epoxide hydrolase	8.7e-157
5241	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	8.9e-51
5169	KOfam	K24967	GntR family transcriptional regulator, N-acetylglucosamine utilization regulator	1.2e-82
5274	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.3e-40
5169	KOfam	K03710	GntR family transcriptional regulator	2e-63
5175	KOfam	K10562	rhamnose transport system ATP-binding protein [EC:7.5.2.-]	1.9e-221
5228	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	2.3e-211
5177	KOfam	K10561	rhamnose transport system permease protein	3.3e-113
5180	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	2.4e-230
5170	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1.4e-70
5244	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	1.9e-100
5269	KOfam	K07795	putative tricarboxylic transport membrane protein	1.8e-57
5168	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	1e-82
5268	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	2.4e-60
5178	KOfam	K10559	rhamnose transport system substrate-binding protein	9.6e-116
5256	KOfam	K07192	flotillin	8.6e-28
5196	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	1.5e-237
5149	KOfam	K08738	cytochrome c	2.3e-19
5276	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	1.4e-38
5171	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	9.1e-129
5272	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	4.2e-128
5267	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	8.4e-110
5220	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	9.4e-138
5218	KOfam	K07492	putative transposase	4.5e-33
5217	KOfam	K07492	putative transposase	8.7e-22
5163	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	3.2e-165
5242	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	1.8e-216
5185	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	3.2e-128
5163	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.3e-163
5243	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	2.3e-92
5273	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.2e-112
5232	KOfam	K07080	uncharacterized protein	6.6e-39
5200	KOfam	K07484	transposase	2.8e-16
5166	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	2.7e-91
5220	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	1.2e-149
5265	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	3.1e-63
5240	KOfam	K00852	ribokinase [EC:2.7.1.15]	1e-100
5208	KOfam	K16567	exopolysaccharide production protein ExoQ	2.1e-69
5249	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.2e-52
5175	KOfam	K23537	general nucleoside transport system ATP-binding protein	1.5e-180
5213	KOfam	K07497	putative transposase	3e-10
5219	KOfam	K09726	uncharacterized protein	1.8e-71
1911	KOfam	K02050	NitT/TauT family transport system permease protein	3.3e-66
1856	KOfam	K07263	zinc protease [EC:3.4.24.-]	1.1e-129
1855	KOfam	K07263	zinc protease [EC:3.4.24.-]	5.8e-83
1803	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1804	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1795	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	1.2e-239
1869	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	5.7e-94
1781	KOfam	K19670	phosphonoacetate hydrolase [EC:3.11.1.2]	3.1e-158
1788	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	1.5e-73
1772	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	5.2e-72
1836	KOfam	K01990	ABC-2 type transport system ATP-binding protein	4.4e-95
1883	KOfam	K03605	hydrogenase maturation protease [EC:3.4.23.-]	2.5e-58
1894	KOfam	K04654	hydrogenase expression/formation protein HypD	4.6e-189
1880	KOfam	K06282	hydrogenase small subunit [EC:1.12.99.6]	7.9e-168
1811	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	9.8e-108
1817	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	1.4e-61
1895	KOfam	K04655	hydrogenase expression/formation protein HypE	4.8e-155
1881	KOfam	K06281	hydrogenase large subunit [EC:1.12.99.6]	9.3e-238
1773	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.8e-34
1807	KOfam	K16079	outer membrane immunogenic protein	5.1e-52
1902	KOfam	K16079	outer membrane immunogenic protein	9.1e-42
1867	KOfam	K16079	outer membrane immunogenic protein	9.7e-40
1899	KOfam	K04078	chaperonin GroES	1.2e-50
1769	KOfam	K01841	phosphoenolpyruvate phosphomutase [EC:5.4.2.9]	3.5e-137
1879	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	4.6e-24
1892	KOfam	K04656	hydrogenase maturation protein HypF	1.6e-286
1891	KOfam	K04652	hydrogenase nickel incorporation protein HypB	8e-124
1831	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.7e-147
1859	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	7e-134
1838	KOfam	K21014	trehalose 2-sulfotransferase [EC:2.8.2.37]	7e-20
1893	KOfam	K04653	hydrogenase expression/formation protein HypC	5.8e-32
1884	KOfam	K04653	hydrogenase expression/formation protein HypC	5.1e-22
1889	KOfam	K04651	hydrogenase nickel incorporation protein HypA/HybF	2.6e-41
1854	KOfam	K03704	cold shock protein	3.4e-27
1806	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	5.6e-38
1760	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	4.8e-172
1809	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.5e-202
1840	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	2.3e-65
1833	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	2.5e-69
1853	KOfam	K01728	pectate lyase [EC:4.2.2.2]	3.5e-54
1812	KOfam	K02584	Nif-specific regulatory protein	8e-209
1832	KOfam	K14658	nodulation protein A [EC:2.3.1.-]	1.9e-93
1833	KOfam	K14659	chitooligosaccharide deacetylase [EC:3.5.1.-]	1.4e-93
1853	KOfam	K01732	pectin lyase [EC:4.2.2.10]	3.5e-111
1875	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	2.5e-222
1801	KOfam	K03327	multidrug resistance protein, MATE family	2.4e-65
1813	KOfam	K03521	electron transfer flavoprotein beta subunit	2.3e-74
1878	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	1.4e-116
1834	KOfam	K14666	N-acetylglucosaminyltransferase [EC:2.4.1.-]	5.9e-210
1863	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1.3e-238
1816	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	1e-16
1911	KOfam	K15554	sulfonate transport system permease protein	5.6e-81
1760	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	1.7e-169
1868	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.1e-32
1864	KOfam	K18138	multidrug efflux pump	0
1782	KOfam	K00206	phosphonoacetaldehyde dehydrogenase [EC:1.2.1.-]	5.6e-245
1864	KOfam	K18307	multidrug efflux pump	0
1792	KOfam	K07025	putative hydrolase of the HAD superfamily	2.1e-35
1770	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	6e-108
1778	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	7.5e-36
1827	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	2.8e-61
1815	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1.7e-52
1898	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	6.3e-280
1791	KOfam	K07486	transposase	4.5e-18
1836	KOfam	K09695	lipooligosaccharide transport system ATP-binding protein	1.2e-147
1901	KOfam	K01183	chitinase [EC:3.2.1.14]	3e-79
1827	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	5.1e-55
1897	KOfam	K26065	L-pipecolate oxidase	2.9e-192
1837	KOfam	K09694	lipooligosaccharide transport system permease protein	4e-91
1871	KOfam	K07493	putative transposase	5.9e-93
1882	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.4e-92
1860	KOfam	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	4.6e-154
1783	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.3e-181
1885	KOfam	K03619	hydrogenase-1 operon protein HyaE	2.2e-41
1778	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	3.2e-97
1885	KOfam	K03618	hydrogenase-1 operon protein HyaF	2e-85
1829	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-61
1844	KOfam	K07495	putative transposase	6.5e-49
5	KOfam	K03327	multidrug resistance protein, MATE family	2.1e-31
10	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	2.5e-68
17	KOfam	K03321	sulfate permease, SulP family	2e-106
33	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.4e-29
40	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	4.8e-18
62	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.2e-63
84	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	5.3e-57
107	KOfam	K05815	sn-glycerol 3-phosphate transport system permease protein	5.8e-78
122	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	5.9e-57
154	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	3.7e-56
183	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	5.2e-59
231	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.5e-39
258	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	7.4e-20
277	KOfam	K02483	two-component system, OmpR family, response regulator	1.1e-62
284	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	3.7e-113
314	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	1e-35
316	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	8e-41
332	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.1e-47
402	KOfam	K13589	two-component system, cell cycle response regulator CpdR	5e-36
428	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	3.3e-54
434	KOfam	K07124	uncharacterized protein	1.2e-52
435	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	1.7e-27
461	KOfam	K03286	OmpA-OmpF porin, OOP family	1.2e-27
475	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.6e-28
476	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	1.1e-41
503	KOfam	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	1.3e-83
575	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	4.7e-87
582	KOfam	K20976	histidine phosphotransfer protein HptB	2.6e-18
587	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.7e-41
600	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	3.2e-48
603	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	9.7e-114
630	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	1.1e-303
632	KOfam	K03286	OmpA-OmpF porin, OOP family	1.6e-31
645	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	2e-94
652	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.5e-90
656	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.6e-25
660	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	4.5e-47
661	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	9.4e-71
672	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.9e-39
676	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	3.1e-22
741	KOfam	K07506	AraC family transcriptional regulator	4.4e-43
742	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	2e-40
