gene_callers_id	source	accession	function	e_value
2754	KOfam	K04568	elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]	1.8e-118
2739	KOfam	K01759	lactoylglutathione lyase [EC:4.4.1.5]	2e-45
2767	KOfam	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	1e-179
2829	KOfam	K03406	methyl-accepting chemotaxis protein	5.4e-78
2813	KOfam	K13628	iron-sulfur cluster assembly protein	1.9e-43
2785	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	1.4e-57
2749	KOfam	K24131	protease PrsW [EC:3.4.-.-]	3.4e-35
2750	KOfam	K21908	membrane protein HdeD	4.8e-37
2831	KOfam	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	4.5e-70
2790	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	5.6e-246
2865	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	1.3e-67
2753	KOfam	K01843	lysine 2,3-aminomutase [EC:5.4.3.2]	3.9e-146
2817	KOfam	K09013	Fe-S cluster assembly ATP-binding protein	1e-127
2809	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	1.5e-171
2784	KOfam	K23773	LysR family transcriptional regulator, flagellar master operon regulator	1.5e-102
2803	KOfam	K16079	outer membrane immunogenic protein	5.9e-50
2800	KOfam	K16079	outer membrane immunogenic protein	1e-49
2799	KOfam	K02622	topoisomerase IV subunit B [EC:5.6.2.2]	2.3e-283
2779	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	7.3e-35
2724	KOfam	K01115	phospholipase D1/2 [EC:3.1.4.4]	3.9e-66
2845	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	2.6e-240
2888	KOfam	K09992	uncharacterized protein	1.1e-69
2843	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	2.3e-94
2815	KOfam	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	1.4e-220
2715	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	2.6e-102
2811	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	3.5e-80
2778	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.9e-45
2819	KOfam	K04487	cysteine desulfurase [EC:2.8.1.7]	7.7e-137
2818	KOfam	K09014	Fe-S cluster assembly protein SufB	4.5e-242
2846	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	1.9e-57
2755	KOfam	K02356	elongation factor P	3.4e-71
2825	KOfam	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	1.1e-137
2816	KOfam	K09015	Fe-S cluster assembly protein SufD	3.6e-121
2794	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	1e-149
2795	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	5.2e-85
2851	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.5e-211
2828	KOfam	K15977	putative oxidoreductase	3.1e-25
2773	KOfam	K07793	putative tricarboxylic transport membrane protein	2e-169
2787	KOfam	K00003	homoserine dehydrogenase [EC:1.1.1.3]	6.6e-152
2764	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	7.1e-99
2788	KOfam	K14261	alanine-synthesizing transaminase [EC:2.6.1.-]	5.1e-193
2852	KOfam	K03523	biotin transport system substrate-specific component	2.5e-55
2808	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.9e-51
2812	KOfam	K07343	DNA transformation protein and related proteins	1.8e-35
2757	KOfam	K09781	uncharacterized protein	5.4e-142
2824	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.3e-33
2740	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.2e-29
2716	KOfam	K03642	rare lipoprotein A	2.5e-72
2775	KOfam	K07795	putative tricarboxylic transport membrane protein	7.4e-89
2822	KOfam	K07018	uncharacterized protein	1.7e-87
2858	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	3.5e-53
2774	KOfam	K07794	putative tricarboxylic transport membrane protein	1.6e-16
2844	KOfam	K02836	peptide chain release factor 2	8.1e-156
2847	KOfam	K08300	ribonuclease E [EC:3.1.26.12]	8.5e-247
2826	KOfam	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	1.8e-109
2786	KOfam	K11532	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	7.9e-160
2859	KOfam	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	3.1e-241
2849	KOfam	K26064	D-lysine oxidase	9.4e-187
2872	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	4.8e-167
2751	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	7.8e-116
2869	KOfam	K11352	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 12	9.9e-29
2867	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	2.4e-91
2894	KOfam	K06996	uncharacterized protein	2.2e-16
2758	KOfam	K07487	transposase	4.2e-110
2887	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.1e-46
2839	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	8.9e-47
2862	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	3e-69
2810	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	2.4e-100
2883	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	4e-57
2848	KOfam	K01426	amidase [EC:3.5.1.4]	7.1e-109
2823	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	2.5e-35
2769	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.3e-52
2857	KOfam	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	5.1e-79
2780	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	9.7e-122
2796	KOfam	K07734	transcriptional regulator	6.3e-62
2868	KOfam	K18199	cyclohexyl-isocyanide hydratase [EC:4.2.1.103]	3.8e-112
2840	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.9e-58
2802	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-84
2798	KOfam	K03975	membrane-associated protein	2.5e-26
8259	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	4.2e-235
8157	KOfam	K07114	Ca-activated chloride channel homolog	1.2e-81
8158	KOfam	K07114	Ca-activated chloride channel homolog	3e-46
8204	KOfam	K02483	two-component system, OmpR family, response regulator	4.6e-74
8177	KOfam	K02454	general secretion pathway protein E [EC:7.4.2.8]	2.9e-191
8151	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	4.4e-94
8257	KOfam	K12256	putrescine---pyruvate transaminase [EC:2.6.1.113]	1.3e-180
8175	KOfam	K02456	general secretion pathway protein G	1.3e-47
8210	KOfam	K07499	putative transposase	5.9e-28
8178	KOfam	K02453	general secretion pathway protein D	8.7e-132
8258	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	5.8e-53
8189	KOfam	K02444	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	9.3e-107
8273	KOfam	K13993	HSP20 family protein	5.4e-40
8191	KOfam	K02027	multiple sugar transport system substrate-binding protein	7.5e-71
8148	KOfam	K02033	peptide/nickel transport system permease protein	8.1e-118
8252	KOfam	K02033	peptide/nickel transport system permease protein	3.5e-116
8164	KOfam	K01114	phospholipase C [EC:3.1.4.3]	1.1e-55
8162	KOfam	K01114	phospholipase C [EC:3.1.4.3]	3.2e-44
8155	KOfam	K03924	MoxR-like ATPase [EC:3.6.3.-]	9.1e-129
8192	KOfam	K02025	multiple sugar transport system permease protein	1.5e-95
8310	KOfam	K02025	multiple sugar transport system permease protein	4.4e-87
8254	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4.7e-227
8150	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.4e-218
8147	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5.9e-116
8253	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.2e-104
8303	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	1.1e-154
8251	KOfam	K02034	peptide/nickel transport system permease protein	3.4e-108
8149	KOfam	K02034	peptide/nickel transport system permease protein	3.9e-104
8261	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	2.6e-115
8229	KOfam	K03670	periplasmic glucans biosynthesis protein	6.5e-213
8152	KOfam	K07006	uncharacterized protein	7.6e-44
8206	KOfam	K03089	RNA polymerase sigma-32 factor	5.9e-110
8272	KOfam	K04080	molecular chaperone IbpA	1.8e-69
8279	KOfam	K04080	molecular chaperone IbpA	7.5e-65
8247	KOfam	K02204	homoserine kinase type II [EC:2.7.1.39]	5.9e-42
8186	KOfam	K21393	TRAP-type transport system large permease protein	1.4e-168
8191	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	1.2e-132
8228	KOfam	K03669	membrane glycosyltransferase [EC:2.4.1.-]	3.5e-261
8153	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	2.3e-141
8208	KOfam	K02005	HlyD family secretion protein	1.5e-71
8249	KOfam	K01733	threonine synthase [EC:4.2.3.1]	3.2e-101
8184	KOfam	K21395	TRAP-type transport system periplasmic protein	4.9e-105
8193	KOfam	K05815	sn-glycerol 3-phosphate transport system permease protein	1.2e-104
8186	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.1e-137
8185	KOfam	K21394	TRAP-type transport system small permease protein	1.2e-53
8256	KOfam	K15782	Lrp/AsnC family transcriptional regulator, regulator of ectoine-degradation genes	3.8e-59
8256	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	4.9e-48
8231	KOfam	K07486	transposase	1e-09
8320	KOfam	K07492	putative transposase	1.3e-73
8170	KOfam	K02461	general secretion pathway protein L	5.5e-21
8171	KOfam	K02460	general secretion pathway protein K	6.3e-44
8286	KOfam	K07487	transposase	6.6e-60
8319	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.3e-60
8284	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.8e-42
8312	KOfam	K01209	alpha-L-arabinofuranosidase [EC:3.2.1.55]	5.3e-130
8169	KOfam	K02462	general secretion pathway protein M	3.5e-15
8260	KOfam	K06995	uncharacterized protein	6.8e-31
8211	KOfam	K07494	putative transposase	1.9e-42
8183	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1.6e-69
8187	KOfam	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	5.8e-67
8208	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.8e-78
8179	KOfam	K07126	uncharacterized protein	1.1e-23
8304	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.6e-60
8145	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.6e-54
8269	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.6e-82
8242	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.4e-114
8290	KOfam	K06400	site-specific DNA recombinase	6.3e-62
8173	KOfam	K02458	general secretion pathway protein I	1.5e-20
8172	KOfam	K02459	general secretion pathway protein J	4.8e-27
1409	KOfam	K00281	glycine cleavage system P protein (glycine dehydrogenase) [EC:1.4.4.2]	0
1383	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.4e-100
1284	KOfam	K04755	ferredoxin, 2Fe-2S	3.6e-42
1382	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.3e-97
1428	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	3.4e-106
1439	KOfam	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	6e-112
1391	KOfam	K07112	uncharacterized protein	1.2e-24
1392	KOfam	K07112	uncharacterized protein	1.2e-19
1444	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.1e-96
1365	KOfam	K06190	intracellular septation protein	7.4e-24
1285	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	6.9e-36
1415	KOfam	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	9.3e-109
1310	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	2.4e-69
1436	KOfam	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	9e-37
1291	KOfam	K22187	alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]	2.9e-216
1309	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	5.4e-117
1280	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	8.5e-167
1435	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	2e-75
1337	KOfam	K02392	flagellar basal-body rod protein FlgG	2e-101
1336	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	7.5e-52
1410	KOfam	K02437	glycine cleavage system H protein	6.1e-57
1348	KOfam	K02387	flagellar basal-body rod protein FlgB	7.4e-30
1335	KOfam	K02393	flagellar L-ring protein FlgH	3.6e-74
1293	KOfam	K01707	5-dehydro-4-deoxyglucarate dehydratase [EC:4.2.1.41]	4.9e-143
1338	KOfam	K02391	flagellar basal-body rod protein FlgF	1.4e-79
1351	KOfam	K02420	flagellar biosynthesis protein FliQ	2.4e-34
1350	KOfam	K02408	flagellar hook-basal body complex protein FliE	4.7e-26
1352	KOfam	K02421	flagellar biosynthesis protein FliR	2.5e-77
1292	KOfam	K01706	glucarate dehydratase [EC:4.2.1.40]	1.9e-211
1327	KOfam	K02394	flagellar P-ring protein FlgI	1.8e-160
1361	KOfam	K01676	fumarate hydratase, class I [EC:4.2.1.2]	4.5e-284
1346	KOfam	K02419	flagellar biosynthesis protein FliP	3.7e-115
1347	KOfam	K02418	flagellar protein FliO/FliZ	8.3e-16
1326	KOfam	K02395	peptidoglycan hydrolase FlgJ	3.1e-23
1414	KOfam	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	3.5e-230
1272	KOfam	K05820	MFS transporter, PPP family, 3-phenylpropionic acid transporter	2.5e-99
1308	KOfam	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	3.1e-54
1312	KOfam	K02396	flagellar hook-associated protein 1	6.6e-99
1427	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2e-102
1431	KOfam	K01725	cyanate lyase [EC:4.2.1.104]	6e-63
1411	KOfam	K00605	glycine cleavage system T protein (aminomethyltransferase) [EC:2.1.2.10]	1.3e-155
1340	KOfam	K02416	flagellar motor switch protein FliM	2.4e-112
1397	KOfam	K19778	acid stress chaperone HdeB	6.8e-26
1273	KOfam	K19802	L-Ala-D/L-Glu epimerase / N-acetyl-D-glutamate racemase [EC:5.1.1.20 5.1.1.-]	1.1e-115
1438	KOfam	K03284	magnesium transporter	1.1e-110
1294	KOfam	K21757	LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes	3.9e-95
1307	KOfam	K14061	universal stress protein F	5.2e-47
1295	KOfam	K03535	MFS transporter, ACS family, glucarate transporter	1.4e-203
1353	KOfam	K02401	flagellar biosynthesis protein FlhB	1.2e-134
1339	KOfam	K02415	flagellar protein FliL	1.5e-42
1443	KOfam	K21395	TRAP-type transport system periplasmic protein	7.7e-88
1440	KOfam	K07795	putative tricarboxylic transport membrane protein	4.6e-81
1349	KOfam	K02388	flagellar basal-body rod protein FlgC	1.2e-51
1442	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	6.9e-111
1290	KOfam	K01708	galactarate dehydratase [EC:4.2.1.42]	0
1300	KOfam	K21023	diguanylate cyclase [EC:2.7.7.65]	2.7e-202
1416	KOfam	K05803	lipoprotein NlpI	4e-67
1419	KOfam	K05817	LysR family transcriptional regulator, hca operon transcriptional activator	5.7e-115
1420	KOfam	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	3e-99
1412	KOfam	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	0
1368	KOfam	K00464	all-trans-8'-apo-beta-carotenal 15,15'-oxygenase [EC:1.13.11.75]	6.1e-125
1317	KOfam	K01593	aromatic-L-amino-acid/L-tryptophan decarboxylase [EC:4.1.1.28 4.1.1.105]	1.6e-165
1275	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	1.2e-109
1354	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	4.3e-208
1379	KOfam	K11959	urea transport system substrate-binding protein	7.6e-116
1277	KOfam	K07487	transposase	4.2e-110
1424	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.4e-49
1422	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	9.1e-45
1274	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	1.7e-94
1299	KOfam	K08166	MFS transporter, DHA2 family, methylenomycin A resistance protein	1.1e-171
1377	KOfam	K01426	amidase [EC:3.5.1.4]	1.1e-104
1385	KOfam	K01426	amidase [EC:3.5.1.4]	6.8e-104
1276	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	2.4e-34
1267	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	7.1e-111
1407	KOfam	K03553	recombination protein RecA	9.3e-191
1318	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	1.9e-51
1331	KOfam	K06204	RNA polymerase-binding transcription factor	3.3e-57
1383	KOfam	K11963	urea transport system ATP-binding protein	3.4e-99
1379	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.6e-52
1330	KOfam	K07118	uncharacterized protein	1.6e-74
1323	KOfam	K06602	flagellar biosynthesis activator protein FlaF	1.4e-35
1380	KOfam	K11960	urea transport system permease protein	1e-94
7461	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	4.1e-85
7460	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	9e-19
7588	KOfam	K03414	chemotaxis protein CheZ	2.8e-50
7505	KOfam	K02483	two-component system, OmpR family, response regulator	1.7e-77
7464	KOfam	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	3.5e-102
7518	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	4e-163
7456	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	8.8e-34
7451	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	1.2e-56
7489	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.8e-64
7462	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	1.4e-40
7520	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	1.2e-166
7453	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	1.9e-128
7561	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	8.1e-67
7507	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	1.3e-89
7441	KOfam	K17840	aminoglycoside 2'-N-acetyltransferase I [EC:2.3.1.59]	5.5e-32
7552	KOfam	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	1.1e-83
7564	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	3e-62
7534	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
7549	KOfam	K07002	serine hydrolase [EC:3.-.-.-]	3.7e-61
7595	KOfam	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	9.3e-66
7542	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	1.3e-72
7592	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	2.2e-126
7524	KOfam	K02030	polar amino acid transport system substrate-binding protein	7.1e-41
7429	KOfam	K04079	molecular chaperone HtpG	5.3e-213
7586	KOfam	K04078	chaperonin GroES	7.6e-49
7508	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	2.5e-218
7488	KOfam	K01458	N-formylglutamate deformylase [EC:3.5.1.68]	8.3e-52
7590	KOfam	K09945	uncharacterized protein	1.9e-58
7472	KOfam	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	4.5e-140
7522	KOfam	K20938	long-chain alkane monooxygenase [EC:1.14.14.28]	9.2e-245
7478	KOfam	K01048	lysophospholipase [EC:3.1.1.5]	2.2e-116
7497	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.6e-54
7582	KOfam	K03303	lactate permease	1.3e-178
7497	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	1.4e-71
7430	KOfam	K07789	multidrug efflux pump	0
7481	KOfam	K05834	homoserine/homoserine lactone efflux protein	2.3e-52
7553	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	3.7e-55
7449	KOfam	K02234	cobalamin biosynthesis protein CobW	1.8e-80
7477	KOfam	K04080	molecular chaperone IbpA	2.6e-72
7576	KOfam	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	2.4e-126
7577	KOfam	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	1.3e-165
7424	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.5e-44
7469	KOfam	K07340	inner membrane protein	6.3e-50
7593	KOfam	K00765	ATP phosphoribosyltransferase [EC:2.4.2.17]	2.5e-66
7551	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	9.1e-43
7466	KOfam	K07343	DNA transformation protein and related proteins	1e-29
7563	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.8e-24
7527	KOfam	K10004	glutamate/aspartate transport system ATP-binding protein [EC:7.4.2.1]	1.2e-139
7454	KOfam	K00808	homospermidine synthase [EC:2.5.1.44]	5e-246
7459	KOfam	K01284	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	0
