gene_callers_id	source	accession	function	e_value
6432	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	3.9e-238
6575	KOfam	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	5.9e-122
6509	KOfam	K20528	type IV secretion system protein TrbC	4e-45
6530	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	1.7e-31
6506	KOfam	K20266	type IV secretion system protein TrbJ	3e-77
6496	KOfam	K07232	glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]	2.7e-15
6565	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	1.6e-96
6549	KOfam	K12945	GDP-mannose pyrophosphatase NudK [EC:3.6.1.-]	3.4e-82
6421	KOfam	K03320	ammonium transporter, Amt family	2.4e-54
6504	KOfam	K07344	type IV secretion system protein TrbL	8.8e-123
6400	KOfam	K07393	glutathionyl-hydroquinone reductase [EC:1.8.5.7]	3.1e-94
6532	KOfam	K07486	transposase	2.1e-80
6543	KOfam	K07486	transposase	1.6e-71
6499	KOfam	K07486	transposase	1.8e-62
6519	KOfam	K07486	transposase	1.4e-27
6450	KOfam	K03192	urease accessory protein	3.4e-50
6529	KOfam	K26273	protein strawberry notch	8.5e-251
6408	KOfam	K11959	urea transport system substrate-binding protein	2.4e-171
6468	KOfam	K11959	urea transport system substrate-binding protein	7.7e-104
6495	KOfam	K07493	putative transposase	3.2e-45
6411	KOfam	K07493	putative transposase	1e-38
6556	KOfam	K07487	transposase	1.3e-62
6564	KOfam	K06980	tRNA-modifying protein YgfZ	3.2e-80
6442	KOfam	K14189	uncharacterized oxidoreductase [EC:1.-.-.-]	1.3e-61
6479	KOfam	K07484	transposase	1.4e-22
6452	KOfam	K03190	urease accessory protein	2e-59
6566	KOfam	K06952	5'-nucleotidase [EC:3.1.3.89]	5.3e-73
6402	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	1.7e-104
6409	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.8e-59
6492	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	1.9e-108
6598	KOfam	K01621	xylulose-5-phosphate/fructose-6-phosphate phosphoketolase [EC:4.1.2.9 4.1.2.22]	0
6592	KOfam	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	5.2e-265
6560	KOfam	K08995	putative membrane protein	4.6e-39
6468	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.7e-55
6593	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	1.6e-79
6439	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	5.7e-112
6471	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.4e-106
6583	KOfam	K04773	protease IV [EC:3.4.21.-]	1.6e-65
6590	KOfam	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	1.6e-76
6535	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	3e-106
8875	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	1.8e-41
8917	KOfam	K10440	ribose transport system permease protein	1.2e-106
8911	KOfam	K10440	ribose transport system permease protein	2.8e-100
8942	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	5.2e-106
8841	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	2.4e-99
8912	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	4e-209
8933	KOfam	K07499	putative transposase	1.5e-32
8813	KOfam	K07499	putative transposase	1.4e-22
8955	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	3.7e-41
8934	KOfam	K07104	catechol 2,3-dioxygenase [EC:1.13.11.2]	1.3e-28
8884	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	2.2e-184
8865	KOfam	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	3e-33
8842	KOfam	K02027	multiple sugar transport system substrate-binding protein	5.8e-66
8908	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	3e-60
8844	KOfam	K02026	multiple sugar transport system permease protein	5.8e-97
8860	KOfam	K04078	chaperonin GroES	4.1e-49
8874	KOfam	K09992	uncharacterized protein	4e-69
8843	KOfam	K02025	multiple sugar transport system permease protein	8.9e-102
8903	KOfam	K02025	multiple sugar transport system permease protein	8.2e-98
8913	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.2e-41
8862	KOfam	K00613	glycine amidinotransferase [EC:2.1.4.1]	1.8e-154
8914	KOfam	K13874	L-arabinonolactonase [EC:3.1.1.15]	1.3e-113
8837	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	2.7e-98
8910	KOfam	K10439	ribose transport system substrate-binding protein	8e-64
8861	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	9.3e-275
8901	KOfam	K07486	transposase	1.4e-74
8879	KOfam	K07486	transposase	1.1e-61
8961	KOfam	K07486	transposase	6.9e-58
8944	KOfam	K07486	transposase	2.1e-45
8953	KOfam	K07486	transposase	3.1e-24
8969	KOfam	K07486	transposase	3.1e-24
8923	KOfam	K07486	transposase	3.1e-19
8899	KOfam	K07486	transposase	3.3e-14
8839	KOfam	K07486	transposase	5.1e-12
8848	KOfam	K07493	putative transposase	3.2e-45
8803	KOfam	K07493	putative transposase	3.4e-45
8947	KOfam	K07493	putative transposase	1.5e-36
8905	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	2.6e-173
8845	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.2e-57
8946	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	2.1e-57
8960	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	8.1e-53
8863	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	5.1e-46
8932	KOfam	K07494	putative transposase	1.6e-34
8814	KOfam	K07494	putative transposase	4.3e-33
8943	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6e-91
8994	KOfam	K07497	putative transposase	9.7e-17
8998	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.4e-117
1101	KOfam	K01029	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]	9.7e-122
1110	KOfam	K10440	ribose transport system permease protein	1e-97
1099	KOfam	K07289	AsmA protein	8e-113
1017	KOfam	K11414	NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]	2.4e-120
1042	KOfam	K03561	biopolymer transport protein ExbB	1.3e-52
1031	KOfam	K18009	meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.- 1.1.1.76 1.1.1.304]	5.3e-99
1100	KOfam	K01028	3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]	1.7e-133
1130	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
1094	KOfam	K02053	putative spermidine/putrescine transport system permease protein	3.1e-74
1165	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	1.8e-118
1104	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	8.5e-147
1042	KOfam	K03562	biopolymer transport protein TolQ	3.8e-108
1077	KOfam	K21700	beta-alanine degradation protein BauB	4.2e-41
1076	KOfam	K07300	Ca2+:H+ antiporter	1.6e-46
1137	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	1.8e-177
1072	KOfam	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	2.7e-212
1083	KOfam	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	2.6e-78
1134	KOfam	K07112	uncharacterized protein	4.3e-24
1133	KOfam	K07112	uncharacterized protein	4.9e-18
1138	KOfam	K09117	uncharacterized protein	1.3e-54
1125	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2e-72
1029	KOfam	K04750	PhnB protein	2.5e-45
1054	KOfam	K02651	pilus assembly protein Flp/PilA	2.4e-23
1010	KOfam	K07098	uncharacterized protein	1.2e-70
1011	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	9.9e-37
1082	KOfam	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	1.3e-159
1058	KOfam	K00873	pyruvate kinase [EC:2.7.1.40]	1.5e-172
1070	KOfam	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	2.8e-158
1040	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	7.9e-197
1043	KOfam	K03559	biopolymer transport protein ExbD	6.2e-32
1051	KOfam	K03798	cell division protease FtsH [EC:3.4.24.-]	1.3e-293
1006	KOfam	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]	3e-76
1093	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.4e-79
1198	KOfam	K06959	protein Tex	0
1065	KOfam	K21470	L,D-transpeptidase YcbB	1.3e-162
1135	KOfam	K22042	ArsR family transcriptional regulator, virulence genes transcriptional regulator	3.9e-47
1074	KOfam	K06889	uncharacterized protein	1e-37
1132	KOfam	K04047	starvation-inducible DNA-binding protein	2.2e-75
1014	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	7.2e-257
1003	KOfam	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	4.6e-45
1020	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.6e-31
1094	KOfam	K11070	spermidine/putrescine transport system permease protein	4.4e-107
1023	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	2.3e-66
1093	KOfam	K11071	spermidine/putrescine transport system permease protein	2.8e-96
1080	KOfam	K02970	small subunit ribosomal protein S21	8.2e-35
1139	KOfam	K21159	epoxide hydrolase	1.7e-185
1188	KOfam	K21405	sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR	3.1e-176
1093	KOfam	K11075	putrescine transport system permease protein	2e-128
1174	KOfam	K05835	threonine efflux protein	5.5e-59
1015	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	2.2e-204
1148	KOfam	K05834	homoserine/homoserine lactone efflux protein	2.5e-64
1161	KOfam	K05834	homoserine/homoserine lactone efflux protein	1.8e-53
1094	KOfam	K11074	putrescine transport system permease protein	2.8e-123
1126	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	2.9e-147
1025	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	5.4e-112
1092	KOfam	K11076	putrescine transport system ATP-binding protein [EC:7.6.2.16]	4.3e-165
1023	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	6.1e-41
1164	KOfam	K03089	RNA polymerase sigma-32 factor	3.9e-138
1027	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.9e-26
1008	KOfam	K01489	cytidine deaminase [EC:3.5.4.5]	6.9e-27
1128	KOfam	K15977	putative oxidoreductase	3.4e-25
1048	KOfam	K03640	peptidoglycan-associated lipoprotein	3.2e-57
1158	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	7.7e-80
1004	KOfam	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	2.3e-123
1181	KOfam	K09967	uncharacterized protein	6.6e-70
1045	KOfam	K03641	TolB protein	8e-82
1022	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.5e-30
1155	KOfam	K03086	RNA polymerase primary sigma factor	3.1e-186
1012	KOfam	K09958	uncharacterized protein	2.6e-93
1087	KOfam	K09794	uncharacterized protein	4.4e-10
1060	KOfam	K09948	uncharacterized protein	5e-54
1050	KOfam	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	1.6e-84
1115	KOfam	K06893	uncharacterized protein	2.4e-20
1111	KOfam	K10439	ribose transport system substrate-binding protein	1.9e-70
1127	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.1e-55
1000	KOfam	K00615	transketolase [EC:2.2.1.1]	1.1e-207
1108	KOfam	K02529	LacI family transcriptional regulator	2.7e-108
1117	KOfam	K01424	L-asparaginase [EC:3.5.1.1]	2.6e-106
1067	KOfam	K08602	oligoendopeptidase F [EC:3.4.24.-]	3.7e-246
1191	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	4.4e-108
1005	KOfam	K18189	translational activator of cytochrome c oxidase 1	1.8e-65
1189	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	7.8e-75
1192	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	1.6e-87
1081	KOfam	K06188	aquaporin Z	6.4e-110
1002	KOfam	K09888	cell division protein ZapA	3.4e-24
1129	KOfam	K03624	transcription elongation factor GreA	5.1e-74
1172	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	5.4e-55
1091	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	8.6e-99
1031	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3e-90
1007	KOfam	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]	1.1e-73
1180	KOfam	K18372	methyl acetate hydrolase [EC:3.1.1.114]	6.4e-135
1154	KOfam	K02316	DNA primase [EC:2.7.7.101]	7.6e-163
1009	KOfam	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]	3.6e-176
3297	KOfam	K01997	branched-chain amino acid transport system permease protein	4.6e-104
3300	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	3.8e-34
3215	KOfam	K00281	glycine cleavage system P protein (glycine dehydrogenase) [EC:1.4.4.2]	0
3294	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	7.8e-119
3266	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.2e-75
3295	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	7.7e-133
3279	KOfam	K07499	putative transposase	6.5e-33
3285	KOfam	K07499	putative transposase	1.4e-22
3228	KOfam	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	2.5e-110
3328	KOfam	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]	6.3e-107
3389	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.2e-95
3333	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	9.9e-73
3314	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	1.6e-162
3387	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	1.5e-82
3320	KOfam	K01990	ABC-2 type transport system ATP-binding protein	4.9e-100
3222	KOfam	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	6.1e-111
3226	KOfam	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	8.8e-38
3246	KOfam	K01776	glutamate racemase [EC:5.1.1.3]	4.4e-84
3321	KOfam	K01992	ABC-2 type transport system permease protein	3.9e-10
3267	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.5e-84
3225	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	2.5e-75
3369	KOfam	K02033	peptide/nickel transport system permease protein	8.3e-125
3302	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	2.3e-189
3216	KOfam	K02437	glycine cleavage system H protein	1.4e-56
3342	KOfam	K04078	chaperonin GroES	1e-49
3307	KOfam	K07161	uncharacterized protein	6.8e-130
3267	KOfam	K11071	spermidine/putrescine transport system permease protein	5.3e-87
3367	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.5e-221
3336	KOfam	K07165	transmembrane sensor	2.5e-13
3371	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1e-86
3221	KOfam	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	1.6e-230
3368	KOfam	K02034	peptide/nickel transport system permease protein	8.2e-103
3237	KOfam	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	5.7e-142
3309	KOfam	K07402	xanthine dehydrogenase accessory factor	2e-66
3308	KOfam	K07402	xanthine dehydrogenase accessory factor	2.3e-35
3356	KOfam	K00769	xanthine phosphoribosyltransferase [EC:2.4.2.22]	2.2e-84
3325	KOfam	K03710	GntR family transcriptional regulator	7.1e-66
3362	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.9e-100
3376	KOfam	K17837	metallo-beta-lactamase class B [EC:3.5.2.6]	2.2e-63
3303	KOfam	K09386	uncharacterized protein	3e-67
3223	KOfam	K01725	cyanate lyase [EC:4.2.1.104]	2.1e-62
3217	KOfam	K00605	glycine cleavage system T protein (aminomethyltransferase) [EC:2.1.2.10]	1.1e-151
3364	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.7e-77
3374	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	7.2e-128
3265	KOfam	K13485	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]	1.9e-73
3370	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	9.3e-137
3255	KOfam	K02005	HlyD family secretion protein	1.7e-85
3310	KOfam	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	4.6e-99
3227	KOfam	K03284	magnesium transporter	2.3e-108
3272	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	4.6e-172
3366	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	8.7e-168
3243	KOfam	K02986	small subunit ribosomal protein S4	6.2e-64
3253	KOfam	K02004	putative ABC transport system permease protein	5.9e-27
3301	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	5.9e-101
3348	KOfam	K07395	putative proteasome-type protease	2e-119
3304	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	2.4e-85
3360	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	2.4e-68
3305	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	2.7e-94
3239	KOfam	K07390	monothiol glutaredoxin	9.9e-60
3254	KOfam	K02003	putative ABC transport system ATP-binding protein	7.8e-101
3341	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	1.4e-276
3218	KOfam	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	0
3240	KOfam	K23518	O-acetyl-ADP-ribose deacetylase [EC:3.1.1.106]	9.4e-84
3278	KOfam	K07486	transposase	7.8e-71
3247	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	4.2e-41
3291	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3.1e-182
3358	KOfam	K07487	transposase	1.3e-62
3231	KOfam	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	0
3395	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	6.5e-62
3396	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	9.1e-41
3365	KOfam	K01426	amidase [EC:3.5.1.4]	1.3e-105
3277	KOfam	K07494	putative transposase	1.6e-34
3284	KOfam	K07494	putative transposase	4.3e-33
3288	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	2.5e-105
3296	KOfam	K01998	branched-chain amino acid transport system permease protein	2.4e-111
3322	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7.8e-65
3265	KOfam	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	1.3e-41
3214	KOfam	K03553	recombination protein RecA	1.5e-190
3242	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	1.1e-123
3251	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	3.8e-165
3293	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.3e-91
3245	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	6e-83
3273	KOfam	K01756	adenylosuccinate lyase [EC:4.3.2.2]	8.4e-142
2268	KOfam	K06020	energy-dependent translational throttle protein EttA	2.5e-265
2320	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	6.7e-22
2299	KOfam	K06140	regulator of nucleoside diphosphate kinase	2e-44
2300	KOfam	K06140	regulator of nucleoside diphosphate kinase	1.5e-32
2319	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	3.1e-61
2244	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	1.2e-19
2346	KOfam	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	8.4e-126
2357	KOfam	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	1.1e-108
2241	KOfam	K00485	dimethylaniline monooxygenase (N-oxide forming) / hypotaurine monooxygenase [EC:1.14.13.8 1.8.1.-]	2e-80
2200	KOfam	K16147	starch synthase (maltosyl-transferring) [EC:2.4.99.16]	1.1e-254
2233	KOfam	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	2.2e-210
2354	KOfam	K03589	cell division protein FtsQ	3.8e-45
2268	KOfam	K15738	ABC transport system ATP-binding/permease protein	1.9e-192
2204	KOfam	K07499	putative transposase	1.4e-33
2365	KOfam	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]	1e-78
2366	KOfam	K02651	pilus assembly protein Flp/PilA	8.1e-22
2384	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	1.3e-27
2373	KOfam	K01990	ABC-2 type transport system ATP-binding protein	5.2e-87
2234	KOfam	K07461	putative endonuclease	2.6e-29
2291	KOfam	K03149	thiazole synthase [EC:2.8.1.10]	4.6e-123
2341	KOfam	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]	2.5e-129
2263	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	1.8e-101
2230	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	2.3e-81
2208	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	7.3e-183
2312	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	8.5e-182
2226	KOfam	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	4.9e-104
2227	KOfam	K06136	pyrroloquinoline quinone biosynthesis protein B	5.6e-122
2257	KOfam	K22479	N-acetyltransferase	3.9e-96
2214	KOfam	K09004	uncharacterized protein	7.8e-41
2273	KOfam	K02192	bacterioferritin-associated ferredoxin	1.3e-18
2363	KOfam	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	1.1e-126
2398	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	5.3e-105
2353	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	8.5e-84
2347	KOfam	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]	2.6e-144
2318	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	5e-104
