gene_callers_id	source	accession	function	e_value
5421	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	1.7e-146
5363	KOfam	K02388	flagellar basal-body rod protein FlgC	2e-26
5324	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	9.4e-105
5353	KOfam	K10439	ribose transport system substrate-binding protein	1.6e-63
5352	KOfam	K10820	galactofuranose transport system ATP-binding protein [EC:7.5.2.9]	3.1e-236
5308	KOfam	K02229	precorrin-3B synthase [EC:1.14.13.83]	1.7e-96
5337	KOfam	K10229	polyol transport system permease protein	1.9e-127
5358	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	3.4e-52
5338	KOfam	K10228	polyol transport system permease protein	2.7e-133
5373	KOfam	K13641	IclR family transcriptional regulator, acetate operon repressor	1.2e-84
5295	KOfam	K02228	precorrin-6A synthase [EC:2.1.1.152]	4.8e-106
5405	KOfam	K07486	transposase	6.9e-82
5347	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	3.3e-128
5385	KOfam	K07727	putative transcriptional regulator	8e-34
5346	KOfam	K22217	sugar lactone lactonase	1.2e-143
5406	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.5e-79
5319	KOfam	K07491	REP-associated tyrosine transposase	7.3e-39
5395	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	7e-91
5369	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	4.8e-111
5331	KOfam	K01426	amidase [EC:3.5.1.4]	7.7e-115
5332	KOfam	K00847	fructokinase [EC:2.7.1.4]	1.6e-74
5370	KOfam	K01608	tartronate-semialdehyde synthase [EC:4.1.1.47]	0
5357	KOfam	K00259	alanine dehydrogenase [EC:1.4.1.1]	1.6e-168
5392	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.2e-132
5393	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.7e-127
5350	KOfam	K23509	galactofuranose transport system permease protein	1e-112
5351	KOfam	K23509	galactofuranose transport system permease protein	2.4e-110
5335	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.5e-88
5296	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	1.7e-93
5364	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	7.1e-99
5353	KOfam	K23508	galactofuranose transport system substrate-binding protein	7.4e-140
5873	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	2.9e-84
5771	KOfam	K02050	NitT/TauT family transport system permease protein	2.1e-72
5811	KOfam	K06196	cytochrome c-type biogenesis protein	4.4e-79
5770	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.9e-49
5874	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	2.3e-279
5883	KOfam	K16568	exopolysaccharide production protein ExoZ	4.5e-80
5866	KOfam	K21449	trimeric autotransporter adhesin	3.2e-08
5841	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	9.9e-100
5859	KOfam	K07506	AraC family transcriptional regulator	5.6e-54
5899	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	2.2e-103
5797	KOfam	K15270	S-adenosylmethionine uptake transporter	5.2e-76
5870	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	2.8e-185
5910	KOfam	K02040	phosphate transport system substrate-binding protein	3.1e-36
5764	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	2.6e-164
5815	KOfam	K21470	L,D-transpeptidase YcbB	2.8e-135
5862	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	3.7e-87
5880	KOfam	K02027	multiple sugar transport system substrate-binding protein	3.8e-68
5827	KOfam	K02033	peptide/nickel transport system permease protein	4.2e-116
5889	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
5824	KOfam	K02032	peptide/nickel transport system ATP-binding protein	5.6e-160
5861	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	1.4e-138
5851	KOfam	K11689	C4-dicarboxylate transporter, DctQ subunit	9.1e-65
5863	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.6e-33
5774	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	1.7e-81
5835	KOfam	K07001	NTE family protein	2.2e-58
5803	KOfam	K21993	formate transporter	1.1e-100
5852	KOfam	K11688	C4-dicarboxylate-binding protein DctP	3.7e-130
5881	KOfam	K02025	multiple sugar transport system permease protein	1.1e-96
5825	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.3e-140
5796	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	1.6e-145
5828	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.9e-110
5826	KOfam	K02034	peptide/nickel transport system permease protein	4.8e-96
5875	KOfam	K17229	sulfide dehydrogenase [flavocytochrome c] flavoprotein chain [EC:1.8.2.3]	4.4e-167
5886	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	1.4e-69
5787	KOfam	K15977	putative oxidoreductase	9.8e-23
5794	KOfam	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	8.7e-214
5805	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	1.7e-125
5853	KOfam	K00598	trans-aconitate 2-methyltransferase [EC:2.1.1.144]	1.7e-103
5816	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.7e-75
5802	KOfam	K02575	MFS transporter, NNP family, nitrate/nitrite transporter	1e-112
5917	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	1.9e-125
5877	KOfam	K17226	sulfur-oxidizing protein SoxY	1.5e-43
5878	KOfam	K17227	sulfur-oxidizing protein SoxZ	7.8e-36
5804	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	9e-45
5852	KOfam	K21395	TRAP-type transport system periplasmic protein	1.8e-96
5780	KOfam	K21395	TRAP-type transport system periplasmic protein	4.1e-79
5876	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	5.5e-42
5879	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	2.1e-94
5851	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.2e-176
5778	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.1e-105
5769	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	3e-102
5760	KOfam	K00819	ornithine--oxo-acid transaminase [EC:2.6.1.13]	6.2e-212
5799	KOfam	K00372	assimilatory nitrate reductase catalytic subunit [EC:1.7.99.-]	0
5851	KOfam	K21394	TRAP-type transport system small permease protein	1.4e-34
5795	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.2e-66
5792	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5.9e-99
5898	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
5897	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	1.5e-83
5891	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	9.5e-183
5789	KOfam	K07080	uncharacterized protein	1.7e-41
5791	KOfam	K18981	uronate dehydrogenase [EC:1.1.1.203]	8.5e-107
5896	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	1.9e-36
5775	KOfam	K00852	ribokinase [EC:2.7.1.15]	3e-103
5832	KOfam	K00703	starch synthase [EC:2.4.1.21]	1.6e-116
5776	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	1.5e-161
5850	KOfam	K25227	linear primary-alkylsulfatase [EC:3.1.6.21]	2.9e-301
5769	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	3.3e-117
5611	KOfam	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	3.4e-67
5689	KOfam	K01997	branched-chain amino acid transport system permease protein	1.3e-78
5630	KOfam	K22747	apoptosis-inducing factor 3	1.1e-158
5753	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	6.4e-103
5610	KOfam	K21677	hydroxysqualene dehydroxylase [EC:1.17.8.1]	2.6e-122
5645	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	1.2e-129
5686	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.8e-113
5648	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	1.2e-108
5708	KOfam	K03761	MFS transporter, MHS family, alpha-ketoglutarate permease	4.1e-200
5687	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.1e-111
5639	KOfam	K06988	8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]	3.6e-51
5713	KOfam	K07112	uncharacterized protein	1.1e-17
5681	KOfam	K03406	methyl-accepting chemotaxis protein	3.6e-86
5621	KOfam	K03406	methyl-accepting chemotaxis protein	1e-69
5646	KOfam	K01826	5-carboxymethyl-2-hydroxymuconate isomerase [EC:5.3.3.10]	2.1e-39
5629	KOfam	K21908	membrane protein HdeD	1.3e-25
5695	KOfam	K13574	hydroxycarboxylate dehydrogenase B [EC:1.1.1.237 1.1.1.-]	1.4e-158
5729	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	5e-67
5749	KOfam	K02033	peptide/nickel transport system permease protein	7.4e-129
5739	KOfam	K02033	peptide/nickel transport system permease protein	1.3e-114
5721	KOfam	K02609	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]	1.3e-171
5653	KOfam	K09990	uncharacterized protein	2.3e-136
5617	KOfam	K07003	uncharacterized protein	9.9e-121
5684	KOfam	K08319	L-threonate 2-dehydrogenase [EC:1.1.1.411]	3.2e-141
5747	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.5e-165
5742	KOfam	K02032	peptide/nickel transport system ATP-binding protein	5.1e-148
5684	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	2.5e-101
5746	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4e-149
5741	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.1e-143
5747	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.2e-118
5685	KOfam	K22130	3-dehydro-4-phosphotetronate decarboxylase [EC:4.1.1.104]	5.5e-102
5734	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	3.2e-101
5609	KOfam	K06045	squalene-hopene/tetraprenyl-beta-curcumene cyclase [EC:5.4.99.17 4.2.1.129]	1.4e-273
5738	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.6e-111
5748	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.8e-102
5703	KOfam	K09969	general L-amino acid transport system substrate-binding protein	9.7e-154
5647	KOfam	K00151	5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase [EC:1.2.1.60]	1.7e-232
5750	KOfam	K02034	peptide/nickel transport system permease protein	1.1e-125
5740	KOfam	K02034	peptide/nickel transport system permease protein	1.3e-99
5683	KOfam	K22131	2-dehydrotetronate isomerase [EC:5.3.1.35]	1.2e-117
5735	KOfam	K00635	diacylglycerol O-acyltransferase / wax synthase [EC:2.3.1.20 2.3.1.75]	9.7e-140
5710	KOfam	K07397	putative redox protein	2.4e-40
5711	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	2.3e-157
5716	KOfam	K02614	acyl-CoA thioesterase [EC:3.1.2.-]	4.8e-65
5619	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	4.1e-277
5670	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.1e-84
5620	KOfam	K03735	ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]	2.5e-246
5626	KOfam	K21741	reactive chlorine resistance protein C	1.3e-35
5642	KOfam	K26399	arabinonate dehydratase [EC:4.2.1.5]	5e-240
5699	KOfam	K09971	general L-amino acid transport system permease protein	2.7e-151
5676	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.4e-29
5650	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	8.2e-155
5618	KOfam	K03736	ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]	4.4e-106
5722	KOfam	K02616	phenylacetic acid degradation operon negative regulatory protein	1.5e-77
5700	KOfam	K09970	general L-amino acid transport system permease protein	1.3e-163
5628	KOfam	K03642	rare lipoprotein A	4.6e-17
5627	KOfam	K03281	chloride channel protein, CIC family	8.3e-95
5754	KOfam	K18138	multidrug efflux pump	0
5718	KOfam	K02612	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	1.6e-81
5755	KOfam	K18306	membrane fusion protein, multidrug efflux system	2.6e-149
5754	KOfam	K18307	multidrug efflux pump	0
5717	KOfam	K02613	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	1.3e-144
5682	KOfam	K21948	3-dehydrotetronate 4-kinase [EC:2.7.1.217]	3.1e-174
5699	KOfam	K02029	polar amino acid transport system permease protein	5.2e-66
5631	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1.1e-85
5719	KOfam	K02611	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]	2.5e-114
5720	KOfam	K02610	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	1e-47
5733	KOfam	K14338	cytochrome P450 / NADPH-cytochrome P450 reductase [EC:1.14.14.1 1.6.2.4]	0
5660	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.4e-95
5715	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	1.3e-207
5657	KOfam	K07068	uncharacterized protein	1.3e-37
5677	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2.2e-70
5602	KOfam	K07491	REP-associated tyrosine transposase	4.5e-35
5693	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	1e-168
5683	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	2.9e-99
5675	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.3e-114
5698	KOfam	K01426	amidase [EC:3.5.1.4]	4.2e-101
5656	KOfam	K01426	amidase [EC:3.5.1.4]	2e-97
5688	KOfam	K01998	branched-chain amino acid transport system permease protein	2.6e-90
5676	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	1.5e-104
5751	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.4e-54
5661	KOfam	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	2.1e-171
5662	KOfam	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	2.3e-170
5612	KOfam	K21679	hydroxysqualene synthase [EC:4.2.3.156]	6.7e-116
5691	KOfam	K22210	D-glutamate cyclase [EC:4.2.1.48]	1.6e-86
5673	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	2.6e-103
5755	KOfam	K03585	membrane fusion protein, multidrug efflux system	5.8e-94
5679	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.7e-78
5611	KOfam	K21678	presqualene diphosphate synthase [EC:2.5.1.103]	1.5e-127
5690	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.9e-72
5643	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	3.7e-91
5696	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	3.9e-200
5630	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	6.5e-137
5706	KOfam	K05337	ferredoxin	1.1e-17
5995	KOfam	K02050	NitT/TauT family transport system permease protein	7.8e-60
5999	KOfam	K05845	osmoprotectant transport system substrate-binding protein	4.7e-78
5957	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	3.3e-212
5952	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.3e-162
5989	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.2e-122
6075	KOfam	K06989	aspartate dehydrogenase [EC:1.4.1.21]	1.3e-48
5998	KOfam	K05847	osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]	3.3e-117
5999	KOfam	K05846	osmoprotectant transport system permease protein	1.6e-83
5990	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.9e-106
6004	KOfam	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	2.4e-149
6018	KOfam	K00287	dihydrofolate reductase [EC:1.5.1.3]	4.4e-64
6015	KOfam	K09937	uncharacterized protein	2e-19
6064	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	1.7e-28
5939	KOfam	K02069	UDP-glucose/iron transport system permease protein	9.2e-79
6019	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	3.2e-47
6026	KOfam	K09985	uncharacterized protein	1.1e-75
6016	KOfam	K04087	modulator of FtsH protease HflC	3.5e-129
5964	KOfam	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	7.3e-149
5941	KOfam	K11688	C4-dicarboxylate-binding protein DctP	1.5e-135
6012	KOfam	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	5.5e-99
6058	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	4.9e-105
5947	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	4.6e-125
5966	KOfam	K15777	4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]	1.1e-90
5982	KOfam	K22044	moderate conductance mechanosensitive channel	9.7e-109
6003	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	8e-58
6079	KOfam	K04080	molecular chaperone IbpA	7e-69
5942	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	4.4e-193
6005	KOfam	K11249	cysteine/O-acetylserine efflux protein	8.9e-40
6057	KOfam	K15977	putative oxidoreductase	4.2e-30
6021	KOfam	K07793	putative tricarboxylic transport membrane protein	1.7e-194
5977	KOfam	K02172	bla regulator protein blaR1	4.8e-44
6027	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	2.7e-270
6066	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	4.5e-224
5978	KOfam	K02171	BlaI family transcriptional regulator, penicillinase repressor	6.7e-31
6011	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.7e-237
6052	KOfam	K13243	c-di-GMP-specific phosphodiesterase [EC:3.1.4.52]	1.9e-206
6009	KOfam	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	1.8e-73
5979	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	1.1e-259
5975	KOfam	K03642	rare lipoprotein A	5.4e-52
5962	KOfam	K03642	rare lipoprotein A	4.6e-34
5941	KOfam	K21395	TRAP-type transport system periplasmic protein	1.3e-98
6056	KOfam	K21395	TRAP-type transport system periplasmic protein	3.2e-76
6013	KOfam	K01079	phosphoserine phosphatase [EC:3.1.3.3]	8e-94
5981	KOfam	K07795	putative tricarboxylic transport membrane protein	6.7e-37
6020	KOfam	K00560	thymidylate synthase [EC:2.1.1.45]	4.1e-151
6055	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	4.5e-123
6022	KOfam	K07794	putative tricarboxylic transport membrane protein	9.7e-27
6017	KOfam	K04088	modulator of FtsH protease HflK	1.6e-142
5945	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.3e-84
5954	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	3.2e-84
6002	KOfam	K17247	methionine sulfoxide reductase heme-binding subunit	9.5e-21
6077	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	4.3e-201
6006	KOfam	K15268	O-acetylserine/cysteine efflux transporter	6.6e-84
5932	KOfam	K07240	chromate transporter	9.8e-82
6023	KOfam	K07240	chromate transporter	1.1e-37
6025	KOfam	K07240	chromate transporter	5.1e-22
6052	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	8.6e-109
5970	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	8.7e-207
6063	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	2.6e-218
5987	KOfam	K01998	branched-chain amino acid transport system permease protein	3.9e-75
6010	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	3.4e-85
6030	KOfam	K04758	ferrous iron transport protein A	4.9e-19
6014	KOfam	K04771	serine protease Do [EC:3.4.21.107]	5.4e-112
6031	KOfam	K04759	ferrous iron transport protein B	2.5e-224
6053	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.2e-72
5953	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.8e-75
5949	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.1e-64
5991	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-59
5959	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-58
5997	KOfam	K07497	putative transposase	6.4e-29
5965	KOfam	K00703	starch synthase [EC:2.4.1.21]	1.5e-158
6078	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	7e-180
679	KOfam	K01997	branched-chain amino acid transport system permease protein	4.4e-79
749	KOfam	K10440	ribose transport system permease protein	7.2e-103
721	KOfam	K02483	two-component system, OmpR family, response regulator	1.2e-82
652	KOfam	K06196	cytochrome c-type biogenesis protein	3.2e-42
691	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.1e-104
676	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.5e-98
702	KOfam	K15513	benzoyl-CoA-dihydrodiol lyase [EC:4.1.2.44]	1e-291
755	KOfam	K07077	uncharacterized protein	7.2e-306
763	KOfam	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	1.4e-155
738	KOfam	K07506	AraC family transcriptional regulator	8.6e-44
726	KOfam	K06195	ApaG protein	2.1e-63
703	KOfam	K15512	benzoyl-CoA 2,3-epoxidase subunit B [EC:1.14.13.208]	4.4e-259
690	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.5e-106
677	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.6e-105
709	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	1.1e-70
644	KOfam	K03406	methyl-accepting chemotaxis protein	5.8e-81
645	KOfam	K03406	methyl-accepting chemotaxis protein	2.9e-79
649	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	2.1e-170
659	KOfam	K17880	hygromycin-B 7''-O-kinase [EC:2.7.1.119]	2e-105
782	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	7.8e-209
670	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	6e-277
715	KOfam	K02040	phosphate transport system substrate-binding protein	3e-40
