gene_callers_id	source	accession	function	e_value
2640	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	6e-202
2637	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	6.4e-139
2625	KOfam	K01745	histidine ammonia-lyase [EC:4.3.1.3]	9.9e-225
2582	KOfam	K07080	uncharacterized protein	1.2e-32
2701	KOfam	K07335	basic membrane protein A and related proteins	1.6e-92
2711	KOfam	K07335	basic membrane protein A and related proteins	4.3e-68
2702	KOfam	K23536	general nucleoside transport system permease protein	4.4e-106
2709	KOfam	K23536	general nucleoside transport system permease protein	1.2e-82
2645	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	1e-100
2697	KOfam	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	2.2e-42
2600	KOfam	K21136	membrane fusion protein, multidrug efflux system	3.4e-135
2704	KOfam	K23537	general nucleoside transport system ATP-binding protein	2.4e-196
2707	KOfam	K23537	general nucleoside transport system ATP-binding protein	2.2e-193
2703	KOfam	K23535	general nucleoside transport system permease protein	4.1e-105
2710	KOfam	K23535	general nucleoside transport system permease protein	3.5e-91
2601	KOfam	K21134	multidrug efflux pump	0
2729	KOfam	K13583	GcrA cell cycle regulator	2.8e-32
2619	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.4e-124
2698	KOfam	K12528	putative selenate reductase molybdopterin-binding subunit	0
2889	KOfam	K01997	branched-chain amino acid transport system permease protein	3e-85
2795	KOfam	K09461	anthraniloyl-CoA monooxygenase [EC:1.14.13.40]	0
2784	KOfam	K02050	NitT/TauT family transport system permease protein	1.1e-57
2785	KOfam	K02050	NitT/TauT family transport system permease protein	1.9e-49
2886	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.1e-115
2843	KOfam	K02456	general secretion pathway protein G	4.7e-45
2891	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.5e-124
2840	KOfam	K02453	general secretion pathway protein D	5.6e-134
2871	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	1.8e-164
2854	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	8.5e-135
2814	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.5e-66
2821	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	8.1e-204
2826	KOfam	K11477	glc operon protein GlcG	6.9e-31
2802	KOfam	K18446	triphosphatase [EC:3.6.1.25]	7.4e-43
2856	KOfam	K06320	spore maturation protein CgeB	4.1e-56
2778	KOfam	K16047	3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase [EC:1.14.14.12]	1.4e-143
2753	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	2e-35
2863	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	2e-108
2803	KOfam	K07028	uncharacterized protein	3e-158
2780	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.6e-95
2800	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	4.3e-266
2740	KOfam	K01476	arginase [EC:3.5.3.1]	2.2e-92
2897	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	4.1e-23
2835	KOfam	K07793	putative tricarboxylic transport membrane protein	4.4e-176
2741	KOfam	K17225	sulfane dehydrogenase subunit SoxC	2.7e-191
2825	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.1e-74
2832	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1e-70
2782	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	8.9e-242
2763	KOfam	K06909	phage terminase large subunit	8.4e-22
2816	KOfam	K21395	TRAP-type transport system periplasmic protein	2.4e-92
2829	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	3.5e-127
2831	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	8.3e-124
2823	KOfam	K07795	putative tricarboxylic transport membrane protein	2.5e-85
2833	KOfam	K07795	putative tricarboxylic transport membrane protein	5e-82
2857	KOfam	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	2.2e-128
2818	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	4.4e-134
2834	KOfam	K07794	putative tricarboxylic transport membrane protein	2.4e-23
2783	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.6e-104
2817	KOfam	K21394	TRAP-type transport system small permease protein	6.8e-41
2805	KOfam	K09181	acetyltransferase	0
2801	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.9e-31
2805	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	7.3e-213
2858	KOfam	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	3.9e-158
2877	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	8.4e-162
2808	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	2.3e-102
2822	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	3.2e-74
2848	KOfam	K02461	general secretion pathway protein L	1.7e-26
2847	KOfam	K02460	general secretion pathway protein K	6.5e-54
2786	KOfam	K18028	2,5-dihydroxypyridine 5,6-dioxygenase [EC:1.13.11.9]	1.1e-134
2807	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	9.8e-97
2849	KOfam	K02462	general secretion pathway protein M	5.2e-17
2809	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	1.5e-29
2888	KOfam	K01998	branched-chain amino acid transport system permease protein	5.8e-90
2895	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.7e-51
2878	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	5.8e-178
2876	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	1.6e-99
2827	KOfam	K00113	glycerol-3-phosphate dehydrogenase subunit C	2.3e-94
2838	KOfam	K07126	uncharacterized protein	8.7e-30
2798	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.7e-70
2788	KOfam	K04940	opine dehydrogenase [EC:1.5.1.28]	7.5e-122
2845	KOfam	K02458	general secretion pathway protein I	2.5e-20
2846	KOfam	K02459	general secretion pathway protein J	6.9e-24
2783	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	6.2e-119
2796	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	7.6e-175
603	KOfam	K02050	NitT/TauT family transport system permease protein	2.3e-49
633	KOfam	K07289	AsmA protein	1e-100
567	KOfam	K03979	GTPase [EC:3.6.5.-]	5.2e-107
609	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.4e-25
571	KOfam	K02899	large subunit ribosomal protein L27	9.4e-53
569	KOfam	K15270	S-adenosylmethionine uptake transporter	9.4e-71
616	KOfam	K03406	methyl-accepting chemotaxis protein	1.9e-81
485	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	1.4e-151
572	KOfam	K02888	large subunit ribosomal protein L21	3.7e-44
507	KOfam	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	2.9e-91
515	KOfam	K06190	intracellular septation protein	2.9e-77
559	KOfam	K09710	ribosome-associated protein	1.1e-51
590	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	5.5e-216
592	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	2.4e-43
642	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	1.3e-170
503	KOfam	K02860	16S rRNA processing protein RimM	5.4e-63
617	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	2.1e-63
634	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	9e-59
626	KOfam	K07064	uncharacterized protein	7.7e-17
492	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	7e-85
557	KOfam	K22719	murein hydrolase activator	1.8e-123
505	KOfam	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	1.3e-105
540	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	8.8e-216
514	KOfam	K03110	fused signal recognition particle receptor	2.9e-134
613	KOfam	K07404	6-phosphogluconolactonase [EC:3.1.1.31]	1.8e-96
504	KOfam	K02959	small subunit ribosomal protein S16	6e-46
520	KOfam	K02193	heme exporter protein A [EC:7.6.2.5]	5.6e-75
640	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.5e-48
487	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	7.8e-62
529	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	9e-76
517	KOfam	K02196	heme exporter protein D	4.2e-11
533	KOfam	K00024	malate dehydrogenase [EC:1.1.1.37]	6.6e-126
499	KOfam	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	8.9e-57
500	KOfam	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	7.9e-41
555	KOfam	K09798	uncharacterized protein	8.9e-84
497	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	4.7e-210
625	KOfam	K07172	antitoxin MazE	2.1e-15
561	KOfam	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	1.6e-191
518	KOfam	K02195	heme exporter protein C	7.5e-108
600	KOfam	K22293	GntR family transcriptional regulator, rspAB operon transcriptional repressor	7.9e-60
558	KOfam	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]	3.9e-48
519	KOfam	K02194	heme exporter protein B	1.2e-60
536	KOfam	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	1.3e-156
516	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	4.9e-67
554	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	2.4e-64
553	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	2.5e-60
488	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	6e-95
544	KOfam	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	3.1e-233
508	KOfam	K09807	uncharacterized protein	9e-71
534	KOfam	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	9.5e-173
525	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	3.8e-61
511	KOfam	K18707	threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]	3.1e-169
560	KOfam	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	2.4e-51
562	KOfam	K07746	antitoxin ParD1/3/4	1.9e-24
545	KOfam	K03642	rare lipoprotein A	9.6e-46
578	KOfam	K07795	putative tricarboxylic transport membrane protein	6.7e-82
565	KOfam	K07795	putative tricarboxylic transport membrane protein	4.9e-65
593	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	1.4e-103
521	KOfam	K01681	aconitate hydratase [EC:4.2.1.3]	0
537	KOfam	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	0
528	KOfam	K02003	putative ABC transport system ATP-binding protein	7.2e-97
526	KOfam	K06890	uncharacterized protein	6.5e-92
606	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	4e-92
530	KOfam	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]	8.4e-46
547	KOfam	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	6.7e-278
598	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3.3e-184
630	KOfam	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	3.5e-36
591	KOfam	K03408	purine-binding chemotaxis protein CheW	1.2e-35
549	KOfam	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	4.6e-177
498	KOfam	K02884	large subunit ribosomal protein L19	2.5e-62
556	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	1e-136
513	KOfam	K06177	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]	2.5e-69
607	KOfam	K01354	oligopeptidase B [EC:3.4.21.83]	4.4e-254
546	KOfam	K02113	F-type H+-transporting ATPase subunit delta	3.7e-46
538	KOfam	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	2.2e-187
510	KOfam	K01778	diaminopimelate epimerase [EC:5.1.1.7]	3.8e-93
632	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	8.2e-53
631	KOfam	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	1.9e-153
628	KOfam	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	1.2e-237
575	KOfam	K07497	putative transposase	2.1e-24
551	KOfam	K02114	F-type H+-transporting ATPase subunit epsilon	1.5e-36
563	KOfam	K19092	toxin ParE1/3/4	3.6e-28
548	KOfam	K02115	F-type H+-transporting ATPase subunit gamma	1e-96
564	KOfam	K00931	glutamate 5-kinase [EC:2.7.2.11]	1.5e-155
4781	KOfam	K01997	branched-chain amino acid transport system permease protein	4.7e-96
4749	KOfam	K02939	large subunit ribosomal protein L9	1.6e-48
4741	KOfam	K02078	acyl carrier protein	6.1e-29
4711	KOfam	K11616	malate:Na+ symporter	1.3e-159
4724	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	3.7e-142
4783	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.2e-104
4697	KOfam	K07062	toxin FitB [EC:3.1.-.-]	2.8e-45
4743	KOfam	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	4e-113
4784	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3e-106
4821	KOfam	K06988	8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]	4.9e-52
4757	KOfam	K01775	alanine racemase [EC:5.1.1.1]	4e-124
4799	KOfam	K12537	membrane fusion protein, type I secretion system	8.2e-138
4786	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	1.8e-27
4722	KOfam	K04744	LPS-assembly protein	1.8e-153
4798	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	1.2e-218
4701	KOfam	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	6.1e-49
4825	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	8e-219
4740	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	9.7e-179
4699	KOfam	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	1.6e-87
4763	KOfam	K03558	membrane protein required for colicin V production	2.6e-54
4710	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	4.6e-142
4712	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	4.9e-67
4778	KOfam	K03306	inorganic phosphate transporter, PiT family	6.4e-135
4689	KOfam	K16871	4-aminobutyrate---pyruvate transaminase [EC:2.6.1.96]	1.2e-210
4681	KOfam	K02025	multiple sugar transport system permease protein	3.7e-88
4713	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	7.1e-178
4747	KOfam	K02963	small subunit ribosomal protein S18	5.7e-30
4807	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.6e-41
4696	KOfam	K03704	cold shock protein	5.2e-31
4808	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	1.4e-56
4762	KOfam	K04485	DNA repair protein RadA/Sms	7.2e-199
4685	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.3e-87
4700	KOfam	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	1.9e-172
4721	KOfam	K11720	lipopolysaccharide export system permease protein	1.7e-76
4719	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	4.7e-178
4746	KOfam	K02990	small subunit ribosomal protein S6	1.1e-36
4737	KOfam	K00942	guanylate kinase [EC:2.7.4.8]	2.6e-74
4678	KOfam	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	8.1e-189
4779	KOfam	K07220	uncharacterized protein	3.3e-68
4764	KOfam	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	1.7e-213
4704	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	3.8e-93
4817	KOfam	K13652	AraC family transcriptional regulator	2.3e-93
4790	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3e-39
4706	KOfam	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	1.5e-52
4753	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	7.8e-139
4787	KOfam	K06878	tRNA-binding protein	4.3e-50
4688	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	2.4e-119
4680	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	6e-64
4814	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	7.5e-38
4776	KOfam	K02837	peptide chain release factor 3	5.4e-241
4739	KOfam	K07082	UPF0755 protein	6e-120
4725	KOfam	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	1.5e-96
4759	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	1.3e-88
4718	KOfam	K02339	DNA polymerase III subunit chi [EC:2.7.7.7]	7.3e-43
4703	KOfam	K00937	polyphosphate kinase [EC:2.7.4.1]	0
4777	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	2.5e-45
4780	KOfam	K01998	branched-chain amino acid transport system permease protein	2.1e-83
4790	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	1.1e-96
4714	KOfam	K21645	LysR family transcriptional regulator, hypochlorite-specific transcription factor HypT	4.5e-113
4811	KOfam	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	3.8e-49
4789	KOfam	K07090	uncharacterized protein	8.1e-34
4761	KOfam	K07090	uncharacterized protein	2.8e-28
4756	KOfam	K02314	replicative DNA helicase [EC:5.6.2.3]	1.8e-97
4755	KOfam	K02314	replicative DNA helicase [EC:5.6.2.3]	1.2e-45
4770	KOfam	K03977	GTPase	8.3e-190
4720	KOfam	K07091	lipopolysaccharide export system permease protein	2.5e-69
4769	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.1e-52
4679	KOfam	K08997	protein adenylyltransferase [EC:2.7.7.108]	1.1e-198
4742	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.3e-96
4709	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	1.1e-204
6234	KOfam	K06020	energy-dependent translational throttle protein EttA	6.7e-264
6176	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	4.6e-21
6195	KOfam	K02483	two-component system, OmpR family, response regulator	1e-83
6177	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	1.8e-61
6151	KOfam	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	1.4e-125
6140	KOfam	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	1e-101
6192	KOfam	K02053	putative spermidine/putrescine transport system permease protein	4.3e-100
6278	KOfam	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	4.4e-210
6144	KOfam	K03589	cell division protein FtsQ	1.2e-44
6189	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	4.4e-160
6234	KOfam	K15738	ABC transport system ATP-binding/permease protein	5e-193
6225	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	1.1e-62
6131	KOfam	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]	1.5e-81
6130	KOfam	K02651	pilus assembly protein Flp/PilA	1e-21
6201	KOfam	K03149	thiazole synthase [EC:2.8.1.10]	3.9e-122
6190	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	2.1e-74
6191	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.9e-105
6156	KOfam	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]	1.8e-130
6240	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	8.6e-105
6260	KOfam	K02033	peptide/nickel transport system permease protein	2.6e-128
6256	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2e-246
6248	KOfam	K22479	N-acetyltransferase	5.7e-93
6277	KOfam	K07148	uncharacterized protein	3.8e-96
6267	KOfam	K01114	phospholipase C [EC:3.1.4.3]	4.8e-47
6268	KOfam	K01114	phospholipase C [EC:3.1.4.3]	3.9e-42
6135	KOfam	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	2e-78
6256	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5e-239
6145	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	5.9e-80
6150	KOfam	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]	5e-143
6261	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3e-101
6178	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	1.7e-103
6259	KOfam	K02034	peptide/nickel transport system permease protein	3.5e-112
6147	KOfam	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	7.6e-203
6257	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	4.6e-127
6158	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	7.8e-21
6262	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	1.1e-29
6232	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	4.6e-89
6157	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	1.5e-49
6136	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	1.7e-114
6170	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	5.2e-56
6139	KOfam	K05807	outer membrane protein assembly factor BamD	5.6e-92
6254	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	1.2e-177
6148	KOfam	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	1.4e-94
6152	KOfam	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	1.1e-113
6165	KOfam	K03327	multidrug resistance protein, MATE family	9.4e-40
6210	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.8e-24
6253	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.3e-20
