gene_callers_id	source	accession	function	e_value
1907	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	7.2e-153
1968	KOfam	K03562	biopolymer transport protein TolQ	8.9e-109
1936	KOfam	K21700	beta-alanine degradation protein BauB	1.4e-42
2015	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	2.2e-157
1940	KOfam	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	4.2e-211
1930	KOfam	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	7.4e-77
1892	KOfam	K03406	methyl-accepting chemotaxis protein	8.8e-82
1989	KOfam	K03406	methyl-accepting chemotaxis protein	4e-76
1977	KOfam	K03406	methyl-accepting chemotaxis protein	5.4e-53
1982	KOfam	K04750	PhnB protein	3.7e-44
1957	KOfam	K02651	pilus assembly protein Flp/PilA	6.1e-23
1970	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	1.8e-61
1931	KOfam	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	3.3e-157
1954	KOfam	K00873	pyruvate kinase [EC:2.7.1.40]	3.1e-172
1942	KOfam	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	1.4e-158
2016	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	3.4e-64
1967	KOfam	K03559	biopolymer transport protein ExbD	7.7e-38
1905	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	9.2e-48
1959	KOfam	K03798	cell division protease FtsH [EC:3.4.24.-]	8.3e-293
2014	KOfam	K02054	putative spermidine/putrescine transport system permease protein	7.8e-83
1920	KOfam	K02054	putative spermidine/putrescine transport system permease protein	4.4e-80
1947	KOfam	K21470	L,D-transpeptidase YcbB	5.9e-167
1909	KOfam	K00368	nitrite reductase (NO-forming) [EC:1.7.2.1]	1.4e-108
1999	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	3.4e-259
2025	KOfam	K02030	polar amino acid transport system substrate-binding protein	8.3e-46
2022	KOfam	K02030	polar amino acid transport system substrate-binding protein	2e-40
1919	KOfam	K11070	spermidine/putrescine transport system permease protein	4.5e-108
2026	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	1.9e-150
1990	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	3.7e-67
2004	KOfam	K00034	glucose 1-dehydrogenase [EC:1.1.1.47]	1.4e-111
1920	KOfam	K11071	spermidine/putrescine transport system permease protein	7.2e-97
1895	KOfam	K02025	multiple sugar transport system permease protein	5.7e-89
1933	KOfam	K02970	small subunit ribosomal protein S21	2.8e-35
1920	KOfam	K11075	putrescine transport system permease protein	3.2e-129
1998	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	1.6e-205
1905	KOfam	K21564	CRP/FNR family transcriptional regulator, nitrogen oxide reductase regulator	3.7e-106
1919	KOfam	K11074	putrescine transport system permease protein	6.8e-123
1986	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	3.8e-113
1921	KOfam	K11076	putrescine transport system ATP-binding protein [EC:7.6.2.16]	8.7e-163
1990	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.7e-41
1984	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.3e-27
2005	KOfam	K09016	putative pyrimidine permease RutG	3.2e-202
2006	KOfam	K11103	aerobic C4-dicarboxylate transport protein	5.4e-214
2021	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	2.9e-33
1962	KOfam	K03640	peptidoglycan-associated lipoprotein	1.2e-57
1904	KOfam	K07234	uncharacterized protein involved in response to NO	2.6e-116
1965	KOfam	K03641	TolB protein	4.1e-81
2010	KOfam	K24954	octopine oxidase subunit A	6.1e-200
1991	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.7e-30
2029	KOfam	K09958	uncharacterized protein	4.2e-93
1926	KOfam	K09794	uncharacterized protein	2e-10
2012	KOfam	K24955	octopine oxidase subunit B	3.4e-187
2015	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	1.1e-135
1897	KOfam	K05555	cyclase [EC:4.-.-.-]	2.6e-66
1997	KOfam	K21395	TRAP-type transport system periplasmic protein	1.4e-61
2023	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	9.4e-134
1891	KOfam	K07795	putative tricarboxylic transport membrane protein	6.6e-84
1952	KOfam	K09948	uncharacterized protein	2.7e-54
1960	KOfam	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	1.2e-83
1995	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	7.3e-141
2020	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	2.2e-45
2024	KOfam	K02029	polar amino acid transport system permease protein	6.9e-86
2008	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	9.5e-27
1945	KOfam	K08602	oligoendopeptidase F [EC:3.4.24.-]	6.8e-244
1971	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	1.9e-83
1932	KOfam	K06188	aquaporin Z	2.8e-111
1922	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	1.5e-103
1978	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.2e-91
2004	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.7e-89
69	KOfam	K09930	uncharacterized protein	9.5e-124
65	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	2.5e-08
144	KOfam	K01406	serralysin [EC:3.4.24.40]	1.2e-44
113	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	0
14	KOfam	K08989	putative membrane protein	4.4e-44
10	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	1.1e-117
59	KOfam	K10255	acyl-lipid omega-6 desaturase (Delta-12 desaturase) [EC:1.14.19.23 1.14.19.45]	2e-131
34	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	9.5e-295
9	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	4.5e-46
129	KOfam	K00481	p-hydroxybenzoate 3-monooxygenase [EC:1.14.13.2]	2.5e-182
93	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	4.9e-71
38	KOfam	K00285	D-amino-acid dehydrogenase [EC:1.4.5.1]	6.7e-188
43	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	7.5e-118
20	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	8.7e-82
109	KOfam	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]	2.1e-27
106	KOfam	K02379	FdhD protein	1.1e-83
36	KOfam	K14056	HTH-type transcriptional regulator, repressor for puuD	4.4e-41
39	KOfam	K14056	HTH-type transcriptional regulator, repressor for puuD	5.5e-30
40	KOfam	K02030	polar amino acid transport system substrate-binding protein	1e-47
115	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	9.5e-43
102	KOfam	K05772	tungstate transport system substrate-binding protein	7.9e-114
79	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	1.1e-54
53	KOfam	K22133	oxalate---CoA ligase [EC:6.2.1.8]	6.8e-221
80	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.6e-46
51	KOfam	K06133	4'-phosphopantetheinyl transferase [EC:2.7.8.-]	1.6e-48
67	KOfam	K15977	putative oxidoreductase	3.6e-23
39	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	3.3e-30
37	KOfam	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	4.2e-229
55	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	3.5e-43
96	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	5.9e-58
19	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	7.7e-52
22	KOfam	K02400	flagellar biosynthesis protein FlhA	5.6e-288
42	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	4.2e-134
98	KOfam	K07795	putative tricarboxylic transport membrane protein	2.1e-80
63	KOfam	K07795	putative tricarboxylic transport membrane protein	1.6e-69
112	KOfam	K22515	formate dehydrogenase beta subunit [EC:1.17.1.9]	1.7e-267
123	KOfam	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]	3.8e-59
11	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	8.1e-100
75	KOfam	K09975	uncharacterized protein	3.1e-38
41	KOfam	K02029	polar amino acid transport system permease protein	1.3e-79
32	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	2.3e-89
119	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	2.2e-27
17	KOfam	K02413	flagellar protein FliJ	1.7e-17
104	KOfam	K07219	putative molybdopterin biosynthesis protein	1.1e-118
101	KOfam	K07219	putative molybdopterin biosynthesis protein	2.3e-74
16	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	2.5e-203
128	KOfam	K18954	AraC family transcriptional regulator, transcriptional activator of pobA	7.1e-77
120	KOfam	K05939	acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]	0
33	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	1e-155
133	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	3e-118
15	KOfam	K13584	two-component system, cell cycle response regulator CtrA	1e-133
57	KOfam	K01181	endo-1,4-beta-xylanase [EC:3.2.1.8]	3.7e-75
99	KOfam	K07080	uncharacterized protein	1.2e-71
25	KOfam	K22348	manganese oxidase [EC:1.16.3.3]	1.3e-218
130	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.4e-70
71	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	9.3e-64
76	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.2e-53
114	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	2e-65
108	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	3.3e-133
104	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	4.2e-132
110	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.1e-114
116	KOfam	K13796	tricarballylate dehydrogenase	5.2e-218
126	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	1.1e-101
105	KOfam	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	5.3e-59
107	KOfam	K03753	molybdopterin-guanine dinucleotide biosynthesis adapter protein	1.9e-63
118	KOfam	K13795	citrate/tricarballylate utilization protein	3.7e-166
127	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	1.1e-76
2838	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	7.5e-42
2866	KOfam	K03406	methyl-accepting chemotaxis protein	4.7e-85
2855	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	5e-172
2862	KOfam	K19304	murein DD-endopeptidase [EC:3.4.24.-]	1.3e-64
2846	KOfam	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	1.5e-45
2767	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	5.6e-92
2841	KOfam	K13589	two-component system, cell cycle response regulator CpdR	3.3e-42
2793	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	8.3e-23
2871	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	3.2e-175
2799	KOfam	K06999	phospholipase/carboxylesterase	1.3e-34
2788	KOfam	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	1.8e-20
2822	KOfam	K07058	membrane protein	9.5e-52
2853	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	6.6e-105
2897	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	1.6e-277
2803	KOfam	K02033	peptide/nickel transport system permease protein	2.3e-118
2852	KOfam	K00220	cyclohexadieny/prephenate dehydrogenase [EC:1.3.1.43 1.3.1.12]	3.9e-156
2820	KOfam	K01894	glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]	6.9e-96
2899	KOfam	K02379	FdhD protein	2e-87
2807	KOfam	K20866	glucose-1-phosphatase [EC:3.1.3.10]	5.4e-61
2806	KOfam	K02032	peptide/nickel transport system ATP-binding protein	4.2e-175
2758	KOfam	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	0
2809	KOfam	K09165	dodecin	1.4e-35
2795	KOfam	K06518	holin-like protein	1e-36
2760	KOfam	K09987	uncharacterized protein	1.1e-107
2766	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	2.7e-142
2837	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	9.8e-95
2806	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.5e-118
2802	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.4e-93
2804	KOfam	K02034	peptide/nickel transport system permease protein	1.4e-104
2881	KOfam	K03316	monovalent cation:H+ antiporter, CPA1 family	7.6e-139
2762	KOfam	K02204	homoserine kinase type II [EC:2.7.1.39]	2.6e-140
2843	KOfam	K09812	cell division transport system ATP-binding protein	1.3e-101
2852	KOfam	K04517	prephenate dehydrogenase [EC:1.3.1.12]	2.5e-89
2826	KOfam	K03522	electron transfer flavoprotein alpha subunit	1.8e-136
2755	KOfam	K24163	monovalent cation/hydrogen antiporter	4.9e-136
2892	KOfam	K06934	uncharacterized protein	6.4e-38
2801	KOfam	K12941	aminobenzoyl-glutamate utilization protein B	3.6e-211
2844	KOfam	K09811	cell division transport system permease protein	1.1e-51
2763	KOfam	K03469	ribonuclease HI [EC:3.1.26.4]	8.2e-67
2825	KOfam	K03521	electron transfer flavoprotein beta subunit	2e-123
2824	KOfam	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	4.3e-71
2860	KOfam	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	0
2819	KOfam	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	2.8e-63
2882	KOfam	K03281	chloride channel protein, CIC family	1.9e-124
2768	KOfam	K24819	ATP-binding cassette, subfamily B, beta-glucan exporter [EC:7.5.2.3]	1.7e-286
2847	KOfam	K07232	glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]	5.1e-41
2761	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	3.8e-131
2771	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	4.5e-46
2806	KOfam	K10823	oligopeptide transport system ATP-binding protein	5e-152
2827	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	2.1e-136
2789	KOfam	K07120	uncharacterized protein	8.4e-71
2832	KOfam	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	6.2e-161
2817	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	3e-79
2775	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	3e-71
2778	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	9.6e-70
2774	KOfam	K01744	aspartate ammonia-lyase [EC:4.3.1.1]	2e-229
2830	KOfam	K01755	argininosuccinate lyase [EC:4.3.2.1]	2.8e-218
2817	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-58
2764	KOfam	K24138	glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]	5.4e-70
4165	KOfam	K01997	branched-chain amino acid transport system permease protein	7.7e-76
4158	KOfam	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]	1.6e-28
4119	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	8.9e-119
4193	KOfam	K10440	ribose transport system permease protein	5.3e-97
4182	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.7e-102
4175	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	7e-100
4074	KOfam	K21703	LysR family transcriptional regulator, low CO2-responsive transcriptional regulator	2.3e-119
4204	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	1.6e-215
4192	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	3.5e-209
4079	KOfam	K01601	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]	1.9e-252
4154	KOfam	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]	2.2e-95
4163	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	9.8e-253
4080	KOfam	K01602	ribulose-bisphosphate carboxylase small chain [EC:4.1.1.39]	6.7e-49
4194	KOfam	K07267	porin	3.9e-101
4127	KOfam	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]	9.6e-223
4131	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	7.3e-255
4111	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	6.1e-295
4142	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	3.4e-132
4061	KOfam	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	1.8e-113
4126	KOfam	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	4.5e-143
4068	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	7.6e-158
4123	KOfam	K05825	2-aminoadipate transaminase [EC:2.6.1.-]	2.7e-125
4157	KOfam	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	0
4075	KOfam	K03841	fructose-1,6-bisphosphatase I [EC:3.1.3.11]	4.5e-103
4069	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	8.4e-48
4155	KOfam	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]	7.9e-101
4118	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	1.8e-101
4141	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.8e-40
4201	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	1.4e-96
4160	KOfam	K01081	5'-nucleotidase [EC:3.1.3.5]	1.5e-57
4134	KOfam	K03284	magnesium transporter	5.2e-75
4116	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	8e-165
4177	KOfam	K02014	iron complex outermembrane recepter protein	9.3e-71
4062	KOfam	K07795	putative tricarboxylic transport membrane protein	1.5e-81
4191	KOfam	K10439	ribose transport system substrate-binding protein	3.9e-61
4144	KOfam	K01736	chorismate synthase [EC:4.2.3.5]	3.2e-190
4148	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	2.5e-30
4077	KOfam	K00615	transketolase [EC:2.2.1.1]	1.4e-210
4115	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.3e-184
4076	KOfam	K00855	phosphoribulokinase [EC:2.7.1.19]	9.9e-99
4203	KOfam	K00854	xylulokinase [EC:2.7.1.17]	5.7e-110
4116	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	5.5e-77
4188	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	2e-63
4189	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	6.4e-58
4185	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.7e-57
4187	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.4e-55
4180	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.7e-52
4184	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	4.8e-49
4183	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	2.1e-48
4186	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	4.7e-48
4181	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	7.7e-38
4137	KOfam	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	1.8e-82
4078	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	3.3e-102
4114	KOfam	K03543	membrane fusion protein, multidrug efflux system	8.5e-134
4081	KOfam	K06413	stage V sporulation protein K	6.1e-110
4082	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	8.8e-105
4173	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.2e-54
4182	KOfam	K07682	two-component system, NarL family, sensor histidine kinase DevS [EC:2.7.13.3]	5.3e-74
4085	KOfam	K04771	serine protease Do [EC:3.4.21.107]	8.2e-116
4149	KOfam	K06199	fluoride exporter	2.9e-32
4109	KOfam	K08995	putative membrane protein	2.3e-56
4164	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-61
2641	KOfam	K01997	branched-chain amino acid transport system permease protein	5.6e-86
2650	KOfam	K01997	branched-chain amino acid transport system permease protein	1.9e-79
2750	KOfam	K00647	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]	2.2e-115
2638	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.7e-117
2653	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	8.5e-100
2710	KOfam	K04755	ferredoxin, 2Fe-2S	9.8e-43
2683	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	1.5e-165
2614	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	6.4e-141
2643	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1e-124
2652	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	8.9e-103
2684	KOfam	K03980	putative peptidoglycan lipid II flippase	2e-115
2711	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	5.7e-36
2736	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	1.4e-67
2716	KOfam	K22187	alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]	7.1e-216
2735	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	3.8e-116
2748	KOfam	K09826	Fur family transcriptional regulator, iron response regulator	1.6e-74
2618	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	2.4e-189
2670	KOfam	K12989	mannosyltransferase [EC:2.4.1.-]	2.4e-149
