gene_callers_id	source	accession	function	e_value
4864	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	3e-175
4811	KOfam	K00088	IMP dehydrogenase [EC:1.1.1.205]	1.2e-214
4829	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	9.6e-119
4858	KOfam	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]	6.1e-81
4911	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	9.2e-175
4943	KOfam	K01998	branched-chain amino acid transport system permease protein	2.6e-110
4886	KOfam	K01998	branched-chain amino acid transport system permease protein	2.4e-85
4903	KOfam	K03585	membrane fusion protein, multidrug efflux system	4.1e-97
4881	KOfam	K03585	membrane fusion protein, multidrug efflux system	7.1e-91
4888	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-74
4944	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.8e-64
4868	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.3e-83
5438	KOfam	K03561	biopolymer transport protein ExbB	1.4e-49
5342	KOfam	K00875	D-ribulokinase [EC:2.7.1.47]	1.1e-228
5428	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	5.7e-184
5436	KOfam	K03832	periplasmic protein TonB	3.2e-14
5376	KOfam	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	9e-131
5293	KOfam	K07506	AraC family transcriptional regulator	9.6e-56
5422	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	0
5285	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	5e-75
5310	KOfam	K05936	precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]	5.2e-114
5385	KOfam	K01577	oxalyl-CoA decarboxylase [EC:4.1.1.8]	0
5313	KOfam	K05895	precorrin-6A/cobalt-precorrin-6A reductase [EC:1.3.1.54 1.3.1.106]	8.7e-96
5424	KOfam	K00126	formate dehydrogenase subunit delta [EC:1.17.1.9]	1.7e-35
5331	KOfam	K06999	phospholipase/carboxylesterase	6.5e-54
5437	KOfam	K03559	biopolymer transport protein ExbD	7.4e-34
5418	KOfam	K07716	two-component system, cell cycle sensor histidine kinase PleC [EC:2.7.13.3]	4.2e-287
5324	KOfam	K02225	cobalamin biosynthesis protein CobC	2.3e-137
5326	KOfam	K02231	adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]	3.9e-64
5347	KOfam	K02027	multiple sugar transport system substrate-binding protein	7.5e-75
5297	KOfam	K02033	peptide/nickel transport system permease protein	2.7e-120
5339	KOfam	K02033	peptide/nickel transport system permease protein	5.1e-116
5399	KOfam	K04046	hypothetical chaperone protein	2.4e-132
5423	KOfam	K02379	FdhD protein	6.1e-91
5294	KOfam	K02032	peptide/nickel transport system ATP-binding protein	7.6e-164
5336	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.2e-144
5429	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	2.9e-207
5316	KOfam	K06042	precorrin-8X/cobalt-precorrin-8 methylmutase [EC:5.4.99.61 5.4.99.60]	5.7e-92
5309	KOfam	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	5.5e-173
5323	KOfam	K02232	adenosylcobyric acid synthase [EC:6.3.5.10]	1e-218
5355	KOfam	K00035	D-galactose 1-dehydrogenase [EC:1.1.1.48]	3.7e-146
5301	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	6.4e-158
5284	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	9.4e-62
5299	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	2.5e-169
5376	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.2e-101
5347	KOfam	K10227	polyol transport system substrate-binding protein	2.9e-212
5295	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.4e-148
5337	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.5e-141
5329	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	4.3e-105
5288	KOfam	K21159	epoxide hydrolase	1.8e-156
5325	KOfam	K02227	adenosylcobinamide-phosphate synthase [EC:6.3.1.10]	7.4e-113
5327	KOfam	K02233	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]	2.5e-71
5335	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1e-105
5298	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.9e-80
5338	KOfam	K02034	peptide/nickel transport system permease protein	3.9e-103
5296	KOfam	K02034	peptide/nickel transport system permease protein	3e-96
5320	KOfam	K02234	cobalamin biosynthesis protein CobW	3.1e-161
5352	KOfam	K10546	putative multiple sugar transport system substrate-binding protein	3.2e-179
5284	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.1e-40
5327	KOfam	K04719	5,6-dimethylbenzimidazole synthase [EC:1.13.11.79]	5.8e-85
5390	KOfam	K03704	cold shock protein	6.7e-33
5312	KOfam	K00595	precorrin-6B C5,15-methyltransferase / cobalt-precorrin-6B C5,C15-methyltransferase [EC:2.1.1.132 2.1.1.289 2.1.1.196]	3e-130
5350	KOfam	K10547	putative multiple sugar transport system permease protein	1.1e-173
5386	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	1.7e-183
5306	KOfam	K00768	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]	1.8e-127
5417	KOfam	K13283	ferrous-iron efflux pump FieF	5.3e-82
5322	KOfam	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	3.1e-81
5425	KOfam	K00982	[glutamine synthetase] adenylyltransferase / [glutamine synthetase]-adenylyl-L-tyrosine phosphorylase [EC:2.7.7.42 2.7.7.89]	2.8e-277
5378	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1e-161
5351	KOfam	K10548	putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	8.3e-252
5379	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	3.9e-177
5415	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.3e-176
5330	KOfam	K15975	glyoxalase family protein	8.8e-140
5304	KOfam	K02014	iron complex outermembrane recepter protein	2.2e-84
5430	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	3.2e-147
5371	KOfam	K02388	flagellar basal-body rod protein FlgC	1.6e-26
5333	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	9.4e-105
5360	KOfam	K10820	galactofuranose transport system ATP-binding protein [EC:7.5.2.9]	2.7e-235
5317	KOfam	K02229	precorrin-3B synthase [EC:1.14.13.83]	1.3e-97
5345	KOfam	K10229	polyol transport system permease protein	1.2e-124
5366	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	5.9e-53
5286	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	4.9e-39
5346	KOfam	K10228	polyol transport system permease protein	4.4e-129
5282	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	6.5e-128
5307	KOfam	K02228	precorrin-6A synthase [EC:2.1.1.152]	1.7e-105
5414	KOfam	K07486	transposase	6.9e-82
5354	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	1.3e-127
5394	KOfam	K07727	putative transcriptional regulator	6.2e-34
5353	KOfam	K22217	sugar lactone lactonase	9.3e-142
5415	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	5.9e-79
5328	KOfam	K07491	REP-associated tyrosine transposase	1.6e-38
5290	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	7.4e-35
5404	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	8.2e-88
5377	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	1.8e-112
5340	KOfam	K01426	amidase [EC:3.5.1.4]	5.5e-115
5283	KOfam	K03543	membrane fusion protein, multidrug efflux system	7.4e-112
5341	KOfam	K00847	fructokinase [EC:2.7.1.4]	3.7e-74
5378	KOfam	K01608	tartronate-semialdehyde synthase [EC:4.1.1.47]	0
5365	KOfam	K00259	alanine dehydrogenase [EC:1.4.1.1]	4.1e-169
5401	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4.8e-132
5402	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.5e-127
5358	KOfam	K23509	galactofuranose transport system permease protein	7.9e-113
5359	KOfam	K23509	galactofuranose transport system permease protein	1.7e-108
5343	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.5e-88
5308	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	3.1e-94
5372	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	3.6e-98
5315	KOfam	K03394	precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]	5.4e-71
5361	KOfam	K23508	galactofuranose transport system substrate-binding protein	3.8e-136
4527	KOfam	K17850	LysR family transcriptional regulator, regulator of gene expression of beta-lactamase	1.3e-130
4524	KOfam	K00684	leucyl/phenylalanyl-tRNA---protein transferase [EC:2.3.2.6]	2.2e-93
4580	KOfam	K02050	NitT/TauT family transport system permease protein	1.2e-64
4537	KOfam	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	1.4e-172
4629	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	2.2e-97
4591	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	1.3e-46
4627	KOfam	K00453	tryptophan 2,3-dioxygenase [EC:1.13.11.11]	1.1e-106
4577	KOfam	K03610	septum site-determining protein MinC	1.1e-67
4589	KOfam	K03406	methyl-accepting chemotaxis protein	5.3e-81
4491	KOfam	K03406	methyl-accepting chemotaxis protein	4.3e-74
4527	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.6e-102
4549	KOfam	K06193	protein PhnA	2.9e-53
4493	KOfam	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	1.8e-69
4567	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	1.6e-47
4505	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	1e-238
4503	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	4.2e-94
4481	KOfam	K04487	cysteine desulfurase [EC:2.8.1.7]	5.7e-139
4630	KOfam	K07005	uncharacterized protein	4.1e-51
4480	KOfam	K09014	Fe-S cluster assembly protein SufB	1.1e-240
4506	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	2.8e-56
4618	KOfam	K01104	protein-tyrosine phosphatase [EC:3.1.3.48]	2e-37
4487	KOfam	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	1.8e-139
4608	KOfam	K09808	lipoprotein-releasing system permease protein	1.8e-150
4528	KOfam	K17836	beta-lactamase class A [EC:3.5.2.6]	1.7e-75
4579	KOfam	K09017	TetR/AcrR family transcriptional regulator	4.5e-47
4511	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.3e-206
4490	KOfam	K15977	putative oxidoreductase	5.4e-23
4512	KOfam	K03523	biotin transport system substrate-specific component	8.8e-54
4614	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	2.9e-65
4615	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	1.1e-37
4637	KOfam	K05805	CreA protein	1.5e-77
4486	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.4e-32
4531	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.7e-25
4625	KOfam	K19222	1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]	4.7e-35
4608	KOfam	K02004	putative ABC transport system permease protein	2.6e-19
4483	KOfam	K07018	uncharacterized protein	6.2e-88
4518	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	1.2e-53
4567	KOfam	K22489	MarR family transcriptional regulator, temperature-dependent positive regulator of motility	8e-43
4504	KOfam	K02836	peptide chain release factor 2	5.2e-156
4507	KOfam	K08300	ribonuclease E [EC:3.1.26.12]	3.2e-250
4488	KOfam	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	1.4e-107
4561	KOfam	K03297	small multidrug resistance pump	7.7e-37
4510	KOfam	K26064	D-lysine oxidase	3.7e-186
4598	KOfam	K01424	L-asparaginase [EC:3.5.1.1]	1.9e-104
4535	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3.1e-166
4532	KOfam	K11352	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 12	6e-31
4529	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	3.5e-92
4558	KOfam	K00868	pyridoxine kinase [EC:2.7.1.35]	3.8e-83
4551	KOfam	K06996	uncharacterized protein	1.2e-16
4575	KOfam	K03608	cell division topological specificity factor	7.2e-31
4523	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	1.4e-68
4546	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	7.6e-59
4628	KOfam	K01432	arylformamidase [EC:3.5.1.9]	1.9e-65
4576	KOfam	K03609	septum site-determining protein MinD	7.3e-91
4599	KOfam	K07494	putative transposase	3.2e-36
4626	KOfam	K01556	kynureninase [EC:3.7.1.3]	3.4e-135
4517	KOfam	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	5.9e-77
4530	KOfam	K18199	cyclohexyl-isocyanide hydratase [EC:4.2.1.103]	2e-113
4612	KOfam	K07126	uncharacterized protein	5.4e-39
4501	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.9e-59
4584	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	7.9e-110
4566	KOfam	K03380	phenol 2-monooxygenase (NADPH) [EC:1.14.13.7]	1.9e-237
5623	KOfam	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	3.6e-65
5699	KOfam	K01997	branched-chain amino acid transport system permease protein	1.3e-73
5642	KOfam	K22747	apoptosis-inducing factor 3	7.6e-161
5622	KOfam	K21677	hydroxysqualene dehydroxylase [EC:1.17.8.1]	2e-121
5657	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	9e-129
5696	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	9.1e-113
5660	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	6.9e-107
5718	KOfam	K03761	MFS transporter, MHS family, alpha-ketoglutarate permease	1.3e-197
5697	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6e-108
5724	KOfam	K07112	uncharacterized protein	2.1e-17
5691	KOfam	K03406	methyl-accepting chemotaxis protein	1.7e-85
5633	KOfam	K03406	methyl-accepting chemotaxis protein	4.3e-70
5658	KOfam	K01826	5-carboxymethyl-2-hydroxymuconate isomerase [EC:5.3.3.10]	6.6e-36
5753	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	1.3e-167
5641	KOfam	K21908	membrane protein HdeD	3.5e-26
5705	KOfam	K13574	hydroxycarboxylate dehydrogenase B [EC:1.1.1.237 1.1.1.-]	4e-156
5739	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	1.6e-89
5758	KOfam	K02033	peptide/nickel transport system permease protein	6.9e-128
5749	KOfam	K02033	peptide/nickel transport system permease protein	9.9e-114
5732	KOfam	K02609	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]	5.1e-173
5664	KOfam	K09990	uncharacterized protein	1.8e-138
5609	KOfam	K07003	uncharacterized protein	1.3e-131
5629	KOfam	K07003	uncharacterized protein	2.8e-119
5694	KOfam	K08319	L-threonate 2-dehydrogenase [EC:1.1.1.411]	1.8e-143
5756	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.1e-161
5752	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.7e-148
5663	KOfam	K03919	DNA oxidative demethylase [EC:1.14.11.33]	7.6e-87
5694	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	5.3e-103
5755	KOfam	K02031	peptide/nickel transport system ATP-binding protein	7.4e-151
5751	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.2e-139
5695	KOfam	K22130	3-dehydro-4-phosphotetronate decarboxylase [EC:4.1.1.104]	8.9e-100
5744	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	1e-103
5620	KOfam	K06045	squalene-hopene/tetraprenyl-beta-curcumene cyclase [EC:5.4.99.17 4.2.1.129]	6.1e-264
5748	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.6e-105
5757	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.9e-101
5713	KOfam	K09969	general L-amino acid transport system substrate-binding protein	8.4e-154
5659	KOfam	K00151	5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase [EC:1.2.1.60]	1.5e-229
5759	KOfam	K02034	peptide/nickel transport system permease protein	5.5e-126
5750	KOfam	K02034	peptide/nickel transport system permease protein	2e-98
5693	KOfam	K22131	2-dehydrotetronate isomerase [EC:5.3.1.35]	2.9e-117
5745	KOfam	K00635	diacylglycerol O-acyltransferase / wax synthase [EC:2.3.1.20 2.3.1.75]	1e-143
5605	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.3e-42
5720	KOfam	K07397	putative redox protein	6.7e-24
5722	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	9.6e-157
5727	KOfam	K02614	acyl-CoA thioesterase [EC:3.1.2.-]	5.9e-63
5631	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	2.8e-275
5632	KOfam	K03735	ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]	6.5e-245
5638	KOfam	K21741	reactive chlorine resistance protein C	9.4e-35
5654	KOfam	K26399	arabinonate dehydratase [EC:4.2.1.5]	5.2e-240
5709	KOfam	K09971	general L-amino acid transport system permease protein	6.6e-151
5685	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.2e-29
5662	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.4e-154
5630	KOfam	K03736	ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]	5e-107
5733	KOfam	K02616	phenylacetic acid degradation operon negative regulatory protein	5.3e-78
5710	KOfam	K09970	general L-amino acid transport system permease protein	2.3e-167
5640	KOfam	K03642	rare lipoprotein A	6.8e-18
5639	KOfam	K03281	chloride channel protein, CIC family	4e-96
5729	KOfam	K02612	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	7.7e-84
5728	KOfam	K02613	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	1.1e-144
5692	KOfam	K21948	3-dehydrotetronate 4-kinase [EC:2.7.1.217]	6.4e-172
5709	KOfam	K02029	polar amino acid transport system permease protein	1.5e-66
5602	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	2.9e-39
5643	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	4.9e-83
5610	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	5.8e-139
5730	KOfam	K02611	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]	1.7e-113
5731	KOfam	K02610	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	9e-49
5743	KOfam	K14338	cytochrome P450 / NADPH-cytochrome P450 reductase [EC:1.14.14.1 1.6.2.4]	0
5670	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	3e-96
5726	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	8.1e-213
5667	KOfam	K07068	uncharacterized protein	3.1e-37
5686	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.8e-70
5613	KOfam	K07491	REP-associated tyrosine transposase	8e-37
5703	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	7.7e-168
5693	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	1.4e-97
5684	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.1e-113
5708	KOfam	K01426	amidase [EC:3.5.1.4]	2.8e-102
5666	KOfam	K01426	amidase [EC:3.5.1.4]	3.8e-96
5698	KOfam	K01998	branched-chain amino acid transport system permease protein	1.9e-87
5685	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	1.9e-105
5671	KOfam	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	0
5624	KOfam	K21679	hydroxysqualene synthase [EC:4.2.3.156]	5.3e-120
5701	KOfam	K22210	D-glutamate cyclase [EC:4.2.1.48]	7e-85
5682	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	1.2e-104
5623	KOfam	K21678	presqualene diphosphate synthase [EC:2.5.1.103]	8.2e-128
5700	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.4e-69
5655	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	2.8e-94
5706	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	3.6e-200
5642	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	1.2e-137
5716	KOfam	K05337	ferredoxin	1e-17
2513	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	1.3e-87
2456	KOfam	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]	4.7e-28
2415	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	7.2e-118
2470	KOfam	K03549	KUP system potassium uptake protein	1.7e-191
2547	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	2.4e-210
2512	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	2.1e-284
2517	KOfam	K22552	multicopper oxidase [EC:1.16.3.1]	7.8e-118
2524	KOfam	K07506	AraC family transcriptional regulator	3e-55
2471	KOfam	K14998	surfeit locus 1 family protein	5.7e-46
2452	KOfam	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]	2.1e-96
2461	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	3.8e-251
2422	KOfam	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]	1.1e-196
2494	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	8.2e-210
2426	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	5.2e-256
2506	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	2.6e-119
2508	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	3.8e-99
2405	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	1.6e-297
2510	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	1.8e-259
2515	KOfam	K11477	glc operon protein GlcG	1.1e-48
2438	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	1.5e-127
2481	KOfam	K13936	malonate transporter and related proteins	5.4e-73
