gene_callers_id	source	accession	function	e_value
4650	KOfam	K01775	alanine racemase [EC:5.1.1.1]	2.4e-124
4692	KOfam	K12537	membrane fusion protein, type I secretion system	8.1e-138
4679	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	4.5e-28
4616	KOfam	K04744	LPS-assembly protein	3.2e-152
4691	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	4.8e-220
4595	KOfam	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	6.6e-50
4718	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	1.2e-218
4634	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	3.2e-180
4593	KOfam	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	1e-88
4656	KOfam	K03558	membrane protein required for colicin V production	1.6e-54
4604	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	4.6e-142
4606	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	4.8e-67
4671	KOfam	K03306	inorganic phosphate transporter, PiT family	9.4e-138
4724	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	4e-102
4583	KOfam	K16871	4-aminobutyrate---pyruvate transaminase [EC:2.6.1.96]	1.3e-213
4607	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	4.8e-176
4641	KOfam	K02963	small subunit ribosomal protein S18	2e-28
4700	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.5e-42
4723	KOfam	K03704	cold shock protein	6.4e-37
4590	KOfam	K03704	cold shock protein	2.8e-33
4734	KOfam	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	1.1e-106
4701	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	1.1e-55
4655	KOfam	K04485	DNA repair protein RadA/Sms	7.1e-200
4594	KOfam	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	1.1e-169
4615	KOfam	K11720	lipopolysaccharide export system permease protein	2.4e-80
4613	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	8e-177
4640	KOfam	K02990	small subunit ribosomal protein S6	1.2e-36
4631	KOfam	K00942	guanylate kinase [EC:2.7.4.8]	6.1e-76
4672	KOfam	K07220	uncharacterized protein	7.6e-68
4738	KOfam	K09768	uncharacterized protein	6.3e-74
4657	KOfam	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	4.8e-212
4735	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	2.7e-114
4598	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	7e-93
4710	KOfam	K13652	AraC family transcriptional regulator	1.8e-92
4683	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.7e-38
4736	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
4600	KOfam	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	8e-56
4647	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	2e-139
4680	KOfam	K06878	tRNA-binding protein	4e-49
4582	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	1e-119
4727	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	2.9e-39
4707	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	8.9e-38
4669	KOfam	K02837	peptide chain release factor 3	3e-241
4729	KOfam	K23256	NADPH-dependent curcumin reductase [EC:1.3.1.-]	2.1e-167
4633	KOfam	K07082	UPF0755 protein	4.8e-123
4619	KOfam	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	1.1e-95
4730	KOfam	K00088	IMP dehydrogenase [EC:1.1.1.205]	3e-217
4652	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	1.4e-87
4612	KOfam	K02339	DNA polymerase III subunit chi [EC:2.7.7.7]	4.7e-42
4597	KOfam	K00937	polyphosphate kinase [EC:2.7.4.1]	0
4670	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	2.1e-47
4673	KOfam	K01998	branched-chain amino acid transport system permease protein	2.5e-86
4683	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	1.3e-97
4608	KOfam	K21645	LysR family transcriptional regulator, hypochlorite-specific transcription factor HypT	4.4e-113
4704	KOfam	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	3.8e-49
4682	KOfam	K07090	uncharacterized protein	1.4e-34
4654	KOfam	K07090	uncharacterized protein	4.1e-28
4649	KOfam	K02314	replicative DNA helicase [EC:5.6.2.3]	6.8e-160
4663	KOfam	K03977	GTPase	2.1e-191
4614	KOfam	K07091	lipopolysaccharide export system permease protein	2.5e-71
4662	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.3e-51
4636	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.8e-96
4603	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	4.5e-207
2846	KOfam	K01997	branched-chain amino acid transport system permease protein	3.8e-81
2849	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.8e-98
2912	KOfam	K04755	ferredoxin, 2Fe-2S	1.2e-43
2880	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	8.4e-165
2848	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.4e-103
2881	KOfam	K03980	putative peptidoglycan lipid II flippase	1.1e-117
2995	KOfam	K06190	intracellular septation protein	1.5e-23
2913	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	1.9e-36
2942	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	7e-69
2920	KOfam	K22187	alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]	7e-218
2941	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	5.8e-117
2972	KOfam	K02392	flagellar basal-body rod protein FlgG	1.4e-101
2971	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	3.6e-51
2981	KOfam	K02387	flagellar basal-body rod protein FlgB	5e-31
2970	KOfam	K02393	flagellar L-ring protein FlgH	8e-74
2866	KOfam	K12989	mannosyltransferase [EC:2.4.1.-]	5e-148
2922	KOfam	K01707	5-dehydro-4-deoxyglucarate dehydratase [EC:4.2.1.41]	3.3e-143
2884	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	3.9e-135
2870	KOfam	K03272	D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]	3.9e-179
2973	KOfam	K02391	flagellar basal-body rod protein FlgF	4.2e-78
2984	KOfam	K02420	flagellar biosynthesis protein FliQ	3e-34
2983	KOfam	K02408	flagellar hook-basal body complex protein FliE	1.7e-26
2985	KOfam	K02421	flagellar biosynthesis protein FliR	4.6e-75
2943	KOfam	K02390	flagellar hook protein FlgE	3.2e-105
2867	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	5.9e-65
2921	KOfam	K01706	glucarate dehydratase [EC:4.2.1.40]	2.4e-213
2878	KOfam	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	4.4e-134
2959	KOfam	K02394	flagellar P-ring protein FlgI	7.8e-159
2993	KOfam	K01676	fumarate hydratase, class I [EC:4.2.1.2]	2.6e-285
2979	KOfam	K02419	flagellar biosynthesis protein FliP	3.2e-115
2980	KOfam	K02418	flagellar protein FliO/FliZ	2.2e-16
2958	KOfam	K02395	peptidoglycan hydrolase FlgJ	2.1e-23
2900	KOfam	K05820	MFS transporter, PPP family, 3-phenylpropionic acid transporter	4.1e-99
2940	KOfam	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	6.1e-54
2869	KOfam	K03274	ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]	9.8e-138
2877	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	1.6e-171
2944	KOfam	K02396	flagellar hook-associated protein 1	1e-99
2975	KOfam	K02416	flagellar motor switch protein FliM	4.4e-114
2901	KOfam	K19802	L-Ala-D/L-Glu epimerase / N-acetyl-D-glutamate racemase [EC:5.1.1.20 5.1.1.-]	6.1e-114
2923	KOfam	K21757	LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes	1e-95
2894	KOfam	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	3.8e-136
2939	KOfam	K14061	universal stress protein F	1.3e-47
2924	KOfam	K03535	MFS transporter, ACS family, glucarate transporter	3.3e-206
2986	KOfam	K02401	flagellar biosynthesis protein FlhB	6.4e-135
2974	KOfam	K02415	flagellar protein FliL	5.7e-42
2887	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	5e-306
2850	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	1.5e-77
2982	KOfam	K02388	flagellar basal-body rod protein FlgC	7e-52
2854	KOfam	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	3.7e-169
2860	KOfam	K12979	beta-hydroxylase [EC:1.14.11.-]	7.3e-141
2919	KOfam	K01708	galactarate dehydratase [EC:4.2.1.42]	0
2931	KOfam	K21023	diguanylate cyclase [EC:2.7.7.65]	4.9e-201
2876	KOfam	K07027	glycosyltransferase 2 family protein	2.8e-33
2856	KOfam	K10215	monooxygenase [EC:1.14.13.-]	8.5e-257
2895	KOfam	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	1.2e-34
2855	KOfam	K01251	adenosylhomocysteinase [EC:3.13.2.1]	5e-235
2998	KOfam	K00464	all-trans-8'-apo-beta-carotenal 15,15'-oxygenase [EC:1.13.11.75]	1.8e-124
2948	KOfam	K01593	aromatic-L-amino-acid/L-tryptophan decarboxylase [EC:4.1.1.28 4.1.1.105]	5.5e-165
2903	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	5.9e-109
2987	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1e-207
2893	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	5.5e-176
2863	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	2.2e-114
2878	KOfam	K16011	mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]	9.7e-214
2865	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	1.3e-108
2902	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	7.5e-95
2997	KOfam	K07136	uncharacterized protein	1.6e-40
2871	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	1.6e-49
2930	KOfam	K08166	MFS transporter, DHA2 family, methylenomycin A resistance protein	2.3e-170
2862	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	2e-163
2904	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	3.3e-35
2847	KOfam	K01998	branched-chain amino acid transport system permease protein	1.4e-73
2897	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	2.4e-113
2852	KOfam	K06985	aspartyl protease family protein	1.6e-30
2949	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	3.4e-51
2955	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	1.6e-45
2874	KOfam	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	1.8e-106
2873	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	4e-103
2868	KOfam	K02843	lipopolysaccharide heptosyltransferase II [EC:2.4.99.24]	5.1e-84
2963	KOfam	K06204	RNA polymerase-binding transcription factor	2.6e-57
2845	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4e-81
2962	KOfam	K07118	uncharacterized protein	2.1e-74
2953	KOfam	K06602	flagellar biosynthesis activator protein FlaF	2.6e-37
2956	KOfam	K06603	flagellar protein FlaG	1.4e-08
6368	KOfam	K01029	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]	7.8e-122
6321	KOfam	K02050	NitT/TauT family transport system permease protein	7.8e-68
6428	KOfam	K03560	biopolymer transport protein TolR	3.5e-53
6370	KOfam	K07289	AsmA protein	7.9e-113
6453	KOfam	K11414	NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]	5.8e-121
6429	KOfam	K03561	biopolymer transport protein ExbB	1.3e-53
6463	KOfam	K22550	D-hydroxyproline dehydrogenase subunit gamma	5.9e-34
6438	KOfam	K18009	meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.- 1.1.1.76 1.1.1.304]	9e-101
6369	KOfam	K01028	3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]	3.5e-132
6465	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2.1e-78
6377	KOfam	K02053	putative spermidine/putrescine transport system permease protein	5.8e-75
6429	KOfam	K03562	biopolymer transport protein TolQ	1.4e-108
6394	KOfam	K21700	beta-alanine degradation protein BauB	2.5e-43
6467	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	4.7e-157
6395	KOfam	K07300	Ca2+:H+ antiporter	2e-47
6339	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	9.6e-78
6397	KOfam	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	3.3e-214
6388	KOfam	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	6.3e-78
6448	KOfam	K03406	methyl-accepting chemotaxis protein	2.1e-84
6356	KOfam	K03406	methyl-accepting chemotaxis protein	1e-81
6443	KOfam	K04750	PhnB protein	3.2e-44
6416	KOfam	K02651	pilus assembly protein Flp/PilA	1.1e-24
6431	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	4.7e-67
6389	KOfam	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	1.4e-158
6411	KOfam	K00873	pyruvate kinase [EC:2.7.1.40]	2.8e-174
6399	KOfam	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	3e-161
6340	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	1.8e-70
6468	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	6.1e-62
6428	KOfam	K03559	biopolymer transport protein ExbD	3e-39
6420	KOfam	K03798	cell division protease FtsH [EC:3.4.24.-]	2.9e-295
6466	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.1e-83
6378	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.8e-79
6405	KOfam	K21470	L,D-transpeptidase YcbB	1.8e-163
6366	KOfam	K00368	nitrite reductase (NO-forming) [EC:1.7.2.1]	1.2e-108
6322	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	9.2e-188
6396	KOfam	K06889	uncharacterized protein	8.5e-39
6452	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	5e-260
6476	KOfam	K02030	polar amino acid transport system substrate-binding protein	8.7e-45
6473	KOfam	K02030	polar amino acid transport system substrate-binding protein	9.9e-41
6377	KOfam	K11070	spermidine/putrescine transport system permease protein	2.7e-106
6477	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	5e-137
6449	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	6.2e-66
6457	KOfam	K00034	glucose 1-dehydrogenase [EC:1.1.1.47]	5.2e-108
6378	KOfam	K11071	spermidine/putrescine transport system permease protein	1.9e-96
6359	KOfam	K02025	multiple sugar transport system permease protein	4.8e-90
6391	KOfam	K02970	small subunit ribosomal protein S21	6.5e-35
6378	KOfam	K11075	putrescine transport system permease protein	3.3e-130
6451	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	2.6e-206
6330	KOfam	K09983	uncharacterized protein	1.6e-67
6377	KOfam	K11074	putrescine transport system permease protein	9.7e-122
6447	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	3.2e-116
6402	KOfam	K07172	antitoxin MazE	8.5e-13
6379	KOfam	K11076	putrescine transport system ATP-binding protein [EC:7.6.2.16]	4.9e-166
6449	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.2e-41
6329	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.5e-34
6445	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	5e-27
6458	KOfam	K09016	putative pyrimidine permease RutG	9.4e-205
6459	KOfam	K11103	aerobic C4-dicarboxylate transport protein	9.6e-215
6371	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.7e-190
6472	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	2.1e-33
6423	KOfam	K03640	peptidoglycan-associated lipoprotein	1.2e-56
6365	KOfam	K07234	uncharacterized protein involved in response to NO	1e-61
6323	KOfam	K15553	sulfonate transport system substrate-binding protein	4.5e-95
6324	KOfam	K15553	sulfonate transport system substrate-binding protein	8.4e-91
6426	KOfam	K03641	TolB protein	1.3e-79
6401	KOfam	K07341	death on curing protein	1.3e-44
6462	KOfam	K24954	octopine oxidase subunit A	1.2e-202
6450	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.1e-30
6384	KOfam	K09794	uncharacterized protein	1.5e-09
6383	KOfam	K09794	uncharacterized protein	7.3e-09
6464	KOfam	K24955	octopine oxidase subunit B	4.6e-187
6467	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	4.9e-136
6474	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	4.1e-132
6321	KOfam	K15554	sulfonate transport system permease protein	4.4e-101
6355	KOfam	K07795	putative tricarboxylic transport membrane protein	1.9e-88
6455	KOfam	K07795	putative tricarboxylic transport membrane protein	9.9e-60
6409	KOfam	K09948	uncharacterized protein	9e-55
6421	KOfam	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	1.4e-80
6471	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	1.6e-45
6320	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.6e-104
6475	KOfam	K02029	polar amino acid transport system permease protein	1.3e-85
6348	KOfam	K01939	adenylosuccinate synthase [EC:6.3.4.4]	9.1e-184
6403	KOfam	K08602	oligoendopeptidase F [EC:3.4.24.-]	7.6e-247
6373	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	1.8e-98
6325	KOfam	K07493	putative transposase	1.6e-112
6432	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	1.4e-82
6390	KOfam	K06188	aquaporin Z	9.9e-112
6454	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	8.2e-62
6380	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	6.4e-102
6438	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.2e-91
6457	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.4e-89
6290	KOfam	K01997	branched-chain amino acid transport system permease protein	7.9e-122
6232	KOfam	K00040	fructuronate reductase [EC:1.1.1.57]	1.1e-210
6194	KOfam	K07667	two-component system, OmpR family, KDP operon response regulator KdpE	2.1e-98
6288	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.9e-113
6187	KOfam	K01214	isoamylase [EC:3.2.1.68]	0
6298	KOfam	K08351	biotin/methionine sulfoxide reductase [EC:1.-.-.-]	0
6184	KOfam	K16147	starch synthase (maltosyl-transferring) [EC:2.4.99.16]	1.9e-253
6289	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.7e-125
6196	KOfam	K01548	potassium-transporting ATPase KdpC subunit	2.5e-90
6258	KOfam	K02557	chemotaxis protein MotB	6.5e-65
6178	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	4.9e-185
6270	KOfam	K02392	flagellar basal-body rod protein FlgG	3.3e-109
6269	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	2e-30
6273	KOfam	K02387	flagellar basal-body rod protein FlgB	5.2e-31
6266	KOfam	K02393	flagellar L-ring protein FlgH	1.2e-66
6279	KOfam	K02556	chemotaxis protein MotA	1.4e-66
6236	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1e-68
6248	KOfam	K02420	flagellar biosynthesis protein FliQ	3.8e-31
6271	KOfam	K02408	flagellar hook-basal body complex protein FliE	2.5e-18
6312	KOfam	K02409	flagellar M-ring protein FliF	1.7e-156
6260	KOfam	K02409	flagellar M-ring protein FliF	2.8e-125
6254	KOfam	K02390	flagellar hook protein FlgE	1.2e-105
6167	KOfam	K09004	uncharacterized protein	3.2e-18
6241	KOfam	K21603	two-component system, OmpR family, flagellar system response regulator FtcR	1.2e-104
6231	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.7e-62
6216	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.4e-42
6299	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1e-95
6268	KOfam	K02394	flagellar P-ring protein FlgI	6.9e-153
6264	KOfam	K02419	flagellar biosynthesis protein FliP	2.3e-105
6244	KOfam	K02395	peptidoglycan hydrolase FlgJ	9.3e-21
6189	KOfam	K06044	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]	0
6297	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.9e-43
6177	KOfam	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]	4.3e-114
6253	KOfam	K02396	flagellar hook-associated protein 1	8.9e-79
6223	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	1.8e-142
6179	KOfam	K01057	6-phosphogluconolactonase [EC:3.1.1.31]	6.9e-69
6226	KOfam	K01686	mannonate dehydratase [EC:4.2.1.8]	9.5e-137
6278	KOfam	K02416	flagellar motor switch protein FliM	2.9e-61
6205	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	3.2e-92
6315	KOfam	K02417	flagellar motor switch protein FliN	5.9e-37
6276	KOfam	K02417	flagellar motor switch protein FliN	1.3e-35
6308	KOfam	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	1.4e-140
6174	KOfam	K07180	serine protein kinase	1.4e-238
6283	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	4.9e-47
