gene_callers_id	source	accession	function	e_value
4477	KOfam	K03406	methyl-accepting chemotaxis protein	8.8e-79
4461	KOfam	K13628	iron-sulfur cluster assembly protein	6.4e-44
4431	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	6.4e-58
4395	KOfam	K24131	protease PrsW [EC:3.4.-.-]	1.5e-35
4396	KOfam	K21908	membrane protein HdeD	4e-36
4349	KOfam	K00253	isovaleryl-CoA dehydrogenase [EC:1.3.8.4]	6e-222
4479	KOfam	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	3e-71
4437	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	7.2e-248
4399	KOfam	K01843	lysine 2,3-aminomutase [EC:5.4.3.2]	4.3e-146
4465	KOfam	K09013	Fe-S cluster assembly ATP-binding protein	3.6e-127
4457	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	8.3e-173
4321	KOfam	K02030	polar amino acid transport system substrate-binding protein	7.2e-29
4440	KOfam	K16079	outer membrane immunogenic protein	1.4e-50
4358	KOfam	K16079	outer membrane immunogenic protein	3.1e-50
4450	KOfam	K16079	outer membrane immunogenic protein	6.3e-50
4447	KOfam	K16079	outer membrane immunogenic protein	1.9e-47
4446	KOfam	K02622	topoisomerase IV subunit B [EC:5.6.2.2]	1.7e-285
4359	KOfam	K09005	uncharacterized protein	2.2e-50
4327	KOfam	K05367	penicillin-binding protein 1C [EC:2.4.1.129]	1.1e-237
4463	KOfam	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	3.2e-220
4459	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	1.2e-80
4424	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.2e-44
4467	KOfam	K04487	cysteine desulfurase [EC:2.8.1.7]	4.2e-140
4321	KOfam	K09969	general L-amino acid transport system substrate-binding protein	4.2e-183
4466	KOfam	K09014	Fe-S cluster assembly protein SufB	3.2e-239
4402	KOfam	K02356	elongation factor P	2.4e-70
4473	KOfam	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	2.7e-136
4464	KOfam	K09015	Fe-S cluster assembly protein SufD	1.8e-119
4442	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	1.1e-150
4441	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	4.4e-85
4352	KOfam	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	1.9e-31
4360	KOfam	K03704	cold shock protein	2.8e-46
4476	KOfam	K15977	putative oxidoreductase	2.9e-23
4419	KOfam	K07793	putative tricarboxylic transport membrane protein	1.2e-168
4434	KOfam	K00003	homoserine dehydrogenase [EC:1.1.1.3]	3.1e-151
4408	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2.6e-94
4328	KOfam	K06894	alpha-2-macroglobulin	0
4435	KOfam	K14261	alanine-synthesizing transaminase [EC:2.6.1.-]	3.2e-193
4414	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	3.4e-140
4460	KOfam	K07343	DNA transformation protein and related proteins	4.1e-35
4379	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.8e-33
4472	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.5e-32
4425	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.1e-32
4361	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	5.7e-77
4320	KOfam	K09970	general L-amino acid transport system permease protein	3.4e-154
4386	KOfam	K00613	glycine amidinotransferase [EC:2.1.4.1]	3e-153
4343	KOfam	K21395	TRAP-type transport system periplasmic protein	1.2e-65
4421	KOfam	K07795	putative tricarboxylic transport membrane protein	2.5e-88
4469	KOfam	K07018	uncharacterized protein	2.1e-87
4370	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	1.4e-163
4345	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	5.5e-138
4420	KOfam	K07794	putative tricarboxylic transport membrane protein	5.9e-16
4346	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	2e-148
4351	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.8e-47
4474	KOfam	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	1.4e-106
4369	KOfam	K25495	AraC family transcriptional regulator, regulator of nimT	2.6e-116
4433	KOfam	K11532	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	1.1e-159
4397	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	3.8e-114
4333	KOfam	K07493	putative transposase	1.6e-112
4356	KOfam	K07493	putative transposase	1.6e-112
4458	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	2e-100
4387	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	1.8e-46
4415	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.8e-61
4443	KOfam	K07734	transcriptional regulator	2.4e-59
4449	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.2e-83
4445	KOfam	K03975	membrane-associated protein	6.8e-27
4385	KOfam	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]	2.8e-155
6735	KOfam	K02483	two-component system, OmpR family, response regulator	2.4e-77
6855	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
6820	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	5.3e-116
6849	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	1.4e-179
6787	KOfam	K01991	polysaccharide biosynthesis/export protein	6.4e-32
6752	KOfam	K03406	methyl-accepting chemotaxis protein	3.6e-85
6847	KOfam	K09117	uncharacterized protein	6.9e-55
6859	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	9.8e-74
6803	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	2.9e-136
6787	KOfam	K16552	polysaccharide biosynthesis/export protein ExoF	5.3e-106
6726	KOfam	K08988	putative membrane protein	2.7e-34
6737	KOfam	K06959	protein Tex	0
6744	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	3.1e-260
6851	KOfam	K04047	starvation-inducible DNA-binding protein	7.8e-80
6864	KOfam	K13936	malonate transporter and related proteins	1.5e-76
6788	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	2.7e-73
6876	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	3.9e-134
6796	KOfam	K18910	D-psicose/D-tagatose/L-ribulose 3-epimerase [EC:5.1.3.30 5.1.3.31]	3.7e-97
6871	KOfam	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	1.1e-74
6839	KOfam	K05834	homoserine/homoserine lactone efflux protein	2.8e-66
6858	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	4.9e-146
6821	KOfam	K03089	RNA polymerase sigma-32 factor	4.6e-138
6815	KOfam	K22907	polyprenyl-phospho-N-acetylgalactosaminyl synthase	3.6e-85
6727	KOfam	K06872	uncharacterized protein	1.3e-77
6730	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	6.2e-80
6816	KOfam	K09153	small membrane protein	9.4e-25
6828	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2.7e-80
6809	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	5.3e-63
6808	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.6e-55
6806	KOfam	K03286	OmpA-OmpF porin, OOP family	1.1e-43
6762	KOfam	K21741	reactive chlorine resistance protein C	2.5e-38
6830	KOfam	K03086	RNA polymerase primary sigma factor	4.9e-163
6729	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	5.7e-294
6772	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	1.3e-110
6785	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	4.2e-87
6878	KOfam	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	5.2e-56
6833	KOfam	K09803	uncharacterized protein	1.5e-25
6857	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.5e-44
6738	KOfam	K07486	transposase	1e-83
6759	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	1.3e-71
6766	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	6e-39
6746	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	4.1e-105
6748	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	1.5e-74
6745	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	1.4e-85
6760	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	3.2e-111
6728	KOfam	K03744	LemA protein	2.4e-80
6739	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	5.1e-167
6856	KOfam	K03624	transcription elongation factor GreA	6.7e-75
6804	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.7e-86
6832	KOfam	K02316	DNA primase [EC:2.7.7.101]	3.5e-163
6877	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.4e-165
7199	KOfam	K02044	phosphonate transport system substrate-binding protein	1.9e-83
7176	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	1.7e-130
7198	KOfam	K02042	phosphonate transport system permease protein	2.4e-91
7197	KOfam	K02042	phosphonate transport system permease protein	3.5e-84
7131	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	7.7e-103
7079	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	5.9e-68
7196	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	6.3e-91
7095	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	4.8e-169
7053	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	1.3e-67
7048	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	4.9e-42
7063	KOfam	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	6.9e-85
7187	KOfam	K05774	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	6.8e-68
7083	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
7148	KOfam	K02026	multiple sugar transport system permease protein	2.3e-97
7072	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	1.4e-71
7164	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	1.2e-135
7092	KOfam	K02030	polar amino acid transport system substrate-binding protein	1e-38
7106	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	2.3e-217
7147	KOfam	K02025	multiple sugar transport system permease protein	3.6e-91
7094	KOfam	K20938	long-chain alkane monooxygenase [EC:1.14.14.28]	8.5e-242
7119	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.1e-53
7119	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	2.3e-71
7062	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	7.3e-54
7158	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	1.1e-73
7186	KOfam	K07006	uncharacterized protein	1.8e-41
7196	KOfam	K03710	GntR family transcriptional regulator	2.3e-54
7174	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	2.8e-103
7153	KOfam	K15371	glutamate dehydrogenase [EC:1.4.1.2]	0
7064	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	2e-42
7191	KOfam	K05781	putative phosphonate transport system ATP-binding protein	2.9e-142
7142	KOfam	K24411	oxazoline/thiazoline synthase [EC:6.2.2.2 6.2.2.3]	6.6e-136
7089	KOfam	K10004	glutamate/aspartate transport system ATP-binding protein [EC:7.4.2.1]	1.4e-139
7088	KOfam	K00824	D-alanine transaminase [EC:2.6.1.21]	3.4e-119
7089	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	3.4e-124
7179	KOfam	K07795	putative tricarboxylic transport membrane protein	7.5e-85
7092	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	3.3e-140
7118	KOfam	K01130	arylsulfatase [EC:3.1.6.1]	6.1e-150
7090	KOfam	K02029	polar amino acid transport system permease protein	1.2e-66
7091	KOfam	K10003	glutamate/aspartate transport system permease protein	2.5e-110
7082	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.1e-57
7090	KOfam	K10002	glutamate/aspartate transport system permease protein	1.9e-100
7161	KOfam	K00013	histidinol dehydrogenase [EC:1.1.1.23]	1.6e-193
7086	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.7e-190
7149	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	2.1e-172
7100	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	1.6e-183
7140	KOfam	K06996	uncharacterized protein	1.9e-50
7073	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	6.1e-118
7188	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	2.2e-147
7192	KOfam	K06163	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]	8.7e-168
7085	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.1e-137
7126	KOfam	K07080	uncharacterized protein	8.2e-108
7181	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	1.1e-221
7142	KOfam	K09136	ribosomal protein S12 methylthiotransferase accessory factor	3.5e-80
7195	KOfam	K06166	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG [EC:2.7.8.37]	3e-64
7146	KOfam	K17241	alpha-1,4-digalacturonate transport system substrate-binding protein	6.7e-160
7157	KOfam	K09862	uncharacterized protein	1.9e-23
7066	KOfam	K16567	exopolysaccharide production protein ExoQ	4e-55
7111	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.9e-58
7075	KOfam	K21685	LuxR family transcriptional regulator, regulator of acetate metabolism	2.3e-41
7148	KOfam	K17243	alpha-1,4-digalacturonate transport system permease protein	1.7e-165
7184	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.8e-91
7193	KOfam	K06164	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI [EC:2.7.8.37]	1.8e-182
7194	KOfam	K06165	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH [EC:2.7.8.37]	2.4e-64
7147	KOfam	K17242	alpha-1,4-digalacturonate transport system permease protein	1.8e-141
7116	KOfam	K01781	mandelate racemase [EC:5.1.2.2]	3.6e-170
186	KOfam	K02520	translation initiation factor IF-3	5e-72
173	KOfam	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	6.2e-67
214	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	5.5e-85
260	KOfam	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	5.7e-65
233	KOfam	K02279	pilus assembly protein CpaB	1.5e-68
228	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	4.4e-89
179	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	7e-82
261	KOfam	K03628	transcription termination factor Rho	6.2e-227
202	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	4.4e-86
203	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	3.5e-130
289	KOfam	K04751	nitrogen regulatory protein P-II 1	2.2e-61
283	KOfam	K04751	nitrogen regulatory protein P-II 1	8.3e-58
182	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	1.7e-95
285	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	2e-55
284	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	2.4e-28
242	KOfam	K00867	type I pantothenate kinase [EC:2.7.1.33]	1.8e-150
188	KOfam	K02916	large subunit ribosomal protein L35	9.3e-15
236	KOfam	K02282	pilus assembly protein CpaE	2.4e-117
234	KOfam	K02280	pilus assembly protein CpaC	6.8e-143
316	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	5.8e-200
257	KOfam	K00859	dephospho-CoA kinase [EC:2.7.1.24]	2.5e-70
289	KOfam	K04752	nitrogen regulatory protein P-II 2	4.2e-63
283	KOfam	K04752	nitrogen regulatory protein P-II 2	1.5e-62
231	KOfam	K07460	putative endonuclease	3.6e-36
235	KOfam	K02281	pilus assembly protein CpaD	1.5e-79
317	KOfam	K06902	MFS transporter, UMF1 family	2.8e-120
226	KOfam	K00989	ribonuclease PH [EC:2.7.7.56]	3.4e-133
197	KOfam	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor	1e-37
232	KOfam	K01920	glutathione synthase [EC:6.3.2.3]	2.4e-137
291	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	3e-126
255	KOfam	K03071	preprotein translocase subunit SecB	2.1e-64
269	KOfam	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	0
264	KOfam	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	1.5e-54
174	KOfam	K19175	DNA phosphorothioation-dependent restriction protein DptH	3.2e-299
250	KOfam	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	3.9e-212
223	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	9.6e-73
256	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	4.9e-58
259	KOfam	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	1.6e-115
181	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	4.2e-166
278	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	1.5e-219
213	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	3.9e-117
221	KOfam	K04043	molecular chaperone DnaK	2.9e-290
267	KOfam	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	2.3e-54
193	KOfam	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	7.5e-179
225	KOfam	K03705	heat-inducible transcriptional repressor	5.3e-114
305	KOfam	K03671	thioredoxin 1	7e-36
263	KOfam	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	1.6e-294
198	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	6.8e-282
215	KOfam	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	9.6e-86
302	KOfam	K03734	FAD:protein FMN transferase [EC:2.7.1.180]	2.2e-70
191	KOfam	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	1.5e-116
247	KOfam	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	3.1e-104
310	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	3.2e-38
253	KOfam	K08304	membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]	1.1e-152
304	KOfam	K07157	uncharacterized protein	6.2e-58
268	KOfam	K03643	LPS-assembly lipoprotein	4.2e-19
265	KOfam	K03496	chromosome partitioning protein	1.3e-100
314	KOfam	K09965	uncharacterized protein	2.1e-89
315	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.2e-27
183	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.1e-18
218	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	1.8e-46
219	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	9.9e-60
177	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	5.3e-71
204	KOfam	K08677	kumamolisin	1.4e-184
305	KOfam	K05838	putative thioredoxin	2.7e-101
227	KOfam	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	6.1e-68
266	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	9.1e-78
239	KOfam	K07391	magnesium chelatase family protein	1.4e-220
161	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	8.6e-63
211	KOfam	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	5.4e-82
293	KOfam	K09791	uncharacterized protein	2.2e-32
319	KOfam	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	5.4e-236
220	KOfam	K03686	molecular chaperone DnaJ	3.7e-148
200	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	7.6e-87
243	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	7e-43
209	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	9.5e-115
288	KOfam	K03320	ammonium transporter, Amt family	1.6e-151
282	KOfam	K03320	ammonium transporter, Amt family	9.1e-145
262	KOfam	K03650	tRNA modification GTPase [EC:3.6.-.-]	1.5e-173
224	KOfam	K03687	molecular chaperone GrpE	5.4e-67
318	KOfam	K07486	transposase	6.9e-82
245	KOfam	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	4.6e-81
271	KOfam	K06997	PLP dependent protein	1.6e-77
208	KOfam	K06203	CysZ protein	3.9e-44
189	KOfam	K02887	large subunit ribosomal protein L20	1.8e-60
244	KOfam	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	4.8e-139
248	KOfam	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	1.4e-100
244	KOfam	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	5.1e-176
292	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	6e-131
277	KOfam	K03634	outer membrane lipoprotein carrier protein	5.4e-28
311	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	7e-71
230	KOfam	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	1.2e-111
276	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	3.9e-73
210	KOfam	K03543	membrane fusion protein, multidrug efflux system	4.2e-129
217	KOfam	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	2.8e-69
194	KOfam	K07090	uncharacterized protein	1.7e-19
198	KOfam	K17686	P-type Cu+ transporter [EC:7.2.2.8]	0
184	KOfam	K18979	epoxyqueuosine reductase [EC:1.17.99.6]	8.9e-149
249	KOfam	K00663	aminoglycoside 6'-N-acetyltransferase [EC:2.3.1.82]	8.3e-51
199	KOfam	K07722	CopG family transcriptional regulator, nickel-responsive regulator	4.1e-62
3138	KOfam	K01997	branched-chain amino acid transport system permease protein	3.1e-103
3141	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.3e-33
3063	KOfam	K00281	glycine cleavage system P protein (glycine dehydrogenase) [EC:1.4.4.2]	0
3194	KOfam	K00875	D-ribulokinase [EC:2.7.1.47]	1.1e-222
3135	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.1e-119
