gene_callers_id	source	accession	function	e_value
1958	KOfam	K01998	branched-chain amino acid transport system permease protein	2.1e-75
1918	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	5.7e-88
1879	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.1e-63
1840	KOfam	K03590	cell division protein FtsA	2.8e-119
1978	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	2.2e-87
1910	KOfam	K04771	serine protease Do [EC:3.4.21.107]	5.7e-113
1884	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.3e-77
2015	KOfam	K00661	maltose O-acetyltransferase [EC:2.3.1.79]	2.1e-42
1966	KOfam	K06006	periplasmic protein CpxP/Spy	4.3e-12
1971	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.9e-66
1954	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.9e-61
1972	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.3e-61
1845	KOfam	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	2.2e-280
1992	KOfam	K07497	putative transposase	6.6e-08
1916	KOfam	K18831	HTH-type transcriptional regulator / antitoxin HigA	5.9e-28
1997	KOfam	K02459	general secretion pathway protein J	1.9e-21
2014	KOfam	K12448	UDP-arabinose 4-epimerase [EC:5.1.3.5]	4.4e-146
350	KOfam	K01997	branched-chain amino acid transport system permease protein	3.3e-79
294	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	1.2e-217
237	KOfam	K03979	GTPase [EC:3.6.5.-]	9e-154
291	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.5e-118
353	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.3e-101
241	KOfam	K02899	large subunit ribosomal protein L27	2.3e-52
221	KOfam	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	0
262	KOfam	K03205	type IV secretion system protein VirD4 [EC:7.4.2.8]	2.7e-194
316	KOfam	K23499	required for meiotic nuclear division protein 1	7.9e-40
278	KOfam	K07506	AraC family transcriptional regulator	1.1e-47
290	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.9e-139
352	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.5e-107
239	KOfam	K15270	S-adenosylmethionine uptake transporter	1.2e-71
280	KOfam	K03406	methyl-accepting chemotaxis protein	4.2e-73
242	KOfam	K02888	large subunit ribosomal protein L21	4.2e-45
186	KOfam	K06190	intracellular septation protein	5.5e-74
232	KOfam	K09710	ribosome-associated protein	9.4e-52
321	KOfam	K01990	ABC-2 type transport system ATP-binding protein	9.8e-81
223	KOfam	K13993	HSP20 family protein	2.6e-38
361	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	1.3e-78
204	KOfam	K06916	cell division protein ZapE	5.9e-136
304	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	9e-106
230	KOfam	K22719	murein hydrolase activator	1.6e-115
343	KOfam	K07823	3-oxoadipyl-CoA thiolase [EC:2.3.1.174]	3.2e-215
212	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	5.4e-216
185	KOfam	K03110	fused signal recognition particle receptor	8.1e-137
364	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	1.1e-162
192	KOfam	K02193	heme exporter protein A [EC:7.6.2.5]	2.2e-77
327	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	5e-226
305	KOfam	K07001	NTE family protein	2.7e-48
312	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	7.3e-158
343	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.5e-148
255	KOfam	K03893	arsenical pump membrane protein	2.1e-57
200	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	1.9e-76
320	KOfam	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	3.1e-138
272	KOfam	K20531	type IV secretion system protein TrbF	2.8e-114
325	KOfam	K09969	general L-amino acid transport system substrate-binding protein	7.4e-167
189	KOfam	K02196	heme exporter protein D	2.4e-11
205	KOfam	K00024	malate dehydrogenase [EC:1.1.1.37]	1.2e-127
228	KOfam	K09798	uncharacterized protein	1.6e-84
269	KOfam	K20530	type IV secretion system protein TrbE [EC:7.4.2.8]	0
319	KOfam	K15012	two-component system, response regulator RegA	4.7e-87
273	KOfam	K20532	type IV secretion system protein TrbG	2.8e-116
234	KOfam	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	8.5e-191
190	KOfam	K02195	heme exporter protein C	1e-103
224	KOfam	K04080	molecular chaperone IbpA	6.2e-67
231	KOfam	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]	5.3e-50
191	KOfam	K02194	heme exporter protein B	1.4e-60
274	KOfam	K20533	type IV secretion system protein TrbI	3.2e-148
273	KOfam	K20533	type IV secretion system protein TrbI	4.4e-113
266	KOfam	K20527	type IV secretion system protein TrbB [EC:7.4.2.8]	1.6e-159
359	KOfam	K09823	Fur family transcriptional regulator, zinc uptake regulator	2.7e-67
208	KOfam	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	5.5e-157
314	KOfam	K05972	acetylxylan esterase [EC:3.1.1.72]	6.8e-55
188	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.9e-65
227	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	1.2e-63
226	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	8.7e-61
332	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	8.9e-55
216	KOfam	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	1.1e-238
293	KOfam	K02167	TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes	2.8e-60
365	KOfam	K24163	monovalent cation/hydrogen antiporter	1.1e-161
323	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	2.9e-238
322	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	2.4e-149
206	KOfam	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	1.4e-171
196	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	2e-61
354	KOfam	K26400	3-dehydroshikimate dehydratase [EC:4.2.1.118]	2.4e-240
358	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	4.7e-40
268	KOfam	K20529	type IV secretion system protein TrbD	2.8e-38
233	KOfam	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	9.3e-53
348	KOfam	K25901	quinate/shikimate dehydrogenase (NAD+) [EC:1.1.1.24]	2.2e-111
198	KOfam	K02004	putative ABC transport system permease protein	4.4e-13
267	KOfam	K20528	type IV secretion system protein TrbC	4.5e-46
270	KOfam	K20266	type IV secretion system protein TrbJ	6.8e-76
217	KOfam	K03642	rare lipoprotein A	3.6e-50
315	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	1.6e-59
298	KOfam	K21395	TRAP-type transport system periplasmic protein	1.3e-78
193	KOfam	K01681	aconitate hydratase [EC:4.2.1.3]	0
300	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.1e-111
209	KOfam	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	0
247	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	8.5e-36
199	KOfam	K02003	putative ABC transport system ATP-binding protein	3.1e-96
339	KOfam	K00990	[protein-PII] uridylyltransferase [EC:2.7.7.59]	2.4e-301
197	KOfam	K06890	uncharacterized protein	2.3e-91
362	KOfam	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	1.5e-132
356	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.5e-170
271	KOfam	K07344	type IV secretion system protein TrbL	8.1e-124
201	KOfam	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]	2.2e-46
219	KOfam	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	3e-273
342	KOfam	K03555	DNA mismatch repair protein MutS	0
286	KOfam	K07068	uncharacterized protein	9.1e-31
331	KOfam	K08987	putative membrane protein	2.1e-46
281	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	1.2e-60
221	KOfam	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	2.3e-258
229	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	2e-136
184	KOfam	K06177	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]	9.2e-69
292	KOfam	K01426	amidase [EC:3.5.1.4]	8e-96
357	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.5e-109
218	KOfam	K02113	F-type H+-transporting ATPase subunit delta	1.2e-46
210	KOfam	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	7e-186
259	KOfam	K07484	transposase	7.8e-24
351	KOfam	K01998	branched-chain amino acid transport system permease protein	5.5e-93
290	KOfam	K01998	branched-chain amino acid transport system permease protein	1.8e-91
363	KOfam	K19245	sulfonate dioxygenase [EC:1.14.11.-]	1.1e-94
349	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-75
288	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.4e-68
329	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.3e-64
330	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.2e-59
260	KOfam	K07483	transposase	1.5e-16
203	KOfam	K07497	putative transposase	2e-50
344	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	1.6e-103
338	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.1e-129
222	KOfam	K02114	F-type H+-transporting ATPase subunit epsilon	7.2e-38
220	KOfam	K02115	F-type H+-transporting ATPase subunit gamma	6e-92
236	KOfam	K00931	glutamate 5-kinase [EC:2.7.2.11]	1.5e-152
345	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	3.5e-81
3427	KOfam	K01997	branched-chain amino acid transport system permease protein	2.3e-67
3451	KOfam	K00874	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]	6.9e-82
3385	KOfam	K02078	acyl carrier protein	7.9e-18
3334	KOfam	K09924	uncharacterized protein	3.1e-33
3460	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.9e-05
3353	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	3.9e-25
3420	KOfam	K03561	biopolymer transport protein ExbB	5.2e-56
3360	KOfam	K03549	KUP system potassium uptake protein	4.9e-200
3359	KOfam	K03549	KUP system potassium uptake protein	3.6e-194
3424	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.8e-114
3313	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	7.5e-111
3430	KOfam	K07459	putative ATP-dependent endonuclease of the OLD family	7.3e-83
3348	KOfam	K03830	putative acetyltransferase [EC:2.3.1.-]	4.2e-54
3376	KOfam	K03830	putative acetyltransferase [EC:2.3.1.-]	5.5e-30
3422	KOfam	K03832	periplasmic protein TonB	9.6e-24
3402	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	2.2e-134
3391	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	8e-47
3485	KOfam	K15738	ABC transport system ATP-binding/permease protein	1.2e-225
3425	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	8.9e-101
3354	KOfam	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	1.6e-78
3352	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	2.5e-190
3329	KOfam	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	6e-127
3442	KOfam	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	3.5e-117
3471	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	1.6e-160
3421	KOfam	K03559	biopolymer transport protein ExbD	6.5e-38
3445	KOfam	K06145	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor	1.2e-144
3450	KOfam	K22025	D-erythronate 2-dehydrogenase [EC:1.1.1.410]	3.6e-144
3319	KOfam	K07716	two-component system, cell cycle sensor histidine kinase PleC [EC:2.7.13.3]	2.1e-150
3315	KOfam	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	4.7e-149
3444	KOfam	K22186	xylonate dehydratase [EC:4.2.1.82]	0
3462	KOfam	K06959	protein Tex	0
3335	KOfam	K00383	glutathione reductase (NADPH) [EC:1.8.1.7]	4.3e-194
3358	KOfam	K02557	chemotaxis protein MotB	2e-50
3379	KOfam	K11073	putrescine transport system substrate-binding protein	4.1e-168
3461	KOfam	K04046	hypothetical chaperone protein	5.3e-156
3400	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	2.9e-76
3357	KOfam	K02556	chemotaxis protein MotA	5.8e-83
3418	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.2e-147
3346	KOfam	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	3.4e-178
3367	KOfam	K09992	uncharacterized protein	3.8e-68
3479	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	3.6e-115
3320	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.1e-104
3448	KOfam	K02025	multiple sugar transport system permease protein	6.5e-88
3476	KOfam	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	5.1e-266
3318	KOfam	K06938	uncharacterized protein	4.1e-22
3405	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	7.7e-46
3417	KOfam	K07789	multidrug efflux pump	0
3477	KOfam	K11538	isobutyryl-CoA dehydrogenase [EC:1.3.99.-]	9.8e-205
3474	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.7e-48
3349	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	1.4e-163
3490	KOfam	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	1.7e-104
3412	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	8.6e-33
3397	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	1.2e-129
3351	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	5e-68
3342	KOfam	K01916	NAD+ synthase [EC:6.3.1.5]	1.2e-89
3478	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.7e-81
3406	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.3e-71
3486	KOfam	K09768	uncharacterized protein	2.4e-73
3489	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	3.7e-114
3384	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	5.5e-34
3352	KOfam	K24821	ATP-binding cassette, subfamily B, heavy metal transporter	1.8e-299
3488	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	7e-305
3399	KOfam	K16515	4-oxalomesaconate hydratase [EC:4.2.1.83]	6e-103
3324	KOfam	K21395	TRAP-type transport system periplasmic protein	1.1e-49
3323	KOfam	K21395	TRAP-type transport system periplasmic protein	1.7e-49
3356	KOfam	K07795	putative tricarboxylic transport membrane protein	1.4e-82
3398	KOfam	K07795	putative tricarboxylic transport membrane protein	2.1e-71
3409	KOfam	K07795	putative tricarboxylic transport membrane protein	2.4e-71
3378	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	1e-144
3327	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.9e-76
3331	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.3e-55
3401	KOfam	K04102	4,5-dihydroxyphthalate decarboxylase [EC:4.1.1.55]	2.9e-80
3423	KOfam	K21802	vanillin dehydrogenase [EC:1.2.1.67]	1.5e-232
3446	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.3e-166
3445	KOfam	K02529	LacI family transcriptional regulator	3.6e-86
3429	KOfam	K18954	AraC family transcriptional regulator, transcriptional activator of pobA	3.1e-56
3336	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	1.6e-138
3340	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	2.9e-134
3463	KOfam	K01425	glutaminase [EC:3.5.1.2]	6.1e-145
3458	KOfam	K07068	uncharacterized protein	4.7e-19
3419	KOfam	K07336	PKHD-type hydroxylase [EC:1.14.11.-]	1.1e-48
3446	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.4e-174
3404	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.2e-133
3477	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.8e-121
3452	KOfam	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]	1.6e-81
3465	KOfam	K07080	uncharacterized protein	1.6e-34
3381	KOfam	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	9.3e-64
3317	KOfam	K06985	aspartyl protease family protein	3.6e-41
3333	KOfam	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]	1.6e-90
3418	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.1e-95
3428	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-65
3322	KOfam	K03593	ATP-binding protein involved in chromosome partitioning	4.4e-149
3442	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.7e-85
3369	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.8e-116
2658	KOfam	K01997	branched-chain amino acid transport system permease protein	2.1e-103
2694	KOfam	K02050	NitT/TauT family transport system permease protein	3.1e-63
2594	KOfam	K02050	NitT/TauT family transport system permease protein	1.3e-55
2748	KOfam	K24915	TMEM175 potassium channel family protein	8.7e-25
2665	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	4.7e-35
2655	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.9e-122
2656	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	7.9e-135
2602	KOfam	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	5.2e-112
2688	KOfam	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]	7.8e-110
2747	KOfam	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	9.4e-40
2702	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	1.1e-77
2756	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	4.8e-84
2685	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1.9e-99
2586	KOfam	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	5.7e-110
2601	KOfam	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	1.9e-37
2629	KOfam	K01776	glutamate racemase [EC:5.1.1.3]	7.6e-84
2686	KOfam	K01992	ABC-2 type transport system permease protein	2.1e-10
2634	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	2.6e-81
2590	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	1.3e-67
2600	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	2.2e-75
2743	KOfam	K02033	peptide/nickel transport system permease protein	7.9e-126
2592	KOfam	K15836	formate hydrogenlyase transcriptional activator	9.5e-183
2667	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	5.6e-182
2628	KOfam	K11477	glc operon protein GlcG	2.9e-26
2652	KOfam	K07216	hemerythrin	1.5e-65
2714	KOfam	K04078	chaperonin GroES	4.1e-49
2672	KOfam	K07161	uncharacterized protein	1e-135
2745	KOfam	K02031	peptide/nickel transport system ATP-binding protein	7.7e-230
2581	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	9.8e-126
2705	KOfam	K07165	transmembrane sensor	1e-11
2722	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.3e-98
2605	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5.6e-90
2742	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.6e-84
2585	KOfam	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	1.5e-228
2744	KOfam	K02034	peptide/nickel transport system permease protein	8.7e-104
2616	KOfam	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	1.1e-134
2708	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	3.6e-61
2674	KOfam	K07402	xanthine dehydrogenase accessory factor	4.2e-66
2673	KOfam	K07402	xanthine dehydrogenase accessory factor	2.1e-36
2593	KOfam	K15576	nitrate/nitrite transport system substrate-binding protein	1.3e-173
2730	KOfam	K00769	xanthine phosphoribosyltransferase [EC:2.4.2.22]	8.9e-84
2592	KOfam	K12146	hydrogenase-4 transcriptional activator	2.9e-200
2594	KOfam	K15577	nitrate/nitrite transport system permease protein	7.8e-118
2736	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2e-102
2668	KOfam	K09386	uncharacterized protein	9.8e-70
2596	KOfam	K01725	cyanate lyase [EC:4.2.1.104]	4.7e-61
2576	KOfam	K00605	glycine cleavage system T protein (aminomethyltransferase) [EC:2.1.2.10]	7.5e-156
2737	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	9.5e-74
2693	KOfam	K15553	sulfonate transport system substrate-binding protein	8.2e-68
2697	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	1.7e-129
2741	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	1.6e-133
2675	KOfam	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	2.9e-100
