gene_callers_id	source	accession	function	e_value
2381	KOfam	K07068	uncharacterized protein	5.8e-24
2427	KOfam	K26065	L-pipecolate oxidase	5.5e-192
2463	KOfam	K11959	urea transport system substrate-binding protein	7.9e-121
2461	KOfam	K11959	urea transport system substrate-binding protein	3.4e-104
2495	KOfam	K07487	transposase	3.5e-60
2499	KOfam	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	5.8e-151
2452	KOfam	K01426	amidase [EC:3.5.1.4]	3.9e-119
2443	KOfam	K01426	amidase [EC:3.5.1.4]	4.2e-119
2441	KOfam	K01426	amidase [EC:3.5.1.4]	2.1e-109
2409	KOfam	K01432	arylformamidase [EC:3.5.1.9]	1.3e-73
2430	KOfam	K01998	branched-chain amino acid transport system permease protein	7.3e-115
2375	KOfam	K01998	branched-chain amino acid transport system permease protein	1.1e-96
2405	KOfam	K01998	branched-chain amino acid transport system permease protein	4.3e-91
2491	KOfam	K07126	uncharacterized protein	7.8e-26
2502	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	3.9e-63
2467	KOfam	K11963	urea transport system ATP-binding protein	3.2e-98
2403	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.2e-80
2383	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.4e-68
2377	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.3e-61
2463	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.3e-52
2431	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.4e-51
2505	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	3.1e-43
2425	KOfam	K26061	L-aminoadipate-semialdehyde dehydrogenase	9.4e-251
2511	KOfam	K03975	membrane-associated protein	6.1e-41
2451	KOfam	K01434	penicillin G amidase [EC:3.5.1.11]	5e-218
2464	KOfam	K11960	urea transport system permease protein	1.3e-95
4791	KOfam	K10440	ribose transport system permease protein	2.7e-103
4810	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	4.9e-146
4808	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	1.7e-118
4820	KOfam	K02864	large subunit ribosomal protein L10	1.6e-56
4790	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	6.5e-212
4840	KOfam	K02904	large subunit ribosomal protein L29	2.1e-25
4832	KOfam	K02906	large subunit ribosomal protein L3	3.6e-109
4759	KOfam	K07506	AraC family transcriptional regulator	3.2e-47
4817	KOfam	K02867	large subunit ribosomal protein L11	6.3e-74
4718	KOfam	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	9.3e-217
4850	KOfam	K02907	large subunit ribosomal protein L30	2.9e-19
4733	KOfam	K06988	8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]	6.1e-57
4752	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	4.7e-123
4731	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	2.8e-103
4818	KOfam	K02863	large subunit ribosomal protein L1	1.3e-94
4851	KOfam	K02876	large subunit ribosomal protein L15	9e-62
4751	KOfam	K02257	heme o synthase [EC:2.5.1.141]	4.6e-103
4842	KOfam	K02874	large subunit ribosomal protein L14	7.4e-66
4853	KOfam	K00939	adenylate kinase [EC:2.7.4.3]	4e-70
4866	KOfam	K06179	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]	4.5e-145
4774	KOfam	K07267	porin	4.6e-125
4743	KOfam	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]	3.2e-161
4773	KOfam	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]	8.3e-159
4740	KOfam	K01993	HlyD family secretion protein	5.8e-87
4781	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	4.6e-154
4770	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	1.1e-185
4749	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1e-141
4860	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	8.1e-115
4815	KOfam	K03073	preprotein translocase subunit SecE	3.5e-26
4793	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	1.5e-206
4812	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	3.5e-50
4836	KOfam	K02965	small subunit ribosomal protein S19	8.4e-49
4855	KOfam	K02948	small subunit ribosomal protein S11	3.4e-57
4726	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.5e-41
4841	KOfam	K02961	small subunit ribosomal protein S17	6.4e-35
4744	KOfam	K01715	enoyl-CoA hydratase [EC:4.2.1.17]	6.5e-108
4849	KOfam	K02988	small subunit ribosomal protein S5	2e-75
4737	KOfam	K09017	TetR/AcrR family transcriptional regulator	7.3e-39
4852	KOfam	K03076	preprotein translocase subunit SecY	2.2e-191
4829	KOfam	K02355	elongation factor G	0
4771	KOfam	K22250	poly(3-hydroxyoctanoate) depolymerase [EC:3.1.1.76]	1.8e-113
4744	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5e-88
4746	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.7e-72
4823	KOfam	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	0
4830	KOfam	K02358	elongation factor Tu	1.7e-252
4863	KOfam	K07221	phosphate-selective porin OprO and OprP	1.7e-110
4816	KOfam	K02601	transcription termination/antitermination protein NusG	2.1e-71
4854	KOfam	K02952	small subunit ribosomal protein S13	2.1e-58
4831	KOfam	K02946	small subunit ribosomal protein S10	8.5e-50
4827	KOfam	K02950	small subunit ribosomal protein S12	8.9e-73
4747	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	3.4e-79
4828	KOfam	K02992	small subunit ribosomal protein S7	5.4e-69
4871	KOfam	K17838	beta-lactamase class D [EC:3.5.2.6]	7.6e-92
4838	KOfam	K02982	small subunit ribosomal protein S3	1e-106
4724	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	5.9e-167
4856	KOfam	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	3.3e-131
4870	KOfam	K04061	flagellar biosynthesis protein	3e-34
4794	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	3.9e-146
4792	KOfam	K10439	ribose transport system substrate-binding protein	5.4e-76
4845	KOfam	K02954	small subunit ribosomal protein S14	1.1e-29
4804	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.6e-36
4822	KOfam	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	0
4868	KOfam	K07556	ATP synthase mitochondrial F1 complex assembly factor 2	3.3e-53
4846	KOfam	K02994	small subunit ribosomal protein S8	1.5e-56
4753	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
4784	KOfam	K02529	LacI family transcriptional regulator	2e-105
4736	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	1.6e-218
4839	KOfam	K02878	large subunit ribosomal protein L16	4.6e-67
4835	KOfam	K02886	large subunit ribosomal protein L2	3e-97
4834	KOfam	K02892	large subunit ribosomal protein L23	1.7e-25
4769	KOfam	K07068	uncharacterized protein	4.4e-10
4857	KOfam	K02879	large subunit ribosomal protein L17	1.6e-65
4844	KOfam	K02931	large subunit ribosomal protein L5	4e-98
4789	KOfam	K00854	xylulokinase [EC:2.7.1.17]	4.8e-110
4865	KOfam	K07478	putative ATPase	1.4e-187
4754	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	5.7e-84
4847	KOfam	K02933	large subunit ribosomal protein L6	8.6e-83
4775	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	3.8e-266
4837	KOfam	K02890	large subunit ribosomal protein L22	2.3e-46
4762	KOfam	K03556	LuxR family transcriptional regulator, maltose regulon positive regulatory protein	9.6e-156
4742	KOfam	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	8.9e-134
4806	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.1e-129
4833	KOfam	K02926	large subunit ribosomal protein L4	5.1e-81
4716	KOfam	K07484	transposase	7e-24
4798	KOfam	K19686	ribonuclease VapC [EC:3.1.-.-]	2.2e-45
4788	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	4.6e-79
4802	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	2.7e-98
4783	KOfam	K07090	uncharacterized protein	2.8e-19
4848	KOfam	K02881	large subunit ribosomal protein L18	2e-46
4843	KOfam	K02895	large subunit ribosomal protein L24	2.9e-34
4755	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	5.7e-32
4864	KOfam	K04771	serine protease Do [EC:3.4.21.107]	2.6e-104
4717	KOfam	K07483	transposase	7.9e-19
4821	KOfam	K02935	large subunit ribosomal protein L7/L12	2.7e-54
4734	KOfam	K06978	uncharacterized protein	2e-118
7	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.5e-102
18	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2e-41
51	KOfam	K01426	amidase [EC:3.5.1.4]	1.7e-87
62	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	3.1e-71
67	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.2e-31
69	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	8.2e-55
108	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	4.4e-15
122	KOfam	K09803	uncharacterized protein	3.9e-06
124	KOfam	K19761	gamma-glutamylaminecyclotransferase [EC:2.3.2.-]	3.9e-14
158	KOfam	K03496	chromosome partitioning protein	1e-37
170	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	3.4e-84
175	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	1.1e-17
187	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	3.7e-33
204	KOfam	K07145	heme oxygenase (staphylobilin-producing) [EC:1.14.99.48]	4e-20
291	KOfam	K02053	putative spermidine/putrescine transport system permease protein	4.2e-70
295	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.2e-35
304	KOfam	K08234	glyoxylase I family protein	9.9e-24
325	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4.4e-50
332	KOfam	K19540	fructoselysine transporter	1.5e-84
334	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	3.9e-25
404	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.9e-23
412	KOfam	K06893	uncharacterized protein	2.2e-16
445	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	1.3e-20
446	KOfam	K07090	uncharacterized protein	3.5e-13
449	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	2.7e-43
462	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.2e-18
493	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	3.5e-30
502	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	2.5e-36
505	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	5.9e-40
514	KOfam	K03286	OmpA-OmpF porin, OOP family	1.3e-29
531	KOfam	K09017	TetR/AcrR family transcriptional regulator	3.7e-31
542	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	7.8e-58
558	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.2e-48
608	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	2.5e-80
610	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.3e-65
637	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	5.4e-215
640	KOfam	K15549	membrane fusion protein, multidrug efflux system	2.3e-73
642	KOfam	K03468	p-hydroxybenzoic acid efflux pump subunit AaeB	1.2e-59
646	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.7e-89
649	KOfam	K01998	branched-chain amino acid transport system permease protein	2.1e-66
703	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.4e-102
721	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	9.1e-26
724	KOfam	K02020	molybdate transport system substrate-binding protein	7e-32
754	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	6.2e-33
773	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.7e-77
775	KOfam	K13974	calcium-binding protein	7.2e-10
776	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.5e-59
801	KOfam	K08234	glyoxylase I family protein	2.2e-22
808	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	3.7e-26
818	KOfam	K08352	thiosulfate reductase / polysulfide reductase chain A [EC:1.8.5.5]	7.5e-155
820	KOfam	K07506	AraC family transcriptional regulator	1.1e-37
822	KOfam	K01998	branched-chain amino acid transport system permease protein	6e-72
823	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.6e-93
852	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.3e-23
853	KOfam	K12242	pyochelin biosynthesis protein PchC	3.3e-66
862	KOfam	K07076	uncharacterized protein	1.6e-11
874	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	3e-63
878	KOfam	K09456	putative acyl-CoA dehydrogenase	1.8e-121
888	KOfam	K07045	uncharacterized protein	8.6e-33
889	KOfam	K07045	uncharacterized protein	2.3e-32
917	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	1.4e-47
923	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	7.3e-41
926	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2.8e-41
927	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	2.2e-48
948	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	1.2e-58
949	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	1.7e-121
1008	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	3.9e-12
1026	KOfam	K07396	putative protein-disulfide isomerase	1.6e-15
1030	KOfam	K08352	thiosulfate reductase / polysulfide reductase chain A [EC:1.8.5.5]	1.3e-133
1036	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	2.5e-193
1039	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.5e-63
1044	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.3e-31
1046	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.4e-84
1065	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.1e-15
1073	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	4.2e-28
1087	KOfam	K08234	glyoxylase I family protein	9.8e-22
1091	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	8.8e-41
1092	KOfam	K09252	feruloyl esterase [EC:3.1.1.73]	9e-92
1132	KOfam	K06006	periplasmic protein CpxP/Spy	1.5e-09
1140	KOfam	K01998	branched-chain amino acid transport system permease protein	2.3e-61
1155	KOfam	K16568	exopolysaccharide production protein ExoZ	8.6e-38
1182	KOfam	K03406	methyl-accepting chemotaxis protein	4.1e-18
1188	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	5.9e-105
1196	KOfam	K14057	LysR family transcriptional regulator, regulator of abg operon	5.6e-68
1238	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	5.9e-60
1262	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	2.7e-15
1266	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	5.8e-85
1271	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	3.8e-117
1272	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	2e-61
1288	KOfam	K06996	uncharacterized protein	4.3e-13
1289	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	9.3e-24
1294	KOfam	K13589	two-component system, cell cycle response regulator CpdR	4e-29
1348	KOfam	K07506	AraC family transcriptional regulator	1.4e-38
1351	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.8e-42
1368	KOfam	K10439	ribose transport system substrate-binding protein	2.1e-49
1370	KOfam	K22107	TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator	3.8e-23
1379	KOfam	K10716	voltage-gated potassium channel	1.9e-33
1387	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.6e-13
1397	KOfam	K21394	TRAP-type transport system small permease protein	2.3e-26
1411	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	3.6e-20
1427	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	1.9e-10
1430	KOfam	K07222	putative flavoprotein involved in K+ transport	9.4e-82
1475	KOfam	K22419	Delta4-3-oxosteroid 5beta-reductase [EC:1.3.1.3]	9.3e-51
1479	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.4e-35
1482	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	2.8e-45
1483	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	5.1e-124
1505	KOfam	K02078	acyl carrier protein	2.6e-10
1513	KOfam	K07089	uncharacterized protein	1.6e-17
1578	KOfam	K07045	uncharacterized protein	1e-38
1600	KOfam	K05921	5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]	2.5e-56
1607	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	7.5e-133
1624	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	2.9e-27
1639	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	1e-17
1672	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.2e-23
1690	KOfam	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	1.1e-102
1707	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	4.6e-48
1747	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-64
1767	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	5.6e-52
1778	KOfam	K01453	6-aminohexanoate-oligomer exohydrolase [EC:3.5.1.46]	2.6e-97
1789	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.3e-63
1803	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	7.9e-151
1807	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.1e-51
1817	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-47
1831	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-47
1857	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	3.5e-34
1873	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	9.9e-96
1915	KOfam	K15977	putative oxidoreductase	5.9e-16
1932	KOfam	K02016	iron complex transport system substrate-binding protein	2.9e-36
1936	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	9.5e-18
1940	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	8.4e-32
1998	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	2.5e-104
2009	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-64
2015	KOfam	K04335	minor curlin subunit	5.9e-21
2017	KOfam	K04335	minor curlin subunit	1.9e-18
2035	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	2e-39
2042	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	5.3e-73
2043	KOfam	K15269	probable blue pigment (indigoidine) exporter	2.7e-34
2044	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	7.2e-41
2046	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-70
2068	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.6e-24
2079	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.3e-118
2096	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.3e-72
2102	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	1.3e-181
2103	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	4.2e-41
2108	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.5e-83
2129	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.7e-32
2139	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	1.1e-55
2140	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	4.3e-44
2141	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2.1e-96
2144	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	6.5e-54
2145	KOfam	K01584	arginine decarboxylase [EC:4.1.1.19]	4.4e-235
2154	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.7e-40
2157	KOfam	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	6.2e-83
2168	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	7.8e-30
2191	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.7e-56
2217	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	7e-98
2220	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	1.4e-25
2226	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.2e-45
2243	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	1.4e-132
