gene_callers_id	source	accession	function	e_value
5204	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	6.6e-231
5193	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1.8e-69
5269	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	1.2e-100
5311	KOfam	K15583	oligopeptide transport system ATP-binding protein	7.8e-161
5295	KOfam	K07795	putative tricarboxylic transport membrane protein	4.2e-61
5191	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	1.2e-84
5294	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	3e-57
5201	KOfam	K10559	rhamnose transport system substrate-binding protein	3.2e-110
5282	KOfam	K07192	flotillin	1.7e-29
5219	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	1.7e-241
5174	KOfam	K08738	cytochrome c	1.7e-19
5302	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	8.9e-37
5194	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	3.3e-126
5298	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.7e-126
5293	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	3.5e-112
5243	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	2.6e-138
5241	KOfam	K07492	putative transposase	1.5e-31
5267	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	1.8e-195
5209	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	5.5e-128
5306	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	2.8e-35
5268	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	3.5e-93
5299	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.3e-112
5256	KOfam	K07080	uncharacterized protein	6.3e-38
5223	KOfam	K07484	transposase	2.8e-16
5278	KOfam	K01998	branched-chain amino acid transport system permease protein	2.4e-72
5245	KOfam	K16566	exopolysaccharide production protein ExoY	2.4e-71
5189	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	4.1e-93
5243	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	2.9e-150
5291	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	4.7e-66
5264	KOfam	K00852	ribokinase [EC:2.7.1.15]	2e-97
5230	KOfam	K16567	exopolysaccharide production protein ExoQ	1.9e-69
5274	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.7e-53
5198	KOfam	K23537	general nucleoside transport system ATP-binding protein	3.8e-181
5236	KOfam	K07497	putative transposase	6.2e-12
5235	KOfam	K07497	putative transposase	9.5e-07
5247	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	8.1e-56
5242	KOfam	K09726	uncharacterized protein	3.9e-71
1930	KOfam	K02050	NitT/TauT family transport system permease protein	2.9e-66
1876	KOfam	K07263	zinc protease [EC:3.4.24.-]	2.5e-125
1875	KOfam	K07263	zinc protease [EC:3.4.24.-]	1.1e-82
1823	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1824	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1815	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	1.2e-239
1889	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	5.7e-94
1801	KOfam	K19670	phosphonoacetate hydrolase [EC:3.11.1.2]	3.1e-158
1808	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	1.5e-73
1792	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	5.3e-72
1856	KOfam	K01990	ABC-2 type transport system ATP-binding protein	2.3e-95
1903	KOfam	K03605	hydrogenase maturation protease [EC:3.4.23.-]	2.5e-58
1914	KOfam	K04654	hydrogenase expression/formation protein HypD	4.8e-190
1900	KOfam	K06282	hydrogenase small subunit [EC:1.12.99.6]	7.3e-167
1831	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	9.9e-108
1837	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	1.5e-61
1915	KOfam	K04655	hydrogenase expression/formation protein HypE	1.1e-154
1901	KOfam	K06281	hydrogenase large subunit [EC:1.12.99.6]	8.9e-238
1793	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.8e-34
1827	KOfam	K16079	outer membrane immunogenic protein	4.3e-53
1922	KOfam	K16079	outer membrane immunogenic protein	3.2e-42
1887	KOfam	K16079	outer membrane immunogenic protein	1.2e-39
1919	KOfam	K04078	chaperonin GroES	3.7e-49
1789	KOfam	K01841	phosphoenolpyruvate phosphomutase [EC:5.4.2.9]	3.5e-137
1899	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	4.6e-24
1912	KOfam	K04656	hydrogenase maturation protein HypF	1.8e-288
1911	KOfam	K04652	hydrogenase nickel incorporation protein HypB	4.6e-123
1851	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.7e-147
1879	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	7e-134
1776	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	1.9e-136
1858	KOfam	K21014	trehalose 2-sulfotransferase [EC:2.8.2.37]	7.1e-20
1913	KOfam	K04653	hydrogenase expression/formation protein HypC	5.8e-32
1904	KOfam	K04653	hydrogenase expression/formation protein HypC	5.1e-22
1909	KOfam	K04651	hydrogenase nickel incorporation protein HypA/HybF	2.6e-41
1874	KOfam	K03704	cold shock protein	3.4e-27
1826	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	5.5e-38
1780	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	1e-172
1772	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	1.2e-172
1829	KOfam	K11103	aerobic C4-dicarboxylate transport protein	4e-202
1860	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	6.1e-65
1853	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	2.5e-69
1873	KOfam	K01728	pectate lyase [EC:4.2.2.2]	3.5e-54
1832	KOfam	K02584	Nif-specific regulatory protein	3.4e-209
1773	KOfam	K00836	diaminobutyrate-2-oxoglutarate transaminase [EC:2.6.1.76]	1.2e-191
1852	KOfam	K14658	nodulation protein A [EC:2.3.1.-]	1.9e-93
1774	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.5e-75
1853	KOfam	K14659	chitooligosaccharide deacetylase [EC:3.5.1.-]	1.4e-93
1873	KOfam	K01732	pectin lyase [EC:4.2.2.10]	3.5e-111
1895	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	4.8e-222
1821	KOfam	K03327	multidrug resistance protein, MATE family	2.4e-65
1833	KOfam	K03521	electron transfer flavoprotein beta subunit	3.3e-73
1898	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	1.4e-116
1854	KOfam	K14666	N-acetylglucosaminyltransferase [EC:2.4.1.-]	5.9e-210
1883	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	4.5e-239
1836	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	1e-16
1930	KOfam	K15554	sulfonate transport system permease protein	2e-80
1772	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	2.9e-170
1780	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	7e-170
1888	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.1e-32
1884	KOfam	K18138	multidrug efflux pump	0
1802	KOfam	K00206	phosphonoacetaldehyde dehydrogenase [EC:1.2.1.-]	4.9e-246
1884	KOfam	K18307	multidrug efflux pump	0
1812	KOfam	K07025	putative hydrolase of the HAD superfamily	2.1e-35
1790	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	6.1e-108
1798	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	7.6e-36
1847	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	2.8e-61
1835	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1.7e-52
1918	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	5.4e-278
1856	KOfam	K09695	lipooligosaccharide transport system ATP-binding protein	8.9e-148
1921	KOfam	K01183	chitinase [EC:3.2.1.14]	3e-79
1847	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	5.1e-55
1917	KOfam	K26065	L-pipecolate oxidase	3e-192
1857	KOfam	K09694	lipooligosaccharide transport system permease protein	4e-91
1891	KOfam	K07493	putative transposase	5.9e-93
1902	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.4e-92
1880	KOfam	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	4.6e-154
1803	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.3e-181
1905	KOfam	K03619	hydrogenase-1 operon protein HyaE	2.2e-41
1798	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	3.2e-97
1905	KOfam	K03618	hydrogenase-1 operon protein HyaF	2e-85
1849	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-61
1864	KOfam	K07495	putative transposase	3.2e-49
1779	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-88
7	KOfam	K03327	multidrug resistance protein, MATE family	1.6e-32
13	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	1.1e-69
34	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.2e-27
41	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	1e-17
53	KOfam	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	7.3e-85
87	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	3.2e-53
106	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	1.8e-118
124	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	1.5e-57
156	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	3.7e-56
185	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	1.4e-56
262	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	1e-18
284	KOfam	K02483	two-component system, OmpR family, response regulator	1.1e-61
291	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	1.5e-110
322	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	5.2e-39
339	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.9e-47
411	KOfam	K13589	two-component system, cell cycle response regulator CpdR	2.2e-34
436	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.4e-55
437	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1e-15
443	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	1.1e-25
454	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	1.5e-71
463	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	1.8e-73
469	KOfam	K03286	OmpA-OmpF porin, OOP family	4.3e-27
480	KOfam	K18661	malonyl-CoA/methylmalonyl-CoA synthetase [EC:6.2.1.76 6.2.1.-]	4e-147
484	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	6.4e-28
485	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	2e-41
531	KOfam	K02004	putative ABC transport system permease protein	1.5e-09
532	KOfam	K02004	putative ABC transport system permease protein	5.9e-11
586	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	7.9e-88
593	KOfam	K20976	histidine phosphotransfer protein HptB	5.1e-19
611	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	3.8e-47
614	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1.5e-116
624	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	5.2e-51
632	KOfam	K07064	uncharacterized protein	8.6e-16
644	KOfam	K03286	OmpA-OmpF porin, OOP family	1.1e-30
647	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	3.4e-27
663	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	4.8e-91
667	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	4e-29
671	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	1e-46
672	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	7.5e-71
683	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.7e-39
720	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.6e-71
732	KOfam	K02038	phosphate transport system permease protein	3.9e-75
775	KOfam	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	2.3e-73
791	KOfam	K07090	uncharacterized protein	2e-11
803	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	7.9e-26
822	KOfam	K01733	threonine synthase [EC:4.2.3.1]	1.2e-73
835	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	5.6e-57
856	KOfam	K02033	peptide/nickel transport system permease protein	7.7e-63
862	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	5.2e-43
865	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	6.4e-43
873	KOfam	K19156	antitoxin PrlF	5.3e-13
901	KOfam	K07045	uncharacterized protein	1.4e-33
902	KOfam	K07045	uncharacterized protein	1.9e-34
910	KOfam	K09456	putative acyl-CoA dehydrogenase	2.7e-121
949	KOfam	K10439	ribose transport system substrate-binding protein	8.9e-50
958	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.6e-57
959	KOfam	K10716	voltage-gated potassium channel	5.5e-34
961	KOfam	K07080	uncharacterized protein	4e-24
967	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.3e-13
976	KOfam	K21394	TRAP-type transport system small permease protein	1.1e-26
988	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	3.3e-18
990	KOfam	K06999	phospholipase/carboxylesterase	4.6e-26
1008	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	6.8e-10
1020	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	2.6e-31
1044	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	5.7e-61
1055	KOfam	K21615	L-proline 4-hydroxylase [EC:1.14.11.57]	1.8e-76
1056	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.9e-37
1059	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	1.9e-44
1060	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	1.7e-127
1082	KOfam	K02078	acyl carrier protein	1.4e-11
1112	KOfam	K26392	stomatin-like protein 2	4.6e-79
1119	KOfam	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	5.3e-70
1134	KOfam	K01458	N-formylglutamate deformylase [EC:3.5.1.68]	6.5e-45
1160	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.3e-40
1185	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.1e-44
1206	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	8.2e-25
1211	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4e-49
1220	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.5e-135
1242	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	8.1e-43
1272	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	4.1e-20
1279	KOfam	K05594	ElaB protein	2.7e-12
1280	KOfam	K11744	AI-2 transport protein TqsA	5.9e-57
1292	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	7.9e-161
1307	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.4e-62
1347	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	5.3e-133
1386	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.6e-25
1482	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	2.5e-27
1509	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	5.2e-32
1534	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1.7e-40
1537	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	7.8e-137
1572	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.3e-158
1576	KOfam	K13628	iron-sulfur cluster assembly protein	7.7e-40
1596	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	1e-104
1597	KOfam	K02018	molybdate transport system permease protein	1.7e-59
1602	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	4.4e-76
1605	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	6.5e-136
1618	KOfam	K07494	putative transposase	9.4e-20
1630	KOfam	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	2e-65
1639	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.4e-57
1660	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	1e-53
1664	KOfam	K07483	transposase	3.4e-10
1666	KOfam	K04755	ferredoxin, 2Fe-2S	1.2e-29
1672	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-126
1685	KOfam	K04763	integrase/recombinase XerD	1.3e-76
1697	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.7e-131
1700	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.2e-57
1702	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.4e-73
1703	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	9.2e-49
1713	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.8e-22
1734	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.9e-138
1754	KOfam	K07481	transposase, IS5 family	6.7e-20
1756	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	5.7e-130
1767	KOfam	K07481	transposase, IS5 family	4.9e-19
1794	KOfam	K02029	polar amino acid transport system permease protein	2.6e-63
1795	KOfam	K02029	polar amino acid transport system permease protein	5.6e-55
1807	KOfam	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	4.2e-100
1811	KOfam	K07486	transposase	3e-09
1828	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	1e-143
1859	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-65
1877	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	3.5e-141
1885	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.6e-270
1886	KOfam	K03327	multidrug resistance protein, MATE family	5.7e-33
1934	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5.5e-51
1954	KOfam	K02053	putative spermidine/putrescine transport system permease protein	5.3e-74
1955	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.8e-51
1957	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	3.1e-78
1960	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	4.6e-23
1962	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	2.5e-78
1998	KOfam	K04763	integrase/recombinase XerD	1.1e-78
2003	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	1.2e-31
2008	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	3.3e-27
2011	KOfam	K15725	outer membrane protein, heavy metal efflux system	2.2e-49
2023	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	8.2e-152
2036	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	3.2e-46
2042	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.3e-44
2048	KOfam	K01998	branched-chain amino acid transport system permease protein	1.5e-65
2061	KOfam	K02656	type IV pilus assembly protein PilF	1.8e-51
2065	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	7e-63
2076	KOfam	K02003	putative ABC transport system ATP-binding protein	1.9e-69
2077	KOfam	K02003	putative ABC transport system ATP-binding protein	1.1e-72
2082	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.6e-49
2085	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	6.7e-49
2126	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	1.9e-48
2159	KOfam	K16649	rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase [EC:2.4.1.287]	8.3e-39
2202	KOfam	K03286	OmpA-OmpF porin, OOP family	1.9e-30
2223	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1e-28
2248	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	7.5e-19
2256	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	5.4e-95
2258	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	2.4e-32
2265	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	1.3e-17
2274	KOfam	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	4.4e-71
2275	KOfam	K07090	uncharacterized protein	1.4e-12
2284	KOfam	K07025	putative hydrolase of the HAD superfamily	8.7e-26
2311	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	1e-69
2332	KOfam	K19311	lipase [EC:3.1.1.-]	1.4e-40
2351	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	6e-52
2380	KOfam	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	1.1e-34
2414	KOfam	K08995	putative membrane protein	1e-10
2424	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.1e-69
2445	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	3.3e-57
2452	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	4e-29
