gene_callers_id	source	accession	function	e_value
7634	KOfam	K07277	outer membrane protein insertion porin family	2.6e-168
7646	KOfam	K03561	biopolymer transport protein ExbB	1.3e-61
7644	KOfam	K03832	periplasmic protein TonB	7e-30
7633	KOfam	K11749	regulator of sigma E protease [EC:3.4.24.-]	1.5e-131
7615	KOfam	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	1.6e-142
7600	KOfam	K07275	outer membrane protein	2.6e-71
7658	KOfam	K07506	AraC family transcriptional regulator	1.2e-50
7589	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	9.1e-163
7635	KOfam	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	3.7e-127
7647	KOfam	K12537	membrane fusion protein, type I secretion system	7.7e-162
7677	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	5.4e-107
7679	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	4.1e-96
7680	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	2.2e-107
7588	KOfam	K03980	putative peptidoglycan lipid II flippase	4.7e-109
7725	KOfam	K04744	LPS-assembly protein	7.4e-152
7578	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	6.8e-161
7648	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	4.5e-235
7667	KOfam	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	3.9e-43
7620	KOfam	K07461	putative endonuclease	3.8e-31
7645	KOfam	K03559	biopolymer transport protein ExbD	7.6e-41
7749	KOfam	K07267	porin	1.3e-114
7613	KOfam	K06187	recombination protein RecR	3.4e-88
7601	KOfam	K06193	protein PhnA	1.7e-30
7616	KOfam	K09760	DNA recombination protein RmuC	1.4e-71
7568	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	5.6e-189
7665	KOfam	K01894	glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]	3.9e-97
7626	KOfam	K02967	small subunit ribosomal protein S2	4.1e-123
7597	KOfam	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	0
7650	KOfam	K16079	outer membrane immunogenic protein	9.3e-47
7603	KOfam	K09987	uncharacterized protein	2.1e-108
7681	KOfam	K07001	NTE family protein	3.4e-74
7629	KOfam	K02838	ribosome recycling factor	1.8e-73
7573	KOfam	K07161	uncharacterized protein	9.5e-135
7650	KOfam	K16087	hemoglobin/transferrin/lactoferrin receptor protein	1.7e-187
7651	KOfam	K07165	transmembrane sensor	6.1e-65
7717	KOfam	K09955	uncharacterized protein	4.4e-53
7715	KOfam	K09955	uncharacterized protein	1.1e-41
7611	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	1.3e-169
7627	KOfam	K02357	elongation factor Ts	6.7e-116
7668	KOfam	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	2.4e-229
7549	KOfam	K23239	FrmR/RcnR family transcriptional regulator, repressor of frmRAB operon	3.4e-34
7575	KOfam	K07402	xanthine dehydrogenase accessory factor	1.3e-65
7574	KOfam	K07402	xanthine dehydrogenase accessory factor	1.9e-35
7630	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	2e-115
7652	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	7.1e-34
7617	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	2.9e-73
7583	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.6e-94
7569	KOfam	K09386	uncharacterized protein	8.9e-68
7582	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	4.7e-156
7605	KOfam	K02204	homoserine kinase type II [EC:2.7.1.39]	4.9e-137
7724	KOfam	K11720	lipopolysaccharide export system permease protein	2.2e-79
7722	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	1.3e-180
7732	KOfam	K00942	guanylate kinase [EC:2.7.4.8]	7.2e-77
7631	KOfam	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	6.2e-57
7595	KOfam	K24163	monovalent cation/hydrogen antiporter	5.2e-128
7618	KOfam	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	3.9e-102
7606	KOfam	K03469	ribonuclease HI [EC:3.1.26.4]	6.4e-65
7576	KOfam	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	1.9e-99
7580	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.7e-38
7636	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	1.3e-55
7587	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	1.1e-305
7567	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	8.1e-103
7664	KOfam	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	7.3e-61
7650	KOfam	K02014	iron complex outermembrane recepter protein	1.6e-59
7608	KOfam	K05800	Lrp/AsnC family transcriptional regulator, cysteine-sensing transcriptional activator	5.1e-77
7570	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	2.3e-83
7612	KOfam	K09747	nucleoid-associated protein EbfC	1.6e-40
7571	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	1.9e-94
7638	KOfam	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	9.2e-96
7639	KOfam	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	9.9e-138
7604	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	7.1e-131
7608	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1e-55
7706	KOfam	K07486	transposase	1.8e-76
7642	KOfam	K22955	acyl homoserine lactone synthase [EC:2.3.1.184]	3.4e-77
7643	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	1.4e-81
7672	KOfam	K03781	catalase [EC:1.11.1.6]	4.8e-58
7729	KOfam	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	7.6e-94
7661	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	7.2e-82
7685	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	3.1e-84
7721	KOfam	K02339	DNA polymerase III subunit chi [EC:2.7.7.7]	6.9e-42
7592	KOfam	K07080	uncharacterized protein	6.6e-100
7562	KOfam	K01998	branched-chain amino acid transport system permease protein	2e-114
7580	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	1.8e-98
7554	KOfam	K02077	zinc/manganese transport system substrate-binding protein	4.9e-95
7623	KOfam	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	3.3e-91
7632	KOfam	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	5.6e-180
7628	KOfam	K09903	uridylate kinase [EC:2.7.4.22]	8.8e-104
7619	KOfam	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	1.7e-84
7723	KOfam	K07091	lipopolysaccharide export system permease protein	4.7e-74
7609	KOfam	K03426	NAD+ diphosphatase [EC:3.6.1.22]	6.3e-109
7660	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-57
7602	KOfam	K07497	putative transposase	1.4e-09
7637	KOfam	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	1.8e-108
7695	KOfam	K03975	membrane-associated protein	5.6e-30
7602	KOfam	K07482	transposase, IS30 family	1.3e-112
5086	KOfam	K06975	uncharacterized protein	8.7e-22
5096	KOfam	K01997	branched-chain amino acid transport system permease protein	3.5e-84
5016	KOfam	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]	5.9e-29
4985	KOfam	K02050	NitT/TauT family transport system permease protein	3.4e-66
4979	KOfam	K02050	NitT/TauT family transport system permease protein	4e-59
4978	KOfam	K02050	NitT/TauT family transport system permease protein	7.2e-57
4996	KOfam	K07100	putative phosphoribosyl transferase	1e-126
4921	KOfam	K05845	osmoprotectant transport system substrate-binding protein	3.5e-80
4975	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	4e-48
4960	KOfam	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	2.8e-127
5099	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	7.5e-109
4927	KOfam	K07506	AraC family transcriptional regulator	6.2e-61
4950	KOfam	K07506	AraC family transcriptional regulator	5.9e-53
4953	KOfam	K03589	cell division protein FtsQ	7.1e-45
5098	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.1e-107
4948	KOfam	K14393	cation/acetate symporter	7.3e-202
4912	KOfam	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	5.5e-148
4899	KOfam	K00287	dihydrofolate reductase [EC:1.5.1.3]	1.1e-64
5011	KOfam	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]	2e-97
4902	KOfam	K09937	uncharacterized protein	3.9e-20
4992	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	1.1e-37
5021	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	4.6e-252
4999	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	1.4e-67
5082	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	1e-159
4897	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	4.5e-41
4965	KOfam	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]	3.3e-128
4944	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	2.5e-238
5010	KOfam	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	8.6e-52
5051	KOfam	K16079	outer membrane immunogenic protein	3.6e-52
4901	KOfam	K04087	modulator of FtsH protease HflC	2.2e-129
4905	KOfam	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	4.6e-95
4954	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	3.5e-86
4959	KOfam	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]	2.3e-142
5009	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	4.2e-59
4988	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.8e-51
5014	KOfam	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	0
5084	KOfam	K09983	uncharacterized protein	2.9e-51
4956	KOfam	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	1.8e-205
5012	KOfam	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]	1.2e-103
5027	KOfam	K03704	cold shock protein	8.5e-28
4967	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.3e-24
4911	KOfam	K11249	cysteine/O-acetylserine efflux protein	8.2e-39
5008	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	5.5e-86
4993	KOfam	K01241	AMP nucleosidase [EC:3.2.2.4]	3.3e-206
5057	KOfam	K18843	antitoxin HicB	4.7e-19
4966	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	1.7e-50
4974	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	2.7e-57
4957	KOfam	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	8.9e-98
5018	KOfam	K01081	5'-nucleotidase [EC:3.1.3.5]	1.1e-60
4961	KOfam	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	1.3e-141
4906	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.3e-238
4908	KOfam	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	2.9e-74
4962	KOfam	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	1.2e-168
4937	KOfam	K15975	glyoxalase family protein	1.2e-140
4904	KOfam	K01079	phosphoserine phosphatase [EC:3.1.3.3]	1.2e-88
4896	KOfam	K00560	thymidylate synthase [EC:2.1.1.45]	2.4e-152
4951	KOfam	K03531	cell division protein FtsZ	1e-166
4977	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.6e-105
5072	KOfam	K03321	sulfate permease, SulP family	5.5e-115
4987	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.3e-39
4900	KOfam	K04088	modulator of FtsH protease HflK	4.4e-139
4972	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	7.8e-187
4943	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	2.4e-82
5001	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.6e-170
4918	KOfam	K17247	methionine sulfoxide reductase heme-binding subunit	8.6e-20
4955	KOfam	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	3.6e-104
4910	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.7e-85
5004	KOfam	K02106	short-chain fatty acids transporter	1.5e-159
5007	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	1.3e-153
4973	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.6e-127
5097	KOfam	K01998	branched-chain amino acid transport system permease protein	8.4e-85
4907	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	2.4e-89
4952	KOfam	K03590	cell division protein FtsA	9e-122
4969	KOfam	K07090	uncharacterized protein	1.5e-27
4903	KOfam	K04771	serine protease Do [EC:3.4.21.107]	8.8e-112
5094	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-60
4963	KOfam	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	4e-163
4917	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	9.7e-115
4964	KOfam	K03586	cell division protein FtsL	3.1e-24
4977	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1e-115
1697	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	5.9e-46
1737	KOfam	K02483	two-component system, OmpR family, response regulator	1.8e-77
1664	KOfam	K07506	AraC family transcriptional regulator	1e-55
1705	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.3e-107
1689	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.6e-67
1793	KOfam	K06152	gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]	2.5e-66
1781	KOfam	K11163	dehydrogenase/reductase SDR family member 1 [EC:1.1.-.-]	4.4e-99
1783	KOfam	K05710	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component	2.4e-39
1727	KOfam	K02069	UDP-glucose/iron transport system permease protein	4.7e-80
1722	KOfam	K15878	rieske iron-sulfur protein	2.2e-68
1807	KOfam	K07267	porin	4.8e-121
1794	KOfam	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	1.4e-236
1643	KOfam	K01950	NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]	7.6e-193
1660	KOfam	K07003	uncharacterized protein	7.5e-135
1796	KOfam	K11477	glc operon protein GlcG	1.9e-54
1655	KOfam	K13936	malonate transporter and related proteins	3.2e-99
1782	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	4.6e-140
1833	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	1.8e-63
1835	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	3.5e-155
1670	KOfam	K01115	phospholipase D1/2 [EC:3.1.4.4]	2.7e-65
1658	KOfam	K07001	NTE family protein	1.2e-46
1771	KOfam	K03704	cold shock protein	3.2e-32
1822	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	3.5e-136
1650	KOfam	K17837	metallo-beta-lactamase class B [EC:3.5.2.6]	1.8e-87
1724	KOfam	K07156	copper resistance protein C	1e-30
1641	KOfam	K07156	copper resistance protein C	1.3e-25
1676	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	9.3e-54
1708	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	1.5e-42
1700	KOfam	K02005	HlyD family secretion protein	6.7e-77
1703	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.1e-29
1764	KOfam	K06897	7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5'-phosphate synthase [EC:2.5.1.105]	6.9e-78
1638	KOfam	K08677	kumamolisin	1.6e-127
1832	KOfam	K10979	DNA end-binding protein Ku	7.4e-110
1761	KOfam	K09964	uncharacterized protein	3.1e-55
1775	KOfam	K09958	uncharacterized protein	1.4e-76
1820	KOfam	K07795	putative tricarboxylic transport membrane protein	5.7e-71
1667	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	1.7e-82
1795	KOfam	K08738	cytochrome c	8e-29
1656	KOfam	K08738	cytochrome c	2e-22
1730	KOfam	K02003	putative ABC transport system ATP-binding protein	5.3e-94
1813	KOfam	K18305	transmembrane protein	2.2e-41
1674	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2.5e-176
1692	KOfam	K07807	uncharacterized protein	5.3e-43
1693	KOfam	K15727	membrane fusion protein, heavy metal efflux system	1.3e-100
1779	KOfam	K03781	catalase [EC:1.11.1.6]	5.2e-227
1694	KOfam	K15726	heavy metal efflux system protein	0
1789	KOfam	K15056	2-hydroxylaminobenzoate mutase [EC:5.4.99.-]	4.7e-73
1717	KOfam	K07240	chromate transporter	2.7e-82
1636	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	6.7e-112
1675	KOfam	K03543	membrane fusion protein, multidrug efflux system	7.5e-136
1772	KOfam	K07494	putative transposase	5.9e-36
1706	KOfam	K07090	uncharacterized protein	7.9e-22
1642	KOfam	K07245	copper resistance protein D	1.7e-60
1723	KOfam	K07245	copper resistance protein D	1.3e-55
1700	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.1e-76
1786	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-52
1790	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	2.9e-106
1799	KOfam	K01569	oxalate decarboxylase [EC:4.1.1.2]	8.6e-88
1798	KOfam	K01569	oxalate decarboxylase [EC:4.1.1.2]	4.4e-65
1635	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.4e-86
1802	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	3.8e-115
1784	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	7.1e-153
1712	KOfam	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	1.9e-39
1791	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	3e-79
1830	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	1.4e-164
5775	KOfam	K02483	two-component system, OmpR family, response regulator	2.9e-77
5877	KOfam	K03832	periplasmic protein TonB	1.1e-15
5776	KOfam	K07506	AraC family transcriptional regulator	2.6e-51
5830	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	5.6e-79
5814	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	5.3e-115
5784	KOfam	K06190	intracellular septation protein	6.4e-75
5875	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.1e-63
5905	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	3.3e-74
5823	KOfam	K07461	putative endonuclease	4.5e-33
5740	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	5.3e-115
5742	KOfam	K07267	porin	2.6e-105
5799	KOfam	K06916	cell division protein ZapE	1.3e-136
5764	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	9e-163
5901	KOfam	K08641	zinc D-Ala-D-Ala dipeptidase [EC:3.4.13.22]	3.8e-78
5897	KOfam	K13936	malonate transporter and related proteins	1.4e-70
5774	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	4e-105
5783	KOfam	K03110	fused signal recognition particle receptor	8.4e-135
5824	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.3e-31
5789	KOfam	K02193	heme exporter protein A [EC:7.6.2.5]	2.3e-77
5904	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	1e-123
5887	KOfam	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	1.4e-220
5821	KOfam	K04078	chaperonin GroES	7.3e-49
5892	KOfam	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	1e-29
5739	KOfam	K07001	NTE family protein	4.4e-53
5906	KOfam	K07001	NTE family protein	3.3e-38
5752	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	4.1e-118
5874	KOfam	K01458	N-formylglutamate deformylase [EC:3.5.1.68]	3.2e-51
5744	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2e-158
5749	KOfam	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	3.7e-266
5861	KOfam	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	4.7e-141
5867	KOfam	K01048	lysophospholipase [EC:3.1.1.5]	5.5e-117
5797	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	1e-74
5786	KOfam	K02196	heme exporter protein D	4.5e-12
5800	KOfam	K00024	malate dehydrogenase [EC:1.1.1.37]	1.6e-128
5908	KOfam	K04096	DNA processing protein	3.9e-122
5750	KOfam	K11538	isobutyryl-CoA dehydrogenase [EC:1.3.99.-]	1.8e-203
5903	KOfam	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	1.3e-135
5787	KOfam	K02195	heme exporter protein C	2.7e-105
5807	KOfam	K00769	xanthine phosphoribosyltransferase [EC:2.4.2.22]	2e-85
5747	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.2e-50
5765	KOfam	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]	1e-115
5866	KOfam	K04080	molecular chaperone IbpA	1.2e-70
5890	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	2.7e-195
5788	KOfam	K02194	heme exporter protein B	2.7e-60
5803	KOfam	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	2.6e-158
5785	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.3e-67
