gene_callers_id	source	accession	function	e_value
2745	KOfam	K02457	general secretion pathway protein H	6.2e-23
2751	KOfam	K02452	general secretion pathway protein C	9.3e-13
2754	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	3.8e-23
2763	KOfam	K16568	exopolysaccharide production protein ExoZ	2e-40
2765	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	1.4e-95
2784	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	6.9e-36
2785	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	7.8e-77
2788	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.2e-39
2791	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	7.7e-116
2793	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	8.1e-40
2802	KOfam	K01998	branched-chain amino acid transport system permease protein	4.6e-72
2827	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	5.7e-71
2830	KOfam	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]	5.1e-55
2845	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	1.9e-140
2847	KOfam	K08738	cytochrome c	4.4e-10
2868	KOfam	K20976	histidine phosphotransfer protein HptB	9.8e-18
2871	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	1.6e-108
2875	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	3.9e-100
2902	KOfam	K02397	flagellar hook-associated protein 3 FlgL	7.4e-37
2926	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	2.6e-74
2935	KOfam	K02383	flagellar protein FlbB	1.7e-21
2947	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.6e-16
2958	KOfam	K07117	uncharacterized protein	3.4e-37
2962	KOfam	K07396	putative protein-disulfide isomerase	9e-19
2985	KOfam	K10716	voltage-gated potassium channel	8.6e-37
3005	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	1.5e-21
3009	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	8.4e-38
3017	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	7.3e-45
3018	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.4e-45
3043	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	1.9e-58
3075	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	4.5e-24
3076	KOfam	K09017	TetR/AcrR family transcriptional regulator	2.4e-31
3083	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	4.6e-86
3092	KOfam	K07270	glycosyl transferase, family 25	2.1e-41
3098	KOfam	K20816	streptothricin hydrolase [EC:3.5.2.19]	5.7e-39
3105	KOfam	K03317	concentrative nucleoside transporter, CNT family	2.3e-152
3107	KOfam	K07506	AraC family transcriptional regulator	8.2e-36
3158	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.5e-70
3162	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	4.8e-36
3172	KOfam	K08234	glyoxylase I family protein	2.7e-24
3191	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	8.7e-48
3197	KOfam	K19540	fructoselysine transporter	2.1e-83
3223	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	5.3e-26
3246	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.3e-67
3249	KOfam	K10439	ribose transport system substrate-binding protein	1.4e-53
3254	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.7e-41
3255	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.9e-94
3258	KOfam	K01998	branched-chain amino acid transport system permease protein	5.3e-59
3267	KOfam	K21919	BTB/POZ domain-containing protein KCTD9	2.5e-39
3291	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1e-29
3300	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	7.4e-42
3363	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.3e-49
3370	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	8.6e-134
3375	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.5e-71
3377	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	5e-40
3379	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	4.3e-71
3389	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	5.1e-40
3393	KOfam	K15268	O-acetylserine/cysteine efflux transporter	2.4e-36
3408	KOfam	K04335	minor curlin subunit	2.3e-21
3409	KOfam	K04335	minor curlin subunit	1.2e-22
3416	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	2e-23
3419	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.1e-49
3422	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1.4e-30
3430	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	5.5e-105
3472	KOfam	K03321	sulfate permease, SulP family	1.7e-102
3494	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	1.2e-111
3521	KOfam	K02651	pilus assembly protein Flp/PilA	1.4e-07
3546	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	7.7e-30
3554	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	1.9e-63
3569	KOfam	K01426	amidase [EC:3.5.1.4]	2.1e-83
3619	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.5e-55
3626	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.6e-43
3660	KOfam	K09017	TetR/AcrR family transcriptional regulator	4.1e-29
3665	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	7.9e-24
3717	KOfam	K03530	DNA-binding protein HU-beta	9e-35
3884	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	3.7e-124
3894	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	2.6e-113
3905	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.2e-79
3909	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	1.2e-49
3910	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	1.4e-54
3911	KOfam	K07090	uncharacterized protein	7e-11
3983	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.8e-46
3985	KOfam	K18913	hercynylcysteine S-oxide lyase [EC:4.4.1.36]	2.1e-84
4054	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	3.8e-103
4063	KOfam	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]	3.8e-60
4075	KOfam	K09159	antitoxin CptB	1.9e-18
4083	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	6.5e-121
4092	KOfam	K22067	two-component system, oxyanion-binding sensor	9e-148
4095	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	3.3e-138
4101	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	3e-44
4105	KOfam	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	1.8e-69
4106	KOfam	K02030	polar amino acid transport system substrate-binding protein	4.4e-22
4112	KOfam	K02026	multiple sugar transport system permease protein	8.8e-80
4113	KOfam	K02025	multiple sugar transport system permease protein	6.3e-79
4121	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	3.4e-52
4152	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	2.6e-69
4162	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	6.7e-68
4168	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.2e-62
4188	KOfam	K03442	small conductance mechanosensitive channel	6.5e-67
4200	KOfam	K03969	phage shock protein A	4.3e-24
4212	KOfam	K02656	type IV pilus assembly protein PilF	7.6e-31
4217	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	1.2e-149
4220	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	3.6e-51
4221	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	6.3e-27
4233	KOfam	K06077	outer membrane lipoprotein SlyB	2.9e-10
4239	KOfam	K21394	TRAP-type transport system small permease protein	2.1e-27
4280	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	3e-99
4286	KOfam	K16568	exopolysaccharide production protein ExoZ	1.9e-35
4307	KOfam	K03406	methyl-accepting chemotaxis protein	8.2e-19
4313	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	1.7e-102
4322	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.9e-49
4367	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	2.9e-33
4371	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.6e-59
4380	KOfam	K13668	phosphatidyl-myo-inositol dimannoside synthase [EC:2.4.1.346]	3.2e-62
4395	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	1.1e-116
4396	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	7.4e-67
4459	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.3e-44
4471	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	4.3e-26
4477	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	2.2e-49
4519	KOfam	K15977	putative oxidoreductase	7e-15
4575	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	6.3e-98
4591	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	3.8e-37
4628	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.3e-50
4639	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.1e-51
4640	KOfam	K06976	uncharacterized protein	7.4e-18
4647	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	6.2e-26
4649	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4.7e-64
4657	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	8.1e-22
4673	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	5.1e-44
4695	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.8e-67
4706	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.6e-58
4708	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	5.2e-58
4719	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	1.7e-57
4725	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	2.5e-118
4740	KOfam	K03298	drug/metabolite transporter, DME family	1.2e-42
4764	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	1.5e-69
4766	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	2.6e-77
4767	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	4.3e-67
4781	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	9.3e-217
4833	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	6.4e-112
4837	KOfam	K19231	fibronectin-binding autotransporter adhesin	3.1e-106
4859	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	3.9e-220
4860	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	7.4e-45
4867	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	5.1e-71
4901	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	5e-75
4910	KOfam	K08234	glyoxylase I family protein	4.1e-22
4931	KOfam	K03205	type IV secretion system protein VirD4 [EC:7.4.2.8]	2.6e-32
4936	KOfam	K10824	nickel transport system ATP-binding protein [EC:7.2.2.11]	9.3e-72
4938	KOfam	K02034	peptide/nickel transport system permease protein	1.5e-63
4939	KOfam	K02033	peptide/nickel transport system permease protein	4.6e-80
4940	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1e-64
4942	KOfam	K14696	solute carrier family 30 (zinc transporter), member 9	9.4e-61
4951	KOfam	K07152	protein SCO1	1.4e-12
4956	KOfam	K00184	dimethyl sulfoxide reductase iron-sulfur subunit	2.6e-56
4957	KOfam	K23300	menaquinone reductase, multiheme cytochrome c subunit [EC:1.97.-.-]	3.4e-44
4960	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	3e-226
4963	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	4.2e-128
4972	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.1e-38
4976	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	1.2e-36
4978	KOfam	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	5.6e-84
4981	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	6.1e-39
4992	KOfam	K02053	putative spermidine/putrescine transport system permease protein	6e-66
4993	KOfam	K02054	putative spermidine/putrescine transport system permease protein	5.9e-56
4994	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	2.2e-47
4997	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	1.1e-171
4998	KOfam	K02784	phosphocarrier protein HPr	1.2e-23
5006	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.2e-56
5018	KOfam	K23976	L-aspartate semialdehyde sulfurtransferase ferredoxin	5.1e-24
5040	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.7e-62
5046	KOfam	K00879	L-fuculokinase [EC:2.7.1.51]	4e-80
5060	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	2.5e-140
5083	KOfam	K07492	putative transposase	4.5e-20
5087	KOfam	K16044	scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.371]	2.1e-53
5103	KOfam	K02027	multiple sugar transport system substrate-binding protein	2.3e-54
5104	KOfam	K02026	multiple sugar transport system permease protein	2.2e-66
5116	KOfam	K07506	AraC family transcriptional regulator	4.9e-38
5119	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.7e-95
5145	KOfam	K06996	uncharacterized protein	1.1e-12
5161	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	2.4e-42
5167	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	2.2e-26
5170	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	3.9e-103
5204	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	6.5e-30
5222	KOfam	K01584	arginine decarboxylase [EC:4.1.1.19]	1.3e-233
5227	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	5.5e-44
5228	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	4e-55
5237	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.3e-32
5238	KOfam	K01577	oxalyl-CoA decarboxylase [EC:4.1.1.8]	4.5e-236
5271	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	4.4e-83
5274	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	1.1e-55
5275	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	3.1e-42
5276	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	1.1e-182
5281	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	2e-71
5305	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	5.2e-55
5325	KOfam	K02455	general secretion pathway protein F	1.3e-99
5351	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.4e-117
5367	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	4.8e-36
5371	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	8.3e-168
5377	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2e-54
5394	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	1.8e-59
5400	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	1.3e-98
5423	KOfam	K14645	serine protease [EC:3.4.21.-]	1.1e-71
5447	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	4.7e-192
5448	KOfam	K19311	lipase [EC:3.1.1.-]	2.1e-37
5463	KOfam	K07064	uncharacterized protein	1.4e-12
5464	KOfam	K19156	antitoxin PrlF	2.4e-12
5465	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	5.4e-32
5497	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.7e-62
5500	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.6e-22
5513	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.4e-67
5519	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.1e-55
5520	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	6.9e-89
5521	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.1e-96
5558	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	7.9e-19
5565	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.6e-36
5567	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.9e-64
5576	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	6.9e-17
5582	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	9.6e-50
5587	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1.2e-16
5607	KOfam	K09017	TetR/AcrR family transcriptional regulator	7.8e-31
5609	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	7.1e-40
5610	KOfam	K21117	cytochrome P450 family 114	3.3e-86
5630	KOfam	K21394	TRAP-type transport system small permease protein	7.6e-31
5632	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	3.7e-171
5647	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	3.8e-67
5655	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.2e-48
5663	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	4.8e-20
5672	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	1.3e-128
5679	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	2.6e-119
5710	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.5e-42
5717	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	9.2e-108
5737	KOfam	K20927	2-methyl-1,2-propanediol dehydrogenase [EC:1.1.1.400]	2.6e-188
5738	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	2.9e-19
5754	KOfam	K14581	naphthalene 1,2-dioxygenase ferredoxin reductase component [EC:1.18.1.7]	2.5e-94
5781	KOfam	K02068	UDP-glucose/iron transport system ATP-binding protein	4.4e-68
5794	KOfam	K01998	branched-chain amino acid transport system permease protein	3.9e-61
5798	KOfam	K10440	ribose transport system permease protein	1.1e-81
5801	KOfam	K10439	ribose transport system substrate-binding protein	8e-53
5811	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	3.7e-140
5814	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	1.3e-54
5822	KOfam	K07795	putative tricarboxylic transport membrane protein	3.2e-29
5827	KOfam	K05555	cyclase [EC:4.-.-.-]	9.5e-48
5849	KOfam	K17462	putative AdoMet-dependent methyltransferase [EC:2.1.1.-]	6.4e-31
5879	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.9e-48
5884	KOfam	K07289	AsmA protein	3.4e-71
5886	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.3e-26
5896	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.1e-79
5902	KOfam	K03321	sulfate permease, SulP family	1e-99
5904	KOfam	K06006	periplasmic protein CpxP/Spy	1.7e-10
5915	KOfam	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]	2.7e-83
5936	KOfam	K02078	acyl carrier protein	8.7e-11
5961	KOfam	K03588	cell division protein FtsW	9.4e-102
6008	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	1.5e-95
6017	KOfam	K03649	double-stranded uracil-DNA glycosylase [EC:3.2.2.28]	3.8e-55
6041	KOfam	K02192	bacterioferritin-associated ferredoxin	4.7e-18
6076	KOfam	K14673	putative monooxygenase	2.2e-18
6111	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	2.5e-26
6146	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	6.7e-102
6156	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	2.6e-41
6163	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.6e-27
6175	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	9.7e-32
6188	KOfam	K02421	flagellar biosynthesis protein FliR	3.9e-50
6223	KOfam	K02391	flagellar basal-body rod protein FlgF	1.3e-66
6224	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	3e-167
6228	KOfam	K02014	iron complex outermembrane recepter protein	4.9e-42
6251	KOfam	K02414	flagellar hook-length control protein FliK	1.2e-14
