gene_callers_id	source	accession	function	e_value
5205	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	2.2e-231
5195	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	3e-69
5270	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	1e-100
5292	KOfam	K07795	putative tricarboxylic transport membrane protein	6.9e-59
5193	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	1.4e-81
5291	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	6.8e-54
5203	KOfam	K10559	rhamnose transport system substrate-binding protein	4.2e-112
5271	KOfam	K10439	ribose transport system substrate-binding protein	5.6e-61
5282	KOfam	K07192	flotillin	2.9e-25
5221	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	2.1e-237
5176	KOfam	K08738	cytochrome c	1.1e-20
5299	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	9.6e-39
5196	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	4.5e-126
5295	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.7e-124
5290	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.8e-111
5245	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	4.2e-138
5243	KOfam	K07492	putative transposase	1.5e-31
5188	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	4.2e-166
5268	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	6.8e-219
5210	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	3.2e-127
5188	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.4e-163
5303	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	5.2e-35
5269	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	6.7e-93
5296	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.6e-112
5258	KOfam	K07080	uncharacterized protein	9.1e-40
5225	KOfam	K07484	transposase	2.8e-16
5247	KOfam	K16566	exopolysaccharide production protein ExoY	2.6e-69
5191	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	3e-91
5245	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	6.3e-150
5288	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	1.1e-67
5266	KOfam	K00852	ribokinase [EC:2.7.1.15]	5.5e-97
5233	KOfam	K16567	exopolysaccharide production protein ExoQ	1.9e-69
5275	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-50
5200	KOfam	K23537	general nucleoside transport system ATP-binding protein	3.1e-178
5238	KOfam	K07497	putative transposase	7.8e-12
5249	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	9.7e-54
5244	KOfam	K09726	uncharacterized protein	1.3e-70
10	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	2.3e-70
15	KOfam	K03321	sulfate permease, SulP family	2.8e-103
31	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	9.3e-30
37	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	1.4e-16
80	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	8.9e-54
117	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	4.2e-57
149	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	3.3e-56
178	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	1.2e-58
183	KOfam	K07000	uncharacterized protein	1.7e-17
226	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-41
252	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	8.4e-23
271	KOfam	K02483	two-component system, OmpR family, response regulator	1e-61
276	KOfam	K03634	outer membrane lipoprotein carrier protein	8e-13
279	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	3.6e-116
285	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.5e-27
307	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	5.3e-36
309	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	6.6e-40
398	KOfam	K13589	two-component system, cell cycle response regulator CpdR	6.7e-36
424	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	2.4e-58
430	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	3.3e-27
441	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	3.9e-71
450	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	6.9e-74
456	KOfam	K03286	OmpA-OmpF porin, OOP family	5.6e-27
471	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.4e-27
472	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	6.3e-43
506	KOfam	K06177	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]	5e-56
520	KOfam	K02004	putative ABC transport system permease protein	2.9e-10
531	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.4e-77
554	KOfam	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	2.8e-148
573	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	1e-85
580	KOfam	K20976	histidine phosphotransfer protein HptB	2.6e-18
597	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	3e-48
600	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	9.1e-113
610	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.5e-49
618	KOfam	K07064	uncharacterized protein	8.6e-16
627	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	3.2e-300
629	KOfam	K03286	OmpA-OmpF porin, OOP family	4.5e-31
643	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	6.9e-67
649	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	9.7e-89
653	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	6.9e-29
657	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	8.2e-46
658	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	4.7e-72
669	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.7e-36
673	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.3e-22
732	KOfam	K03327	multidrug resistance protein, MATE family	7.4e-31
771	KOfam	K15268	O-acetylserine/cysteine efflux transporter	6.5e-38
773	KOfam	K07090	uncharacterized protein	6.9e-11
805	KOfam	K01733	threonine synthase [EC:4.2.3.1]	7.9e-58
812	KOfam	K02110	F-type H+-transporting ATPase subunit c	4.4e-18
845	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2.5e-44
848	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.4e-41
885	KOfam	K07045	uncharacterized protein	2.5e-33
887	KOfam	K07045	uncharacterized protein	1.9e-32
895	KOfam	K09456	putative acyl-CoA dehydrogenase	5.4e-121
927	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.9e-17
936	KOfam	K10440	ribose transport system permease protein	3e-75
945	KOfam	K10716	voltage-gated potassium channel	2.6e-33
953	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.2e-13
962	KOfam	K21394	TRAP-type transport system small permease protein	2.9e-25
963	KOfam	K21395	TRAP-type transport system periplasmic protein	1.1e-25
965	KOfam	K00481	p-hydroxybenzoate 3-monooxygenase [EC:1.14.13.2]	1.3e-76
966	KOfam	K00481	p-hydroxybenzoate 3-monooxygenase [EC:1.14.13.2]	4.3e-86
975	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	5.9e-20
979	KOfam	K12941	aminobenzoyl-glutamate utilization protein B	1.4e-74
994	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	4e-10
1006	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	4.6e-32
1043	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	7.3e-35
1046	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	1.2e-45
1050	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	6.3e-86
1055	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	5.1e-75
1070	KOfam	K02078	acyl carrier protein	6.3e-11
1143	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.5e-39
1152	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	7.4e-152
1167	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.3e-47
1191	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	7.6e-24
1200	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	3.7e-73
1204	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	7.6e-132
1226	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	1.4e-44
1245	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	2.5e-127
1256	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	4.6e-20
1263	KOfam	K05594	ElaB protein	3.6e-13
1264	KOfam	K11744	AI-2 transport protein TqsA	1.6e-58
1276	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	8.1e-162
1291	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.4e-61
1332	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	7.5e-130
1372	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.6e-25
1452	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	1.2e-238
1466	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	2.5e-27
1492	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	5.2e-32
1517	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1.7e-40
1520	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	1.8e-137
1555	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	5.9e-161
1559	KOfam	K13628	iron-sulfur cluster assembly protein	7.7e-40
1579	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	1e-104
1580	KOfam	K02018	molybdate transport system permease protein	1.7e-59
1585	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	4.4e-76
1588	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-133
1613	KOfam	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	2e-65
1622	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.4e-57
1644	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	1e-53
1650	KOfam	K07483	transposase	3.5e-10
1652	KOfam	K04755	ferredoxin, 2Fe-2S	1.2e-29
1658	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-126
1672	KOfam	K04763	integrase/recombinase XerD	2.8e-78
1685	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.7e-131
1688	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.2e-57
1690	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.4e-73
1691	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	5.1e-50
1701	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.8e-22
1719	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.9e-138
1737	KOfam	K07481	transposase, IS5 family	6.5e-20
1739	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	5.7e-130
1752	KOfam	K07481	transposase, IS5 family	4.9e-19
1779	KOfam	K02029	polar amino acid transport system permease protein	2.6e-63
1780	KOfam	K02029	polar amino acid transport system permease protein	5.6e-55
1792	KOfam	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	4.2e-100
1814	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	2.3e-143
1845	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-65
1863	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	4.8e-142
1871	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.6e-270
1872	KOfam	K03327	multidrug resistance protein, MATE family	5.7e-33
1922	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5.5e-51
1945	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.4e-52
1947	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	7.5e-78
1950	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	4.6e-23
1952	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	4.7e-78
1988	KOfam	K04763	integrase/recombinase XerD	4.1e-74
1993	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	1.2e-31
2001	KOfam	K15725	outer membrane protein, heavy metal efflux system	2.2e-45
2011	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	2e-56
2031	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.5e-44
2037	KOfam	K01998	branched-chain amino acid transport system permease protein	1e-64
2050	KOfam	K02656	type IV pilus assembly protein PilF	4.3e-50
2054	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	1.5e-62
2064	KOfam	K02003	putative ABC transport system ATP-binding protein	1.9e-69
2065	KOfam	K02003	putative ABC transport system ATP-binding protein	1.1e-72
2070	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.5e-44
2073	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	3.4e-49
2084	KOfam	K05588	bidirectional [NiFe] hydrogenase diaphorase subunit [EC:7.1.1.2]	4.5e-62
2098	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	8.1e-41
2148	KOfam	K16649	rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase [EC:2.4.1.287]	8.3e-39
2182	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	3.8e-152
2206	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	7.1e-39
2214	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	5e-28
2239	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.9e-18
2247	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	7.3e-95
2249	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	4.3e-32
2256	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	1.1e-17
2263	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	4.3e-45
2265	KOfam	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	4.2e-71
2266	KOfam	K07090	uncharacterized protein	2.1e-11
2308	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	4.7e-23
2321	KOfam	K19311	lipase [EC:3.1.1.-]	3.4e-41
2340	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.4e-51
2369	KOfam	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	1.5e-34
2402	KOfam	K08995	putative membrane protein	2.7e-10
2412	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.5e-64
2433	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	6.9e-60
2440	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	1.2e-27
2444	KOfam	K05516	curved DNA-binding protein	6.8e-102
2445	KOfam	K07165	transmembrane sensor	1.9e-08
2451	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.8e-41
2471	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.9e-57
2472	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.1e-54
2479	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.6e-16
2491	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	4.4e-175
2532	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	3e-133
2540	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.3e-84
2551	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	1e-231
2576	KOfam	K03307	solute:Na+ symporter, SSS family	3.5e-67
2597	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	3.5e-100
2600	KOfam	K05571	multicomponent Na+:H+ antiporter subunit G	3.2e-31
2602	KOfam	K05569	multicomponent Na+:H+ antiporter subunit E	9e-30
2607	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	9.5e-95
2610	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	3e-56
2652	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.1e-23
2656	KOfam	K15726	heavy metal efflux system protein	5e-268
2680	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	2.8e-173
2684	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	1.5e-214
2685	KOfam	K13993	HSP20 family protein	1.6e-17
2714	KOfam	K01021	protein-tyrosine sulfotransferase [EC:2.8.2.20]	1.3e-17
2797	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	1e-28
2829	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.3e-36
2832	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	3.5e-120
2843	KOfam	K02455	general secretion pathway protein F	9.3e-99
2851	KOfam	K02452	general secretion pathway protein C	1.7e-13
2854	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	2.6e-23
2862	KOfam	K16568	exopolysaccharide production protein ExoZ	4e-40
2883	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	7.1e-36
2884	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	5e-76
2887	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.6e-40
2894	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	4.7e-39
2896	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.5e-45
2903	KOfam	K01998	branched-chain amino acid transport system permease protein	1.6e-70
2913	KOfam	K03496	chromosome partitioning protein	5.1e-31
2929	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	4e-69
2946	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	1.2e-136
2948	KOfam	K08738	cytochrome c	1.7e-10
2973	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	6.9e-107
2977	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	1.7e-98
2986	KOfam	K07027	glycosyltransferase 2 family protein	7.2e-22
3004	KOfam	K02397	flagellar hook-associated protein 3 FlgL	1.5e-34
3018	KOfam	K02395	peptidoglycan hydrolase FlgJ	2.2e-07
3028	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	2.8e-74
3037	KOfam	K02383	flagellar protein FlbB	1.2e-20
3050	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.5e-14
3062	KOfam	K07117	uncharacterized protein	3.2e-37
3089	KOfam	K10716	voltage-gated potassium channel	8.1e-35
3110	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	1.1e-19
3114	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	3.5e-38
3122	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.2e-42
3123	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.2e-46
3148	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	1.9e-59
3180	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	7.8e-23
3189	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	6.5e-85
3198	KOfam	K07270	glycosyl transferase, family 25	3.5e-41
3200	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.8e-38
3204	KOfam	K20816	streptothricin hydrolase [EC:3.5.2.19]	7.3e-40
3211	KOfam	K03317	concentrative nucleoside transporter, CNT family	1.9e-149
3213	KOfam	K07506	AraC family transcriptional regulator	2.9e-35
3265	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2.4e-70
3269	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.1e-34
3279	KOfam	K08234	glyoxylase I family protein	9.6e-25
3298	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	9.8e-47
3304	KOfam	K19540	fructoselysine transporter	3.9e-83
3330	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	8.2e-26
3353	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.7e-67
3356	KOfam	K10439	ribose transport system substrate-binding protein	4.9e-56
3360	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3e-41
3361	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.6e-94
3364	KOfam	K01998	branched-chain amino acid transport system permease protein	6.9e-59
