gene_callers_id	source	accession	function	e_value
8052	KOfam	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	2.3e-41
8012	KOfam	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	2.2e-77
7985	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.6e-34
7969	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.6e-30
7994	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.1e-17
7978	KOfam	K00014	shikimate dehydrogenase [EC:1.1.1.25]	3.4e-95
8028	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
8018	KOfam	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	6e-79
8070	KOfam	K15034	ribosome-associated protein	1.3e-61
8097	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	1.7e-64
8029	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	6.3e-81
8065	KOfam	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	1.5e-299
8002	KOfam	K06893	uncharacterized protein	6.3e-23
8030	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	3.1e-112
8078	KOfam	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	1.4e-67
7966	KOfam	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	6.8e-59
8072	KOfam	K08738	cytochrome c	1.8e-23
7980	KOfam	K03321	sulfate permease, SulP family	3e-142
7944	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	6.9e-56
8016	KOfam	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	1.1e-82
8035	KOfam	K18700	fluoroacetyl-CoA thioesterase [EC:3.1.2.29]	6.4e-43
8039	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	2.7e-138
7928	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.7e-158
8061	KOfam	K13593	cyclic-di-GMP phosphodiesterase, flagellum assembly factor TipF	1.3e-182
7975	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	3.8e-151
8053	KOfam	K03636	sulfur-carrier protein	2.9e-15
8055	KOfam	K07320	ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]	6.3e-134
8054	KOfam	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	1.4e-49
8011	KOfam	K06942	ribosome-binding ATPase	8.5e-120
7996	KOfam	K07090	uncharacterized protein	7.6e-19
7943	KOfam	K03624	transcription elongation factor GreA	2e-74
8043	KOfam	K07481	transposase, IS5 family	2.1e-28
7958	KOfam	K07497	putative transposase	5.8e-38
7957	KOfam	K07497	putative transposase	2.7e-21
8017	KOfam	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	1e-150
8013	KOfam	K02897	large subunit ribosomal protein L25	1.6e-70
7965	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	7.7e-160
8098	KOfam	K03592	PmbA protein	5.9e-179
7973	KOfam	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	3.7e-214
8064	KOfam	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	2.9e-107
4059	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	2.6e-20
4051	KOfam	K01003	oxaloacetate decarboxylase [EC:4.1.1.112]	9.7e-132
4106	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	2.6e-26
4022	KOfam	K03406	methyl-accepting chemotaxis protein	7.2e-76
4038	KOfam	K00046	gluconate 5-dehydrogenase [EC:1.1.1.69]	7.3e-118
4035	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	3.6e-85
4056	KOfam	K07071	uncharacterized protein	1e-119
4064	KOfam	K02444	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	3.6e-107
4034	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	5.4e-82
4066	KOfam	K02027	multiple sugar transport system substrate-binding protein	8.1e-71
4052	KOfam	K01512	acylphosphatase [EC:3.6.1.7]	1.7e-30
3993	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
4030	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	2e-73
4029	KOfam	K16079	outer membrane immunogenic protein	9.3e-63
4132	KOfam	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	3.4e-50
4067	KOfam	K02025	multiple sugar transport system permease protein	2.1e-95
4044	KOfam	K03893	arsenical pump membrane protein	1.5e-137
4131	KOfam	K07576	metallo-beta-lactamase family protein	9e-170
4075	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	7.4e-142
4113	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	6e-87
4071	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	1.6e-143
4066	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	9e-132
3980	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.4e-21
4109	KOfam	K02004	putative ABC transport system permease protein	3.3e-17
4126	KOfam	K07168	CBS domain-containing membrane protein	6.6e-31
3973	KOfam	K17838	beta-lactamase class D [EC:3.5.2.6]	2.2e-93
4023	KOfam	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	4.4e-109
4072	KOfam	K05814	sn-glycerol 3-phosphate transport system permease protein	2.3e-115
3972	KOfam	K04061	flagellar biosynthesis protein	1.6e-35
4068	KOfam	K05815	sn-glycerol 3-phosphate transport system permease protein	1.9e-104
4073	KOfam	K05815	sn-glycerol 3-phosphate transport system permease protein	2.9e-103
4107	KOfam	K02003	putative ABC transport system ATP-binding protein	1.4e-101
4074	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	6e-44
4021	KOfam	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	1.1e-148
4093	KOfam	K07486	transposase	1.2e-44
4082	KOfam	K07486	transposase	3.2e-16
4047	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	7.6e-161
4053	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.4e-153
3995	KOfam	K07068	uncharacterized protein	3.8e-38
4078	KOfam	K00854	xylulokinase [EC:2.7.1.17]	2.6e-103
4123	KOfam	K15726	heavy metal efflux system protein	0
4046	KOfam	K08978	bacterial/archaeal transporter family protein	1.5e-56
4097	KOfam	K07240	chromate transporter	4e-76
4037	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	9.6e-146
3978	KOfam	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]	7e-279
4061	KOfam	K03801	lipoyl(octanoyl) transferase [EC:2.3.1.181]	4.8e-87
4049	KOfam	K01965	propionyl-CoA carboxylase alpha chain [EC:6.4.1.3]	5.4e-264
3858	KOfam	K24915	TMEM175 potassium channel family protein	5.1e-23
3866	KOfam	K07114	Ca-activated chloride channel homolog	1.6e-43
3890	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	1.3e-121
3903	KOfam	K02864	large subunit ribosomal protein L10	3.2e-54
3924	KOfam	K02904	large subunit ribosomal protein L29	2.6e-25
3811	KOfam	K08998	uncharacterized protein	2.4e-32
3916	KOfam	K02906	large subunit ribosomal protein L3	1e-108
3852	KOfam	K02053	putative spermidine/putrescine transport system permease protein	7.3e-83
3900	KOfam	K02867	large subunit ribosomal protein L11	1.1e-74
3855	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	1e-158
3934	KOfam	K02907	large subunit ribosomal protein L30	1.5e-19
3796	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	1e-98
3791	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	1.5e-97
3836	KOfam	K03406	methyl-accepting chemotaxis protein	1.5e-74
3901	KOfam	K02863	large subunit ribosomal protein L1	2.4e-95
3856	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.1e-81
3935	KOfam	K02876	large subunit ribosomal protein L15	9e-62
3819	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.3e-42
3926	KOfam	K02874	large subunit ribosomal protein L14	5.4e-66
3937	KOfam	K00939	adenylate kinase [EC:2.7.4.3]	7.9e-72
3949	KOfam	K06179	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]	2e-144
3853	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1e-86
3823	KOfam	K00858	NAD+ kinase [EC:2.7.1.23]	1.1e-34
3898	KOfam	K03073	preprotein translocase subunit SecE	4.3e-26
3894	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.1e-49
3838	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	9.3e-30
3920	KOfam	K02965	small subunit ribosomal protein S19	9e-49
3871	KOfam	K02030	polar amino acid transport system substrate-binding protein	5.5e-40
3829	KOfam	K16079	outer membrane immunogenic protein	3.5e-59
3881	KOfam	K16079	outer membrane immunogenic protein	5e-55
3803	KOfam	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	4.6e-269
3788	KOfam	K07001	NTE family protein	2.1e-79
3939	KOfam	K02948	small subunit ribosomal protein S11	3.6e-57
3888	KOfam	K05834	homoserine/homoserine lactone efflux protein	1.9e-53
3925	KOfam	K02961	small subunit ribosomal protein S17	1e-35
3933	KOfam	K02988	small subunit ribosomal protein S5	5.6e-75
3936	KOfam	K03076	preprotein translocase subunit SecY	1.5e-191
3913	KOfam	K02355	elongation factor G	0
3865	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.4e-41
3793	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	6.6e-88
3906	KOfam	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	0
3914	KOfam	K02358	elongation factor Tu	1.4e-253
3946	KOfam	K07221	phosphate-selective porin OprO and OprP	2.1e-114
3899	KOfam	K02601	transcription termination/antitermination protein NusG	3e-71
3938	KOfam	K02952	small subunit ribosomal protein S13	3.6e-59
3915	KOfam	K02946	small subunit ribosomal protein S10	9.1e-50
3857	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	2.7e-153
3911	KOfam	K02950	small subunit ribosomal protein S12	9.5e-73
3912	KOfam	K02992	small subunit ribosomal protein S7	2.8e-69
3855	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	3.4e-133
3874	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.1e-128
3922	KOfam	K02982	small subunit ribosomal protein S3	7.3e-108
3815	KOfam	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	4.9e-64
3940	KOfam	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	2.7e-131
3929	KOfam	K02954	small subunit ribosomal protein S14	2.6e-29
3814	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	2e-86
3884	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.3e-36
3905	KOfam	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	0
3951	KOfam	K07556	ATP synthase mitochondrial F1 complex assembly factor 2	3.3e-58
3930	KOfam	K02994	small subunit ribosomal protein S8	1.6e-41
3825	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.5e-57
3923	KOfam	K02878	large subunit ribosomal protein L16	1.9e-67
3821	KOfam	K07727	putative transcriptional regulator	1.6e-34
3864	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.3e-171
3919	KOfam	K02886	large subunit ribosomal protein L2	1.9e-96
3918	KOfam	K02892	large subunit ribosomal protein L23	3.1e-25
3941	KOfam	K02879	large subunit ribosomal protein L17	5.8e-66
3928	KOfam	K02931	large subunit ribosomal protein L5	9e-98
3948	KOfam	K07478	putative ATPase	3.3e-189
3931	KOfam	K02933	large subunit ribosomal protein L6	5.8e-83
3849	KOfam	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	2.7e-84
3921	KOfam	K02890	large subunit ribosomal protein L22	2.1e-46
3886	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3.2e-130
3917	KOfam	K02926	large subunit ribosomal protein L4	2.6e-81
3879	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	4.3e-103
3932	KOfam	K02881	large subunit ribosomal protein L18	2.3e-46
3927	KOfam	K02895	large subunit ribosomal protein L24	2.5e-35
3947	KOfam	K04771	serine protease Do [EC:3.4.21.107]	1.4e-102
3840	KOfam	K05889	polyvinyl alcohol dehydrogenase (cytochrome) [EC:1.1.2.6]	1.5e-184
3904	KOfam	K02935	large subunit ribosomal protein L7/L12	4.3e-54
2037	KOfam	K01997	branched-chain amino acid transport system permease protein	2.9e-123
1986	KOfam	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	4.8e-163
2139	KOfam	K00040	fructuronate reductase [EC:1.1.1.57]	1.7e-209
1981	KOfam	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	3.8e-72
2009	KOfam	K18223	propane 2-monooxygenase large subunit [EC:1.14.13.227]	0
2039	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	9.1e-112
2159	KOfam	K03830	putative acetyltransferase [EC:2.3.1.-]	5.7e-30
2153	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2.1e-86
2006	KOfam	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	7.8e-165
2080	KOfam	K07506	AraC family transcriptional regulator	2.1e-47
2038	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.6e-122
2011	KOfam	K18224	propane 2-monooxygenase small subunit [EC:1.14.13.227]	8.7e-175
2002	KOfam	K02056	simple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.2e-180
2147	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.1e-74
1982	KOfam	K05881	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]	1.9e-47
1998	KOfam	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	1.7e-76
2010	KOfam	K18225	propane monooxygenase reductase component [EC:1.18.1.-]	1.9e-161
2024	KOfam	K22622	S-disulfanyl-L-cysteine oxidoreductase SoxD [EC:1.8.2.6]	7.2e-83
2151	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.6e-69
2157	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	8.5e-68
2152	KOfam	K02054	putative spermidine/putrescine transport system permease protein	3.6e-92
2150	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	2.8e-129
2012	KOfam	K18226	propane monooxygenase coupling protein	1.3e-49
2113	KOfam	K02557	chemotaxis protein MotB	8.6e-63
2101	KOfam	K02392	flagellar basal-body rod protein FlgG	3e-106
2102	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	9.8e-30
2098	KOfam	K02387	flagellar basal-body rod protein FlgB	1.5e-31
2105	KOfam	K02393	flagellar L-ring protein FlgH	6.4e-68
2092	KOfam	K02556	chemotaxis protein MotA	8.6e-66
2134	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	6.8e-66
2158	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	6.6e-62
2123	KOfam	K02420	flagellar biosynthesis protein FliQ	1.9e-30
2100	KOfam	K02408	flagellar hook-basal body complex protein FliE	1.8e-19
2111	KOfam	K02409	flagellar M-ring protein FliF	1.1e-124
2117	KOfam	K02390	flagellar hook protein FlgE	1.3e-104
2074	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	7e-151
2130	KOfam	K21603	two-component system, OmpR family, flagellar system response regulator FtcR	6.2e-104
2005	KOfam	K21405	sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR	1.4e-178
2016	KOfam	K21405	sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR	1e-170
2140	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.8e-63
2027	KOfam	K02035	peptide/nickel transport system substrate-binding protein	9.1e-96
2103	KOfam	K02394	flagellar P-ring protein FlgI	3.9e-152
2107	KOfam	K02419	flagellar biosynthesis protein FliP	3.5e-101
2127	KOfam	K02395	peptidoglycan hydrolase FlgJ	8.9e-21
2154	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.1e-38
2029	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	6.9e-42
2158	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	5.6e-37
2118	KOfam	K02396	flagellar hook-associated protein 1	1.1e-78
2077	KOfam	K10619	p-cumate 2,3-dioxygenase subunit alpha [EC:1.14.12.25]	1.9e-160
2025	KOfam	K17225	sulfane dehydrogenase subunit SoxC	2.4e-163
2145	KOfam	K01686	mannonate dehydratase [EC:4.2.1.8]	2.8e-136
2093	KOfam	K02416	flagellar motor switch protein FliM	2.8e-63
2095	KOfam	K02417	flagellar motor switch protein FliN	2.2e-35
2088	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	3.2e-47
2132	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	8.2e-42
2030	KOfam	K03327	multidrug resistance protein, MATE family	4.6e-40
2097	KOfam	K02401	flagellar biosynthesis protein FlhB	4.7e-119
2106	KOfam	K02415	flagellar protein FliL	1.1e-19
2124	KOfam	K02400	flagellar biosynthesis protein FlhA	3e-259
2075	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	3.4e-62
2141	KOfam	K21395	TRAP-type transport system periplasmic protein	5.1e-83
2114	KOfam	K10564	chemotaxis protein MotC	9.8e-128
2122	KOfam	K02389	flagellar basal-body rod modification protein FlgD	3e-36
2096	KOfam	K02410	flagellar motor switch protein FliG	4.6e-74
2078	KOfam	K16303	p-cumate 2,3-dioxygenase subunit beta [EC:1.14.12.25]	3e-60
2099	KOfam	K02388	flagellar basal-body rod protein FlgC	4.5e-49
2115	KOfam	K10565	chemotaxis protein MotD	1e-56
2143	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.7e-142
2142	KOfam	K21394	TRAP-type transport system small permease protein	8.8e-40
2015	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	2.3e-182
2110	KOfam	K02406	flagellin	2.4e-51
2109	KOfam	K02406	flagellin	1.8e-49
2108	KOfam	K02406	flagellin	6.7e-45
2043	KOfam	K06940	uncharacterized protein	2.5e-14
2056	KOfam	K07733	prophage regulatory protein	1.9e-19
2073	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.9e-161
2003	KOfam	K02058	simple sugar transport system substrate-binding protein	8.3e-67
2071	KOfam	K19336	cyclic-di-GMP-binding biofilm dispersal mediator protein	7.6e-109
2040	KOfam	K07241	nickel/cobalt transporter (NiCoT) family protein	2.9e-132
2032	KOfam	K02073	D-methionine transport system substrate-binding protein	5.6e-119
2037	KOfam	K01998	branched-chain amino acid transport system permease protein	2.9e-124
2026	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	8e-85
2121	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	1.9e-51
2144	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	9.8e-131
2036	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-86
2086	KOfam	K07481	transposase, IS5 family	3.6e-65
2076	KOfam	K18372	methyl acetate hydrolase [EC:3.1.1.114]	1.6e-181
2120	KOfam	K06602	flagellar biosynthesis activator protein FlaF	2.3e-35
2013	KOfam	K07045	uncharacterized protein	7.6e-48
8500	KOfam	K02044	phosphonate transport system substrate-binding protein	1.8e-82
8562	KOfam	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	5.5e-101
8555	KOfam	K03978	GTP-binding protein	3.2e-77
8640	KOfam	K01835	phosphoglucomutase [EC:5.4.2.2]	1.3e-104
8478	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	1.1e-129
8637	KOfam	K16568	exopolysaccharide production protein ExoZ	6e-49
8568	KOfam	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	1.2e-146
8651	KOfam	K01991	polysaccharide biosynthesis/export protein	6.2e-52
8662	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	6.6e-118
8508	KOfam	K03406	methyl-accepting chemotaxis protein	1.5e-76
8586	KOfam	K03406	methyl-accepting chemotaxis protein	1.8e-27
8499	KOfam	K02042	phosphonate transport system permease protein	2.7e-90
8498	KOfam	K02042	phosphonate transport system permease protein	1.3e-86
8497	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	2.9e-90
8581	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	6.3e-46
8661	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	6.3e-46
8563	KOfam	K07461	putative endonuclease	1.6e-32
8501	KOfam	K02041	phosphonate transport system ATP-binding protein [EC:7.3.2.2]	2.1e-115
8554	KOfam	K03217	YidC/Oxa1 family membrane protein insertase	6.2e-84
8570	KOfam	K06187	recombination protein RecR	7.5e-87
8489	KOfam	K05774	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	7.5e-68
8567	KOfam	K09760	DNA recombination protein RmuC	7.8e-71
8646	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	8.2e-206
8460	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	7.9e-135
8636	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	2e-41
8638	KOfam	K07772	two-component system, OmpR family, torCAD operon response regulator TorR	2.9e-92
8596	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	6.7e-57
8642	KOfam	K11475	GntR family transcriptional regulator, vanillate catabolism transcriptional regulator	3.3e-89
8516	KOfam	K07001	NTE family protein	2.7e-47
8572	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	1.4e-174
8652	KOfam	K21000	polysaccharide biosynthesis protein PslG	9.2e-62
