gene_callers_id	source	accession	function	e_value
973	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	3.6e-10
1019	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.6e-35
1022	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	2.1e-45
1023	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	3.8e-124
1029	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	9e-77
1044	KOfam	K02078	acyl carrier protein	1.1e-10
1074	KOfam	K26392	stomatin-like protein 2	7.4e-81
1093	KOfam	K18649	inositol-phosphate phosphatase / L-galactose 1-phosphate phosphatase / histidinol-phosphatase [EC:3.1.3.25 3.1.3.93 3.1.3.15]	1.2e-60
1116	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	7.8e-39
1162	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.7e-24
1171	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	3.8e-72
1175	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.6e-134
1196	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	2e-45
1224	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	6.7e-21
1231	KOfam	K05594	ElaB protein	1.5e-11
1232	KOfam	K11744	AI-2 transport protein TqsA	5.4e-58
1259	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.3e-64
1297	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	2.8e-133
1337	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.5e-25
1453	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	5e-32
1510	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	2.8e-158
1514	KOfam	K13628	iron-sulfur cluster assembly protein	7.5e-40
1533	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	3.4e-106
1534	KOfam	K02018	molybdate transport system permease protein	1.7e-59
1538	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	4.3e-76
1541	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	3.5e-135
1552	KOfam	K07494	putative transposase	2.4e-19
1554	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1e-50
1564	KOfam	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	1.9e-65
1570	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.3e-57
1592	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	4.2e-49
1596	KOfam	K07483	transposase	5.7e-10
1600	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-126
1612	KOfam	K04763	integrase/recombinase XerD	2.1e-78
1623	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.6e-131
1626	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.1e-57
1628	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.4e-73
1629	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	6.1e-43
1660	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.7e-138
1676	KOfam	K07481	transposase, IS5 family	4.9e-19
1678	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	5.5e-130
1691	KOfam	K07481	transposase, IS5 family	4.7e-19
1715	KOfam	K02029	polar amino acid transport system permease protein	2.5e-63
1716	KOfam	K02029	polar amino acid transport system permease protein	5.5e-55
1727	KOfam	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	4.1e-100
1748	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	3.8e-144
1780	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-65
1797	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	5.1e-141
1807	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	2e-270
1857	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5.1e-52
1877	KOfam	K02053	putative spermidine/putrescine transport system permease protein	4.2e-74
1878	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	8.9e-52
1880	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	3e-78
1883	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	4.5e-23
1885	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	1.7e-78
1920	KOfam	K04763	integrase/recombinase XerD	5.3e-80
1924	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	1.1e-31
1929	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	9.9e-28
1932	KOfam	K15725	outer membrane protein, heavy metal efflux system	3.7e-51
1942	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	7.4e-154
1951	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	1.6e-126
1955	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	7e-47
1961	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.8e-43
1967	KOfam	K01998	branched-chain amino acid transport system permease protein	4.7e-66
1971	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	2.1e-20
1981	KOfam	K02656	type IV pilus assembly protein PilF	1.8e-50
1985	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	1.2e-62
1996	KOfam	K02003	putative ABC transport system ATP-binding protein	1e-72
2005	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	1.9e-49
2077	KOfam	K16649	rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase [EC:2.4.1.287]	8e-39
2090	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	1.8e-11
2104	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	2.6e-32
2118	KOfam	K04750	PhnB protein	1.2e-13
2122	KOfam	K03286	OmpA-OmpF porin, OOP family	4.1e-29
2135	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	5.6e-37
2143	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.1e-28
2168	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	3.2e-18
2176	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	5.8e-95
2178	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	7.5e-32
2180	KOfam	K02014	iron complex outermembrane recepter protein	1.9e-48
2185	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	1.8e-17
2192	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	2.1e-45
2194	KOfam	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	2.6e-76
2195	KOfam	K07090	uncharacterized protein	1e-12
2229	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.4e-71
2250	KOfam	K19311	lipase [EC:3.1.1.-]	7e-43
2269	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4.4e-53
2297	KOfam	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	6.2e-35
2329	KOfam	K08995	putative membrane protein	8.6e-11
2338	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-69
2354	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.5e-14
2359	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	3.6e-58
2365	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	1.2e-27
2366	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.9e-63
2369	KOfam	K05516	curved DNA-binding protein	7.9e-102
2370	KOfam	K07165	transmembrane sensor	1.6e-08
2373	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	2.2e-37
2375	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.6e-44
2394	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.1e-57
2395	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.6e-52
2401	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	6e-17
2424	KOfam	K06188	aquaporin Z	4.5e-60
2449	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	3.1e-149
2457	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.7e-86
2468	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	1.1e-231
2491	KOfam	K03307	solute:Na+ symporter, SSS family	2.3e-65
2511	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	6.6e-101
2514	KOfam	K05571	multicomponent Na+:H+ antiporter subunit G	3.1e-31
2516	KOfam	K05569	multicomponent Na+:H+ antiporter subunit E	8.2e-31
2521	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	1.1e-94
2524	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	1.3e-56
2566	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.8e-22
2590	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	9e-66
2598	KOfam	K13993	HSP20 family protein	6.7e-19
2707	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	1e-30
2750	KOfam	K02455	general secretion pathway protein F	2.5e-98
2752	KOfam	K02457	general secretion pathway protein H	2.9e-23
2761	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	3.1e-23
2769	KOfam	K16568	exopolysaccharide production protein ExoZ	1e-40
2771	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	1.4e-95
2790	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	1.1e-77
2793	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.8e-41
2796	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	4.6e-116
2798	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	7e-41
2800	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.2e-46
2832	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	8.4e-71
2835	KOfam	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]	1.5e-55
2849	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	8.4e-140
2851	KOfam	K08738	cytochrome c	2.2e-11
2874	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	1.7e-107
2878	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	2.9e-97
2888	KOfam	K07027	glycosyltransferase 2 family protein	4e-23
2906	KOfam	K02397	flagellar hook-associated protein 3 FlgL	3.7e-37
2930	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	4.1e-76
2939	KOfam	K02383	flagellar protein FlbB	1e-20
2951	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.5e-14
2967	KOfam	K07396	putative protein-disulfide isomerase	1.7e-20
2989	KOfam	K10716	voltage-gated potassium channel	3.5e-37
3009	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	3.8e-21
3013	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	2.6e-37
3015	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	7e-16
3021	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.7e-43
3022	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.2e-45
3047	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	1.7e-59
3078	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	7e-25
3079	KOfam	K09017	TetR/AcrR family transcriptional regulator	3.1e-32
3086	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.2e-84
3095	KOfam	K07270	glycosyl transferase, family 25	1.4e-41
3098	KOfam	K07165	transmembrane sensor	7.5e-11
3101	KOfam	K20816	streptothricin hydrolase [EC:3.5.2.19]	1.1e-39
3108	KOfam	K03317	concentrative nucleoside transporter, CNT family	7.2e-150
3110	KOfam	K07506	AraC family transcriptional regulator	5.6e-36
3159	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2.9e-71
3163	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.9e-36
3173	KOfam	K08234	glyoxylase I family protein	1.1e-24
3191	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.7e-46
3197	KOfam	K19540	fructoselysine transporter	2.7e-86
3222	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	2.3e-25
3248	KOfam	K10439	ribose transport system substrate-binding protein	1.3e-56
3253	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.6e-41
3254	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.9e-92
3257	KOfam	K01998	branched-chain amino acid transport system permease protein	1.2e-58
3270	KOfam	K10545	D-xylose transport system ATP-binding protein [EC:7.5.2.10]	5.6e-107
3291	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	5.4e-29
3300	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5.8e-42
3363	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	9.3e-49
3370	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	9.3e-134
3375	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1e-69
3377	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	9.4e-40
3379	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.9e-72
3389	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	3.8e-40
3408	KOfam	K04335	minor curlin subunit	2.3e-21
3409	KOfam	K04335	minor curlin subunit	9.1e-23
3416	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	7.3e-22
3419	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.9e-49
3420	KOfam	K16164	acylpyruvate hydrolase [EC:3.7.1.5]	1.1e-82
3422	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1.4e-30
3431	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	1.4e-104
3450	KOfam	K02417	flagellar motor switch protein FliN	6.2e-17
3473	KOfam	K03321	sulfate permease, SulP family	2.6e-104
3495	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	4.3e-112
3522	KOfam	K02651	pilus assembly protein Flp/PilA	6.9e-08
3547	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.3e-29
3555	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	1.5e-60
3570	KOfam	K01426	amidase [EC:3.5.1.4]	4.9e-83
3618	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.6e-38
3619	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	5.2e-57
3626	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.5e-44
3659	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.8e-29
3664	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.8e-23
3716	KOfam	K03530	DNA-binding protein HU-beta	6e-35
3795	KOfam	K02014	iron complex outermembrane recepter protein	1.6e-48
3884	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	3.8e-125
3894	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	6.7e-112
3905	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	2.4e-75
3909	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	2.7e-47
3910	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	1.4e-54
3925	KOfam	K03365	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	7.4e-41
3983	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2.3e-46
3985	KOfam	K18913	hercynylcysteine S-oxide lyase [EC:4.4.1.36]	1.9e-85
4055	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	1e-104
4064	KOfam	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]	4.2e-60
4084	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	1.6e-121
4093	KOfam	K22067	two-component system, oxyanion-binding sensor	2.3e-150
4096	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	5.1e-136
4101	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	2e-44
4110	KOfam	K02026	multiple sugar transport system permease protein	7.2e-80
4111	KOfam	K02025	multiple sugar transport system permease protein	1e-78
4119	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	4.2e-52
4150	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	1.9e-68
4160	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2e-67
4166	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	9.7e-64
4186	KOfam	K03442	small conductance mechanosensitive channel	2.7e-66
4198	KOfam	K03969	phage shock protein A	2.1e-24
4210	KOfam	K02656	type IV pilus assembly protein PilF	7.6e-31
4215	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	8.7e-151
4218	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	9.7e-48
4219	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	1.4e-26
4231	KOfam	K06077	outer membrane lipoprotein SlyB	2e-10
4237	KOfam	K21394	TRAP-type transport system small permease protein	1e-27
4281	KOfam	K16568	exopolysaccharide production protein ExoZ	1.9e-35
4300	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.4e-22
4304	KOfam	K03406	methyl-accepting chemotaxis protein	3.5e-18
4310	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	4e-102
4319	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.6e-50
4346	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.1e-35
4370	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.8e-57
4394	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	8.8e-118
4395	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	7.2e-64
4458	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.8e-44
4471	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	2.7e-26
4477	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	6e-50
4498	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	6e-27
4516	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	1e-14
4519	KOfam	K15977	putative oxidoreductase	1.1e-14
4549	KOfam	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	7.8e-44
4576	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	9e-97
4593	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	3.1e-36
4631	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.8e-50
4642	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.7e-49
4645	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.6e-150
4650	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	1e-26
4652	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	6.2e-64
4654	KOfam	K06995	uncharacterized protein	5.9e-13
4659	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	6.3e-22
4675	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	1.6e-43
4697	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.6e-66
4708	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.2e-55
4710	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.3e-58
4721	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	2.8e-57
4742	KOfam	K03298	drug/metabolite transporter, DME family	8.8e-42
4751	KOfam	K02014	iron complex outermembrane recepter protein	5.3e-47
4768	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	1.6e-70
4770	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	1.8e-77
4771	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.9e-66
4785	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	9.8e-220
4835	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	5.3e-111
4839	KOfam	K19231	fibronectin-binding autotransporter adhesin	2.6e-104
4861	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	6.2e-218
4862	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	1.2e-44
4903	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	8.1e-77
4912	KOfam	K08234	glyoxylase I family protein	6.6e-22
4938	KOfam	K10824	nickel transport system ATP-binding protein [EC:7.2.2.11]	7.7e-73
4940	KOfam	K02034	peptide/nickel transport system permease protein	4.9e-65
4942	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.1e-62
