gene_callers_id	source	accession	function	e_value
4076	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	1e-25
4079	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	1.4e-100
4178	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5.7e-41
4186	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	2.9e-132
4199	KOfam	K02574	ferredoxin-type protein NapH	7.8e-31
4230	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	1.3e-105
4244	KOfam	K20927	2-methyl-1,2-propanediol dehydrogenase [EC:1.1.1.400]	1.5e-187
4245	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	4.8e-19
4257	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	6.6e-31
4285	KOfam	K07168	CBS domain-containing membrane protein	1e-30
4291	KOfam	K02471	vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein	7.8e-102
4310	KOfam	K03321	sulfate permease, SulP family	9.1e-100
4323	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.3e-48
4343	KOfam	K01998	branched-chain amino acid transport system permease protein	9e-66
4361	KOfam	K09760	DNA recombination protein RmuC	3.6e-20
4380	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	6e-30
4385	KOfam	K04747	nitric oxide reductase NorF protein	2.5e-16
4404	KOfam	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	3.8e-82
4407	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.8e-41
4426	KOfam	K01584	arginine decarboxylase [EC:4.1.1.19]	1.3e-233
4427	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	1.9e-52
4431	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	5.3e-44
4432	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	9.2e-55
4445	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.2e-33
4460	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	9.8e-44
4463	KOfam	K02234	cobalamin biosynthesis protein CobW	2e-58
4477	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.9e-81
4481	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	3.4e-40
4482	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	6e-180
4487	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	2.8e-77
4494	KOfam	K25495	AraC family transcriptional regulator, regulator of nimT	1.6e-62
4543	KOfam	K18931	AMP phosphorylase [EC:2.4.2.57]	9.8e-154
4556	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.2e-118
4574	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	4.8e-25
4592	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	8.8e-60
4597	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	1e-98
4627	KOfam	K03298	drug/metabolite transporter, DME family	2.7e-42
4632	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2.6e-92
4633	KOfam	K02027	multiple sugar transport system substrate-binding protein	5.4e-46
4645	KOfam	K07145	heme oxygenase (staphylobilin-producing) [EC:1.14.99.48]	6e-19
4652	KOfam	K14987	two-component system, LuxR family, response regulator FixJ	1.7e-61
4667	KOfam	K02025	multiple sugar transport system permease protein	7.5e-65
4668	KOfam	K02026	multiple sugar transport system permease protein	2.8e-73
4675	KOfam	K09794	uncharacterized protein	6.7e-08
4701	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.5e-40
4770	KOfam	K03406	methyl-accepting chemotaxis protein	7.8e-19
4774	KOfam	K09907	uncharacterized protein	1.9e-27
4787	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.3e-27
4805	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	4.8e-84
4827	KOfam	K15268	O-acetylserine/cysteine efflux transporter	4.5e-38
4828	KOfam	K07090	uncharacterized protein	1.7e-10
4857	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	3.2e-75
4867	KOfam	K01998	branched-chain amino acid transport system permease protein	5.9e-69
4879	KOfam	K03676	glutaredoxin 3	1.1e-22
4899	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	1.1e-54
4921	KOfam	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]	3.4e-49
4922	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1e-92
4967	KOfam	K07483	transposase	8.1e-12
4975	KOfam	K19244	alanine dehydrogenase [EC:1.4.1.1]	5.4e-90
5007	KOfam	K02029	polar amino acid transport system permease protein	6.3e-59
5020	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	9.5e-54
5026	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	1.7e-118
5048	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	3.7e-147
5050	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	5.8e-53
5054	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	7.5e-79
5058	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	4.8e-29
5062	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	1.4e-47
5063	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	3e-71
5082	KOfam	K20965	c-di-GMP phosphodiesterase [EC:3.1.4.52]	9e-120
5143	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.5e-50
5149	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.5e-80
5156	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.1e-97
5178	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	9e-79
5183	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	5e-91
5184	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.1e-69
5189	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	9.3e-81
5198	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	5.3e-92
5212	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	2e-36
5213	KOfam	K14673	putative monooxygenase	1.6e-18
5220	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	6.4e-38
5262	KOfam	K02414	flagellar hook-length control protein FliK	6.8e-16
5269	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	2.5e-81
5272	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.4e-68
5275	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	4e-42
5314	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	4.1e-168
5315	KOfam	K02391	flagellar basal-body rod protein FlgF	4.5e-65
5349	KOfam	K02421	flagellar biosynthesis protein FliR	1.1e-49
5372	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.6e-48
5384	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	5.6e-101
5411	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	2.1e-48
5422	KOfam	K07090	uncharacterized protein	4.7e-11
5432	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	2.3e-56
5446	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	8.9e-57
5457	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	8.5e-25
5468	KOfam	K07461	putative endonuclease	1.4e-14
5482	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	1.4e-56
5499	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	7.1e-63
5523	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	4.1e-20
5529	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.5e-30
5548	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	8.7e-73
5572	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	1.7e-61
5573	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	2.9e-151
5582	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	3.2e-93
5595	KOfam	K01998	branched-chain amino acid transport system permease protein	3.6e-72
5622	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	7.6e-53
5638	KOfam	K15268	O-acetylserine/cysteine efflux transporter	5.8e-42
5665	KOfam	K07025	putative hydrolase of the HAD superfamily	6.4e-31
5668	KOfam	K01994	LuxR family transcriptional regulator, transcriptional regulator of spore coat protein	1.7e-21
5669	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	1.7e-87
5715	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	1.9e-18
5727	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	1e-27
5790	KOfam	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	7.6e-105
5821	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	9e-51
5823	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.1e-41
5828	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	1.4e-127
5835	KOfam	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	9.4e-78
5845	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	7.6e-44
5855	KOfam	K13529	AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	3.8e-88
5857	KOfam	K03442	small conductance mechanosensitive channel	1.9e-57
5860	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	1.9e-93
5915	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.4e-70
5929	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2.3e-40
5945	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	2.5e-47
5950	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	6.1e-57
5985	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.1e-66
5986	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	9.3e-103
6005	KOfam	K11689	C4-dicarboxylate transporter, DctQ subunit	1.9e-33
6007	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	6.4e-168
6051	KOfam	K20976	histidine phosphotransfer protein HptB	5.9e-21
6075	KOfam	K14645	serine protease [EC:3.4.21.-]	1.4e-72
6090	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1e-61
6099	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	3.8e-188
6100	KOfam	K19311	lipase [EC:3.1.1.-]	1.1e-37
6119	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	4e-13
6140	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.7e-49
6145	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	8e-26
6158	KOfam	K02030	polar amino acid transport system substrate-binding protein	8.8e-28
6173	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	2.3e-26
6178	KOfam	K03286	OmpA-OmpF porin, OOP family	1.1e-29
6180	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	2.1e-302
6211	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	1.3e-73
6222	KOfam	K01998	branched-chain amino acid transport system permease protein	3.5e-64
6305	KOfam	K01998	branched-chain amino acid transport system permease protein	3e-71
6307	KOfam	K07506	AraC family transcriptional regulator	3e-36
6315	KOfam	K21402	2-O-methyltransferase [EC:2.1.1.-]	1e-26
6331	KOfam	K00754	L-malate glycosyltransferase [EC:2.4.1.-]	2.5e-63
6339	KOfam	K02054	putative spermidine/putrescine transport system permease protein	8e-62
6340	KOfam	K02053	putative spermidine/putrescine transport system permease protein	5.8e-64
6348	KOfam	K11959	urea transport system substrate-binding protein	5e-91
6351	KOfam	K01998	branched-chain amino acid transport system permease protein	1.4e-66
6383	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	2.2e-08
6391	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	6.6e-64
6396	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	9.2e-61
6401	KOfam	K18622	adducin	9.4e-67
6404	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.4e-61
6424	KOfam	K06320	spore maturation protein CgeB	1.7e-24
6426	KOfam	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	2.2e-70
6434	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	2.2e-39
6443	KOfam	K00406	cytochrome c oxidase cbb3-type subunit III	7.8e-24
6498	KOfam	K06177	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]	3.4e-68
6526	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	5.6e-19
6531	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	7e-63
6548	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	7.2e-40
6558	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	4.5e-67
6565	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	4.2e-115
6569	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.3e-48
6582	KOfam	K07064	uncharacterized protein	1.3e-12
6583	KOfam	K19156	antitoxin PrlF	2e-10
6584	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	2.2e-31
6610	KOfam	K22124	gliotoxin/aspirochlorine biosynthesis thioredoxin reductase [EC:1.8.1.-]	3.2e-61
6615	KOfam	K21394	TRAP-type transport system small permease protein	2.1e-25
6621	KOfam	K06077	outer membrane lipoprotein SlyB	1.2e-10
6632	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	3e-27
6633	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	3e-45
6636	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	3.1e-150
6684	KOfam	K07222	putative flavoprotein involved in K+ transport	1.9e-81
6686	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	3.9e-10
6704	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	1.1e-20
6730	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.2e-48
6737	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	6.3e-134
6742	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.4e-70
6744	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	1.1e-36
6753	KOfam	K13993	HSP20 family protein	1.7e-18
6758	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	1.6e-175
6765	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	8.9e-33
6822	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	1.1e-78
6824	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	1.3e-22
6827	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	4.1e-77
6829	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	7.5e-52
6861	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.1e-38
6875	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	1.3e-121
6916	KOfam	K03327	multidrug resistance protein, MATE family	2.6e-32
6917	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.4e-271
6922	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	5e-122
6929	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	2.3e-138
6945	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.3e-65
6977	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	2.9e-144
6996	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	4.7e-29
6997	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	3.2e-122
7040	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	4.4e-26
7051	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	9.8e-239
7077	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	2.8e-33
7090	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.3e-52
7094	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	8.3e-40
7097	KOfam	K01647	citrate synthase [EC:2.3.3.1]	3.9e-92
7118	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	1.1e-42
7121	KOfam	K07090	uncharacterized protein	1e-12
7135	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	1.3e-42
7181	KOfam	K16873	5-(hydroxymethyl)furfural/furfural oxidase [EC:1.1.3.47 1.1.3.-]	3.1e-140
7198	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.4e-58
7218	KOfam	K07492	putative transposase	1.8e-18
7225	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.7e-56
7227	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.4e-36
7230	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	7.6e-61
7237	KOfam	K08234	glyoxylase I family protein	3.3e-22
7275	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	2.8e-78
7294	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	3.1e-88
7302	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	2e-43
7303	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	1.1e-218
7369	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.6e-39
7372	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.7e-47
7376	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	1e-218
7391	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	6e-78
7408	KOfam	K03298	drug/metabolite transporter, DME family	2.8e-40
7433	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	6.4e-58
7442	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	7.2e-59
7444	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.7e-57
7445	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	3.9e-19
7454	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.8e-64
7461	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	6.8e-245
7488	KOfam	K01998	branched-chain amino acid transport system permease protein	2.3e-70
7508	KOfam	K02238	competence protein ComEC	2e-17
7514	KOfam	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	6.4e-38
7515	KOfam	K06223	DNA adenine methylase [EC:2.1.1.72]	4.9e-22
7541	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	4.5e-60
7551	KOfam	K06196	cytochrome c-type biogenesis protein	3.2e-37
7570	KOfam	K02397	flagellar hook-associated protein 3 FlgL	1.7e-36
7596	KOfam	K18622	adducin	3.2e-69
7597	KOfam	K03710	GntR family transcriptional regulator	1.1e-44
7651	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	5.7e-126
7712	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	8.1e-36
7715	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	3.5e-46
7716	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	3.8e-125
7743	KOfam	K02078	acyl carrier protein	2.4e-10
7753	KOfam	K07089	uncharacterized protein	3.8e-18
7777	KOfam	K26392	stomatin-like protein 2	9.8e-81
7793	KOfam	K21757	LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes	1.3e-73
7802	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	3.5e-95
7841	KOfam	K05921	5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]	6.2e-57
7847	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	2.4e-135
7870	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.2e-30
7889	KOfam	K07733	prophage regulatory protein	4.7e-07
7893	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	8.4e-32
7913	KOfam	K21394	TRAP-type transport system small permease protein	5.7e-26
7919	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	5.3e-41
7926	KOfam	K07494	putative transposase	8.8e-16
7967	KOfam	K01426	amidase [EC:3.5.1.4]	8.9e-84
7983	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	5.1e-31
7997	KOfam	K26605	branched chain amino acid efflux pump	1.4e-15
8001	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	3.2e-41
8029	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	9e-86
