gene_callers_id	source	accession	function	e_value
5814	KOfam	K17509	pyruvate dehydrogenase phosphatase regulatory subunit	4.9e-280
5809	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.2e-69
5814	KOfam	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	1.2e-253
5813	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	8.9e-145
5781	KOfam	K07080	uncharacterized protein	1.8e-42
5814	KOfam	K00314	sarcosine dehydrogenase [EC:1.5.8.3]	4.3e-231
5921	KOfam	K07484	transposase	3.6e-20
5914	KOfam	K07484	transposase	3.5e-16
5867	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1e-54
5798	KOfam	K07090	uncharacterized protein	2.1e-15
5832	KOfam	K07483	transposase	2.1e-27
5920	KOfam	K07483	transposase	6.9e-15
5913	KOfam	K07483	transposase	7.5e-14
5808	KOfam	K07497	putative transposase	2.9e-11
5881	KOfam	K01555	fumarylacetoacetase [EC:3.7.1.2]	1.1e-224
5785	KOfam	K06400	site-specific DNA recombinase	1.6e-52
5793	KOfam	K03746	DNA-binding protein H-NS	6.8e-22
5834	KOfam	K03746	DNA-binding protein H-NS	2e-21
1267	KOfam	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	1.6e-104
1312	KOfam	K00281	glycine cleavage system P protein (glycine dehydrogenase) [EC:1.4.4.2]	0
1248	KOfam	K07075	uncharacterized protein	1.3e-26
1230	KOfam	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]	3.6e-32
1262	KOfam	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	3.7e-144
1286	KOfam	K07117	uncharacterized protein	1e-38
1234	KOfam	K01610	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]	5.7e-244
1223	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	5.6e-67
1248	KOfam	K07076	uncharacterized protein	9e-14
1323	KOfam	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	1.6e-112
1294	KOfam	K07112	uncharacterized protein	3.3e-23
1295	KOfam	K07112	uncharacterized protein	4.9e-20
1250	KOfam	K03406	methyl-accepting chemotaxis protein	3.1e-68
1216	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	1.4e-102
1243	KOfam	K02335	DNA polymerase I [EC:2.7.7.7]	0
1280	KOfam	K06190	intracellular septation protein	1.1e-24
1355	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	1.3e-78
1317	KOfam	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	1.3e-111
1321	KOfam	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	8.9e-38
1344	KOfam	K01776	glutamate racemase [EC:5.1.1.3]	1.1e-85
1260	KOfam	K06187	recombination protein RecR	4.1e-87
1354	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	4.5e-83
1320	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	1.8e-75
1263	KOfam	K09760	DNA recombination protein RmuC	4.3e-71
1313	KOfam	K02437	glycine cleavage system H protein	7.6e-55
1253	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	4.6e-101
1228	KOfam	K02784	phosphocarrier protein HPr	1.2e-32
1278	KOfam	K01676	fumarate hydratase, class I [EC:4.2.1.2]	9.6e-286
1258	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	4.1e-171
1316	KOfam	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	1e-229
1333	KOfam	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	2.4e-140
1229	KOfam	K02793	mannose PTS system EIIA component [EC:2.7.1.191]	8.6e-52
1264	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	8.7e-73
1249	KOfam	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	8e-152
1318	KOfam	K01725	cyanate lyase [EC:4.2.1.104]	3.8e-63
1314	KOfam	K00605	glycine cleavage system T protein (aminomethyltransferase) [EC:2.1.2.10]	3.5e-153
1222	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	1.3e-86
1222	KOfam	K06880	erythromycin esterase [EC:3.1.1.-]	2.8e-92
1265	KOfam	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	4.1e-103
1322	KOfam	K03284	magnesium transporter	6.6e-110
1241	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	9.6e-33
1349	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	1.3e-172
1340	KOfam	K02986	small subunit ribosomal protein S4	5.6e-64
1324	KOfam	K07795	putative tricarboxylic transport membrane protein	9.4e-83
1252	KOfam	K05800	Lrp/AsnC family transcriptional regulator, cysteine-sensing transcriptional activator	1.1e-77
1259	KOfam	K09747	nucleoid-associated protein EbfC	1.8e-38
1233	KOfam	K07226	heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]	2.1e-78
1240	KOfam	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	2.7e-57
1335	KOfam	K07390	monothiol glutaredoxin	4.1e-60
1245	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	1.7e-205
1252	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.4e-56
1315	KOfam	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	0
1336	KOfam	K23518	O-acetyl-ADP-ribose deacetylase [EC:3.1.1.106]	2.8e-83
1276	KOfam	K07486	transposase	7.7e-85
1283	KOfam	K00464	all-trans-8'-apo-beta-carotenal 15,15'-oxygenase [EC:1.13.11.75]	1.9e-123
1226	KOfam	K03596	GTP-binding protein LepA	0
1367	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	4.8e-182
1257	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	5.7e-96
1275	KOfam	K07487	transposase	4.5e-77
1327	KOfam	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	0
1231	KOfam	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	6.5e-212
1232	KOfam	K14981	two-component system, OmpR family, response regulator ChvI	2.7e-116
1363	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	4.6e-106
1247	KOfam	K06985	aspartyl protease family protein	1.7e-48
1241	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	5.5e-92
1268	KOfam	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	1.2e-94
1308	KOfam	K03553	recombination protein RecA	1.7e-191
1339	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	4e-123
1266	KOfam	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	2.4e-78
1217	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.2e-72
1254	KOfam	K03426	NAD+ diphosphatase [EC:3.6.1.22]	1.6e-107
1273	KOfam	K07481	transposase, IS5 family	2.8e-70
1275	KOfam	K07481	transposase, IS5 family	5e-34
1343	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	7.7e-81
1236	KOfam	K00688	glycogen phosphorylase [EC:2.4.1.1]	0
1271	KOfam	K00930	acetylglutamate kinase [EC:2.7.2.8]	2.3e-132
1246	KOfam	K03579	ATP-dependent helicase HrpB [EC:3.6.4.13]	0
1350	KOfam	K01756	adenylosuccinate lyase [EC:4.3.2.2]	2.4e-139
1373	KOfam	K01997	branched-chain amino acid transport system permease protein	5.4e-105
1493	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	4.1e-239
1502	KOfam	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]	1.7e-38
1505	KOfam	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	5.1e-179
1376	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	6.3e-34
1370	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.7e-119
1418	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	1.3e-72
1371	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.6e-131
1397	KOfam	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]	9.8e-106
1402	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	1.2e-76
1497	KOfam	K03980	putative peptidoglycan lipid II flippase	6.3e-107
1449	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	2.7e-83
1394	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1.9e-96
1519	KOfam	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	1.5e-110
1509	KOfam	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	4.5e-133
1517	KOfam	K02519	translation initiation factor IF-2	0
1395	KOfam	K01992	ABC-2 type transport system permease protein	5e-10
1512	KOfam	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	1.4e-58
1467	KOfam	K21908	membrane protein HdeD	4.2e-27
1501	KOfam	K14742	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	6.6e-54
1461	KOfam	K02054	putative spermidine/putrescine transport system permease protein	3.5e-69
1436	KOfam	K02033	peptide/nickel transport system permease protein	3.4e-124
1514	KOfam	K09748	ribosome maturation factor RimP	1.5e-67
1378	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	8.2e-189
1414	KOfam	K04078	chaperonin GroES	2.8e-49
1485	KOfam	K07001	NTE family protein	6.4e-80
1383	KOfam	K07161	uncharacterized protein	2.9e-131
1434	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.2e-223
1405	KOfam	K07165	transmembrane sensor	9.3e-13
1438	KOfam	K02035	peptide/nickel transport system substrate-binding protein	9.6e-86
1435	KOfam	K02034	peptide/nickel transport system permease protein	5.8e-105
1385	KOfam	K07402	xanthine dehydrogenase accessory factor	1.6e-65
1384	KOfam	K07402	xanthine dehydrogenase accessory factor	8.5e-35
1425	KOfam	K00769	xanthine phosphoribosyltransferase [EC:2.4.2.22]	4.3e-85
1503	KOfam	K03711	Fur family transcriptional regulator, ferric uptake regulator	5.7e-45
1429	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.2e-105
1379	KOfam	K09386	uncharacterized protein	2.2e-69
1515	KOfam	K02600	transcription termination/antitermination protein NusA	4.8e-189
1430	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.6e-74
1441	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	3.2e-124
1454	KOfam	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	3.7e-58
1511	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	2.3e-139
1437	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	3.3e-136
1386	KOfam	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	3.1e-98
1408	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.2e-26
1500	KOfam	K22074	NFU1 iron-sulfur cluster scaffold homolog, mitochondrial	9.8e-82
1432	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	3.9e-168
1377	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	4.2e-102
1420	KOfam	K07395	putative proteasome-type protease	4.2e-119
1479	KOfam	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]	8.9e-181
1516	KOfam	K07742	uncharacterized protein	7.1e-34
1380	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	4.9e-84
1427	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	1.1e-70
1381	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	8.3e-95
1518	KOfam	K02834	ribosome-binding factor A	1.1e-41
1459	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	1.3e-91
1424	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	2.9e-46
1498	KOfam	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]	3.9e-133
1413	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	2.6e-279
1489	KOfam	K07486	transposase	1.3e-93
1506	KOfam	K06217	phosphate starvation-inducible protein PhoH and related proteins	1.2e-148
1496	KOfam	K00856	adenosine kinase [EC:2.7.1.20]	1e-49
1507	KOfam	K07042	probable rRNA maturation factor	6.2e-61
1508	KOfam	K06189	hemolysin (HlyC) family protein	1.5e-117
1431	KOfam	K01426	amidase [EC:3.5.1.4]	1.4e-104
1372	KOfam	K01998	branched-chain amino acid transport system permease protein	1.9e-114
1396	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.1e-65
1369	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3e-92
1488	KOfam	K07497	putative transposase	6.5e-23
1495	KOfam	K18372	methyl acetate hydrolase [EC:3.1.1.114]	7.2e-187
4904	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	2e-234
4929	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	8.8e-98
4985	KOfam	K02864	large subunit ribosomal protein L10	2e-55
4902	KOfam	K12256	putrescine---pyruvate transaminase [EC:2.6.1.113]	1.9e-179
5004	KOfam	K02904	large subunit ribosomal protein L29	1.2e-25
4996	KOfam	K02906	large subunit ribosomal protein L3	2.6e-109
4883	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.1e-134
4917	KOfam	K07506	AraC family transcriptional regulator	3.7e-57
4982	KOfam	K02867	large subunit ribosomal protein L11	2.6e-75
4884	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	6.2e-155
5014	KOfam	K02907	large subunit ribosomal protein L30	1.2e-19
4983	KOfam	K02863	large subunit ribosomal protein L1	3.6e-95
5015	KOfam	K02876	large subunit ribosomal protein L15	5e-61
4914	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	7.9e-135
4903	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	1.3e-53
4885	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	8.6e-60
5006	KOfam	K02874	large subunit ribosomal protein L14	6.7e-66
4975	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	3.9e-66
4883	KOfam	K02054	putative spermidine/putrescine transport system permease protein	5.6e-126
4924	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	3.6e-26
4968	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	5.6e-206
4915	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.6e-88
4897	KOfam	K02033	peptide/nickel transport system permease protein	3.8e-117
4877	KOfam	K11477	glc operon protein GlcG	1.5e-32
4980	KOfam	K03073	preprotein translocase subunit SecE	7.2e-26
4934	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	9.8e-134
4977	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	5.9e-50
5000	KOfam	K02965	small subunit ribosomal protein S19	7.6e-49
4913	KOfam	K07001	NTE family protein	2.5e-52
4899	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1e-225
4898	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.1e-105
4896	KOfam	K02034	peptide/nickel transport system permease protein	1.4e-109
5005	KOfam	K02961	small subunit ribosomal protein S17	4.5e-36
4906	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	1.5e-114
5013	KOfam	K02988	small subunit ribosomal protein S5	2.5e-75
4881	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	2.8e-92
4993	KOfam	K02355	elongation factor G	0
4864	KOfam	K08678	UDP-glucuronate decarboxylase [EC:4.1.1.35]	1.5e-181
4882	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.8e-85
4964	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.2e-72
4988	KOfam	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	0
4994	KOfam	K02358	elongation factor Tu	9.7e-253
4981	KOfam	K02601	transcription termination/antitermination protein NusG	2.6e-71
4995	KOfam	K02946	small subunit ribosomal protein S10	7.7e-50
4991	KOfam	K02950	small subunit ribosomal protein S12	8.1e-73
4992	KOfam	K02992	small subunit ribosomal protein S7	5.8e-71
4973	KOfam	K21395	TRAP-type transport system periplasmic protein	2e-93
4874	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	8.4e-130
5002	KOfam	K02982	small subunit ribosomal protein S3	5.1e-108
4966	KOfam	K07795	putative tricarboxylic transport membrane protein	6e-85
4971	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.1e-133
5009	KOfam	K02954	small subunit ribosomal protein S14	4.5e-30
4972	KOfam	K21394	TRAP-type transport system small permease protein	4.3e-39
4901	KOfam	K15782	Lrp/AsnC family transcriptional regulator, regulator of ectoine-degradation genes	2.8e-59
4987	KOfam	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	0
4901	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.1e-47
5010	KOfam	K02994	small subunit ribosomal protein S8	1.9e-55
4911	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	5.2e-190
4967	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	9.8e-72
5003	KOfam	K02878	large subunit ribosomal protein L16	2.7e-68
4999	KOfam	K02886	large subunit ribosomal protein L2	2e-96
4998	KOfam	K02892	large subunit ribosomal protein L23	1.4e-25
5008	KOfam	K02931	large subunit ribosomal protein L5	8.9e-99
4957	KOfam	K07487	transposase	7.6e-63
4958	KOfam	K07487	transposase	1.1e-62
5011	KOfam	K02933	large subunit ribosomal protein L6	3.1e-82
5001	KOfam	K02890	large subunit ribosomal protein L22	7.3e-47
4912	KOfam	K03543	membrane fusion protein, multidrug efflux system	4.9e-136
4997	KOfam	K02926	large subunit ribosomal protein L4	6.6e-82
4891	KOfam	K18201	hydroxylysine kinase [EC:2.7.1.81]	5.6e-48
4905	KOfam	K06995	uncharacterized protein	2.8e-32
5012	KOfam	K02881	large subunit ribosomal protein L18	2e-46
5007	KOfam	K02895	large subunit ribosomal protein L24	3.8e-36
4876	KOfam	K00113	glycerol-3-phosphate dehydrogenase subunit C	1.1e-92
4950	KOfam	K07483	transposase	1e-17
4951	KOfam	K07497	putative transposase	1.1e-18
4986	KOfam	K02935	large subunit ribosomal protein L7/L12	2.6e-56
4878	KOfam	K26061	L-aminoadipate-semialdehyde dehydrogenase	3.1e-251
4920	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	4e-112
3251	KOfam	K01997	branched-chain amino acid transport system permease protein	9.9e-83
3286	KOfam	K02045	sulfate/thiosulfate transport system ATP-binding protein [EC:7.3.2.3]	1.5e-154
3239	KOfam	K02279	pilus assembly protein CpaB	4.1e-67
3285	KOfam	K02047	sulfate/thiosulfate transport system permease protein	2.1e-143
3219	KOfam	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	3.4e-120
3275	KOfam	K01638	malate synthase [EC:2.3.3.9]	7.4e-114
3284	KOfam	K02046	sulfate/thiosulfate transport system permease protein	3.3e-133
3240	KOfam	K02278	prepilin peptidase CpaA [EC:3.4.23.43]	4.6e-31
3264	KOfam	K03189	urease accessory protein	2.6e-122
3235	KOfam	K02283	pilus assembly protein CpaF [EC:7.4.2.8]	1.2e-193
3197	KOfam	K08989	putative membrane protein	4.9e-44
3200	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	1.8e-116
3320	KOfam	K04751	nitrogen regulatory protein P-II 1	1.1e-60
3318	KOfam	K04751	nitrogen regulatory protein P-II 1	5.3e-58
3242	KOfam	K02651	pilus assembly protein Flp/PilA	2.1e-23
3201	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	4.7e-46
3236	KOfam	K02282	pilus assembly protein CpaE	1.1e-117
3263	KOfam	K03188	urease accessory protein	1e-70
3238	KOfam	K02280	pilus assembly protein CpaC	1.4e-146
3340	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	2.1e-197
3260	KOfam	K01428	urease subunit alpha [EC:3.5.1.5]	0
3318	KOfam	K04752	nitrogen regulatory protein P-II 2	1.9e-62
3320	KOfam	K04752	nitrogen regulatory protein P-II 2	3e-62
3257	KOfam	K01429	urease subunit beta [EC:3.5.1.5]	1.5e-60
3212	KOfam	K00864	glycerol kinase [EC:2.7.1.30]	2.8e-215
3248	KOfam	K02518	translation initiation factor IF-1	2.2e-39
3237	KOfam	K02281	pilus assembly protein CpaD	9.7e-79
3341	KOfam	K06902	MFS transporter, UMF1 family	7.5e-121
3226	KOfam	K13894	microcin C transport system permease protein	4e-186
3226	KOfam	K02033	peptide/nickel transport system permease protein	5.9e-96
3300	KOfam	K00963	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]	3.3e-36
3283	KOfam	K23163	sulfate/thiosulfate transport system substrate-binding protein	3.3e-170
3227	KOfam	K13895	microcin C transport system permease protein	2.5e-181
3249	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	9e-190
3322	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	3.5e-127
3306	KOfam	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	0
3288	KOfam	K07001	NTE family protein	2.8e-46
3228	KOfam	K13896	microcin C transport system ATP-binding protein	1.9e-263
3207	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.1e-133
3228	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.1e-233
3224	KOfam	K02035	peptide/nickel transport system substrate-binding protein	7.2e-77
3221	KOfam	K04518	prephenate dehydratase [EC:4.2.1.51]	3.8e-121
3289	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	1.5e-61
3224	KOfam	K13893	microcin C transport system substrate-binding protein	8.4e-268
3225	KOfam	K13893	microcin C transport system substrate-binding protein	3.3e-248
3282	KOfam	K00390	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]	8.8e-84
3315	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	1.2e-220
3247	KOfam	K03704	cold shock protein	3.4e-36
3304	KOfam	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	2.2e-54
